Predicted Score,Actual Score
0.78520942,0.75267017
0.51694310,0.54109889
0.49056625,0.64185476
0.65973479,0.78316742
0.73042578,0.83877629
0.81439656,0.80120999
0.86669046,0.89555258
0.89941013,0.88730419
0.72284192,0.89329320
0.90667272,0.86925638
0.89952236,0.90426528
0.36748183,0.32794622
0.71176732,0.72307694
0.84041023,0.78880227
0.67108786,0.69225228
0.66617060,0.49802372
0.90200144,0.94826311
0.80983639,0.65071899
0.77983081,0.69458610
0.89963365,0.91751724
0.60620272,0.60509634
0.76042581,0.72117525
0.72439802,0.51230520
0.90128744,0.83057493
0.82660186,0.62790275
0.70808643,0.72464728
0.76905346,0.60357124
0.85243422,0.57811230
0.63806188,0.76451755
0.69596553,0.65460360
0.89339948,0.91930300
0.69996238,0.41803375
0.85007900,0.91481394
0.61111230,0.57398993
0.31467110,0.30924433
0.69390672,0.72230905
0.46166652,0.49731249
0.82392138,0.73707688
0.87009037,0.87325001
0.80853510,0.81795913
0.76049173,0.80513459
0.85503596,0.90945530
0.60143197,0.66351891
0.84306449,0.83636242
0.85380864,0.81954020
0.91600037,0.93428570
0.71738070,0.72480237
0.94152445,0.95489550
0.87090224,0.97859430
0.69632214,0.76543307
0.88949639,0.88159877
0.80692196,0.66364735
0.81914866,0.66201407
0.85541761,0.81898528
0.91616285,0.90554053
0.89830762,0.90113240
0.29150099,0.20370160
0.36387944,0.31864753
0.25587595,0.22531345
0.49608043,0.56835264
0.83298343,0.89218456
0.90530193,0.91149521
0.38594255,0.43312377
0.69957525,0.41225928
0.74479663,0.85576922
0.90318906,0.72041112
0.76492542,0.84452683
0.78660500,0.82641959
0.79423505,0.87013572
0.75068206,0.40221089
0.88503164,0.93004912
0.87333745,0.94750637
0.55105972,0.42811745
0.94258320,0.95471442
0.88935757,0.91122085
0.47951719,0.51083529
0.43581933,0.27325070
0.64250541,0.48874459
0.41698572,0.53219175
0.88492399,0.91258496
0.34256712,0.51421547
0.34867430,0.16824375
0.89204365,0.95793831
0.86327463,0.87224317
0.53013462,0.35857671
0.84088290,0.88580358
0.71544904,0.65312827
0.52158117,0.45671040
0.72844660,0.84324133
0.91106409,0.91488916
0.54709446,0.43936557
0.91945505,0.96191794
0.37322211,0.36642864
0.92964607,0.90795249
0.88448411,0.92329091
0.86422575,0.82083333
0.93118858,0.94758064
0.44996750,0.37408519
0.87771565,0.87000698
0.88202214,0.88083166
0.89854938,0.88705063
0.77612305,0.59842324
0.72737563,0.60643572
0.73552203,0.83627653
0.53283989,0.39646974
0.92935753,0.90601200
0.64865386,0.48900181
0.91235751,0.87262613
0.64090490,0.70908070
0.83854061,0.75484210
0.62312317,0.77926588
0.63276160,0.75887817
0.53861630,0.24975027
0.44740111,0.61219209
0.90294200,0.95826328
0.92865801,0.96291733
0.54913646,0.49350649
0.86279368,0.75180954
0.76137209,0.55396414
0.91714656,0.92468077
0.83152717,0.89616227
0.90083230,0.87778515
0.80740654,0.94268423
0.37017524,0.69172472
0.90535498,0.92317021
0.74125659,0.62751853
0.81428921,0.68234134
0.55463493,0.72234392
0.55715019,0.52153915
0.48830813,0.48065290
0.89759904,0.90427721
0.92141801,0.92455280
0.83734149,0.86911076
0.67166406,0.60090137
0.68794280,0.78461540
0.89531374,0.94017917
0.83605981,0.89266616
0.88745767,0.92072195
0.87978244,0.86983883
0.56487095,0.66580093
0.88060486,0.77782387
0.87312794,0.91726822
0.86995453,0.89858943
0.55006790,0.89878005
0.63515532,0.56363636
0.81975746,0.79968596
0.65829873,0.68719727
0.88179606,0.85790408
0.90034199,0.90293932
0.88006824,0.95863920
0.38678682,0.36549816
0.88138086,0.90652174
0.83680004,0.81130463
0.90450001,0.69390404
0.90392685,0.86177069
0.83175057,0.66614151
0.15684047,0.10867411
0.85907567,0.83432090
0.30690095,0.27899492
0.83628315,0.93369395
0.73242247,0.76367360
0.44430768,0.52248341
0.68937230,0.70664138
0.51315117,0.47202370
0.67379326,0.72612965
0.92828780,0.89943314
0.35938102,0.55499828
0.85903424,0.89636755
0.86565489,0.75809509
0.67571020,0.63974792
0.80983114,0.78104293
0.71558601,0.88610148
0.91772926,0.93431371
0.79473269,0.83934772
0.70093286,0.71283698
0.87034315,0.89842480
0.61707944,0.54730159
0.65095067,0.43214285
0.74917936,0.35497200
0.65670818,0.52035463
0.23569459,0.16419658
0.40705231,0.40966952
0.77501702,0.61902410
0.71268249,0.72706509
0.90702820,0.90523183
0.82291818,0.81309521
0.76673889,0.62879652
0.80076826,0.82935148
0.60459286,0.72596747
0.84089488,0.78171802
0.70411313,0.76299530
0.82681382,0.91868389
0.26007366,0.25794923
0.88988245,0.94805503
0.71234447,0.54948288
0.92225355,0.96323186
0.75602639,0.70808846
0.82065785,0.74844444
0.88507903,0.82007611
0.84985018,0.84158826
0.88708997,0.90366298
0.61969256,0.79571223
0.87423599,0.80758429
0.70784581,0.79464287
0.33809352,0.39908019
0.63160455,0.73734641
0.31397972,0.07455605
0.33467686,0.17020099
0.88291031,0.93589354
0.53698486,0.63321871
0.73412573,0.80233514
0.73978925,0.67605603
0.90963113,0.91330028
0.76572454,0.71992844
0.94097316,0.91117382
0.45122775,0.47939801
0.88092327,0.85910517
0.49200931,0.56120360
0.67963457,0.99609375
0.84276164,0.82705593
0.39397237,0.31308284
0.89215118,0.71998125
0.66578066,0.61743915
0.87325525,0.79744208
0.86473614,0.80658859
0.83209455,0.86582166
0.89295620,0.94588816
0.59922588,0.67820317
0.83689296,0.86383486
0.77547598,0.55416667
0.79393780,0.64915603
0.67774868,0.77142859
0.72370410,0.55404264
0.66323894,0.72441417
0.80423206,0.84533483
0.71818829,0.71924734
0.85903680,0.87103897
0.80994821,0.86925709
0.90203416,0.89299560
0.89928246,0.85965991
0.90939569,0.96687371
0.87640905,0.87602341
0.69239241,0.78267020
0.74970949,0.90069497
0.89893770,0.88417375
0.72683132,0.69139767
0.84751201,0.81770831
0.66902900,0.67526495
0.44316620,0.52850091
0.84131223,0.81791282
0.70731533,0.61894262
0.88572747,0.91690284
0.50287265,0.49491447
0.81875116,0.82243747
0.77442569,0.62001604
0.82919979,0.76807755
0.51478904,0.42000598
0.58893400,0.63359320
0.80269229,0.92971718
0.72369397,0.57530427
0.85695744,0.80952382
0.89876968,0.92160279
0.87429595,0.84482759
0.82959688,0.84970713
0.42002597,0.28383347
0.91111267,0.88441843
0.61541748,0.69579417
0.22752531,0.22469424
0.88265103,0.82103914
0.84445310,0.75675434
0.78146833,0.65243727
0.89769554,0.88136077
0.77000713,0.85177046
0.87878680,0.89009333
0.89072108,0.81751615
0.41027859,0.26774266
0.65200484,0.70526057
0.73227811,0.83430231
0.54501706,0.62772018
0.87086523,0.85244316
0.53170604,0.57725251
0.28696007,0.29824492
0.42936623,0.61118960
0.90934372,0.93584907
0.88754016,0.93856561
0.38889480,0.36630476
0.67143458,0.58595842
0.38408637,0.38987574
0.82447457,0.87111205
0.81456113,0.83429378
0.89558065,0.41153699
0.92112720,0.95909977
0.90087616,0.92901236
0.65826255,0.61069566
0.90015835,0.89789295
0.68024766,0.74303269
0.88597691,0.85485041
0.92131203,0.88345087
0.37438449,0.27619258
0.88838160,0.95724529
0.89924073,0.83617675
0.55117249,0.49744982
0.92298198,0.94597828
0.84615570,0.87699610
0.89118981,0.94724703
0.90676248,0.90196633
0.88835120,0.92557651
0.61256558,0.73717207
0.64999402,0.69321382
0.92485344,0.94005603
0.89406729,0.88258708
0.89813989,0.90425348
0.90336990,0.88550907
0.50684816,0.45869714
0.88359159,0.88097888
0.30675191,0.25123823
0.92615807,0.92153847
0.80888379,0.94516450
0.72099662,0.57412654
0.89999676,0.87704951
0.89761186,0.96241832
0.81605494,0.82477778
0.37508804,0.29932868
0.83399665,0.69225293
0.63497639,0.97664815
0.87845206,0.90223086
0.53744960,0.60148513
0.63815749,0.79319382
0.86356175,0.78682846
0.87248313,0.89248890
0.47679815,0.35644263
0.70151466,0.80514705
0.88809347,0.84663057
0.60708708,0.65003949
0.87720370,0.64214063
0.67784518,0.59708977
0.32410794,0.20019954
0.89954150,0.88225627
0.26010612,0.15344574
0.87015450,0.92121214
0.82431448,0.67571312
0.89350009,0.76544768
0.89580369,0.97370946
0.86454618,0.84361732
0.70548445,0.82224995
0.47529349,0.37674493
0.85080159,0.90007275
0.86312497,0.89105046
0.90537560,0.96345901
0.89952207,0.87839490
0.67843586,0.71089637
0.89539641,0.89089328
0.66207290,0.75335133
0.89648414,0.89259034
0.12667951,0.06829837
0.89548892,0.94404960
0.89747810,0.96098900
0.55970526,0.62072366
0.70365214,0.48020723
0.69986749,0.81188536
0.86557215,0.89475161
0.88773835,0.88479143
0.88918185,0.85508496
0.90240085,0.92049551
0.65153474,0.63504386
0.86907649,0.84325689
0.91377586,0.86173087
0.80383986,0.84849393
0.59537566,0.45001563
0.75801784,0.87728935
0.91266131,0.88124722
0.66757345,0.52454460
0.54168487,0.55092359
0.88402653,0.90826315
0.79999906,0.78231227
0.81325251,0.89741707
0.86930001,0.86492676
0.44106969,0.15921940
0.40543756,0.29984215
0.56112725,0.43859890
0.92089820,0.99230766
0.81659943,0.84102565
0.30329794,0.17442191
0.54061526,0.70329672
0.35568580,0.40908498
0.45756483,0.40095246
0.53378791,0.48571542
0.59248948,0.49918452
0.91331589,0.88721877
0.36871344,0.08909262
0.82209677,0.82946324
0.73512065,0.75512242
0.89870089,0.92004907
0.88443387,0.88721830
0.49219289,0.53965944
0.93258905,0.94276226
0.77266562,0.85317880
0.85108566,0.90883893
0.68392861,0.61259478
0.32504004,0.41220814
0.64620721,0.76328313
0.92595106,0.94481438
0.80305308,0.82163745
0.83049190,0.79190278
0.18424842,0.14329004
0.68121123,0.54568022
0.87992907,0.91237390
0.83098567,0.64533132
0.91528475,0.89040375
0.24215847,0.23491916
0.80638969,0.70512819
0.91999102,0.87333721
0.78065830,0.50275481
0.47145575,0.41492388
0.76102698,0.83216679
0.87240154,0.84765434
0.83193052,0.87943816
0.90890563,0.91746032
0.78335410,0.84982634
0.71948081,0.68396997
0.69251835,0.84090906
0.69391501,0.70183557
0.66185939,0.77616769
0.87324584,0.94641560
0.63022572,0.61118776
0.67911613,0.68366092
0.30422693,0.45492229
0.86640149,0.80246884
0.57294559,0.71277618
0.81193590,0.86717635
0.80106795,0.76205230
0.92583883,0.96383440
0.36039126,0.43993151
0.31327268,0.38756835
0.91588682,0.91624326
0.46760839,0.31154683
0.88666272,0.91513997
0.91873777,0.96767455
0.29468769,0.18740541
0.66900861,0.66513056
0.31169337,0.25474322
0.92735463,0.94279474
0.86356682,0.81180859
0.91747600,0.94845963
0.90052372,0.97481686
0.43655801,0.18055958
0.35406899,0.19880952
0.31470004,0.38651857
0.84883654,0.80794996
0.82622111,0.82167602
0.91995603,0.96399838
0.82847339,0.84096026
0.74261624,0.85861164
0.84010822,0.65253198
0.38171795,0.45501372
0.51070327,0.42889556
0.89525509,0.92932373
0.66823733,0.59381235
0.88506967,0.91048646
0.90362024,0.92507005
0.90784425,0.88690591
0.20464987,0.23253667
0.90466535,0.92717087
0.82126564,0.90045935
0.86594301,0.93431395
0.83571553,0.90154886
0.82021582,0.88411397
0.31858283,0.43741089
0.84493762,0.83839709
0.89796841,0.91226202
0.34566966,0.31578946
0.40589711,0.40491804
0.91254902,0.93180543
0.87807834,0.88696444
0.91090375,0.93975824
0.89403713,0.95710742
0.88813496,0.93605047
0.87110472,0.91082805
0.61515224,0.60890597
0.87425780,0.90525424
0.88772291,0.90705884
0.86107814,0.75723577
0.87867427,0.76311040
0.89328891,0.83497620
0.79783177,0.93640012
0.89626634,0.89069539
0.86273098,0.81720781
0.67339528,0.63918066
0.70309854,0.91938615
0.64697921,0.87966478
0.75519836,0.02964612
0.88691735,0.90822428
0.67187619,0.71300256
0.58164006,0.57531393
0.82055360,0.88143426
0.84052157,0.85934305
0.70013762,0.64706433
0.89373380,0.96249998
0.88677454,0.92266011
0.73224628,0.83189654
0.79664087,0.77686781
0.40948513,0.59934556
0.63767940,0.76567739
0.84932518,0.84105265
0.90826625,0.91954386
0.21960805,0.12743473
0.75938326,0.62894773
0.71713597,0.41752899
0.52935761,0.50101358
0.79790652,0.78430188
0.82913387,0.68559217
0.51826763,0.60607475
0.87208116,0.88823915
0.85410011,0.84758389
0.74054956,0.75931394
0.23883954,0.23200859
0.38489056,0.38606334
0.91516948,0.89179516
0.90031886,0.94080716
0.64625537,0.46410990
0.73407716,0.65484893
0.86022592,0.31590417
0.34937352,0.24041301
0.90980655,0.94095367
0.87032890,0.87500000
0.36437923,0.61891466
0.90972537,0.92870259
0.28105524,0.27204525
0.59683961,0.45376888
0.72990519,0.57336152
0.88814169,0.87294120
0.80182326,0.85196078
0.86914498,0.85354626
0.90076733,0.97498119
0.47591275,0.42754343
0.87823707,0.94963878
0.49811789,0.45171499
0.92507070,0.96791446
0.89524305,0.86007518
0.87872434,0.83196211
0.88591975,0.85797906
0.84787446,0.91861320
0.52242124,0.35621205
0.87818456,0.85198003
0.77312148,0.79217917
0.57302111,0.17416899
0.92490512,0.91427881
0.83335388,0.87962961
0.72917616,0.47461370
0.86133742,0.92484587
0.91704476,0.91949022
0.67529732,0.60943729
0.61404455,0.77308971
0.86305904,0.87145025
0.58401614,0.55161566
0.62941116,0.63959783
0.33128110,0.34424084
0.75659132,0.69670886
0.59656256,0.71045119
0.88248336,0.73442084
0.35791361,0.45881557
0.67901254,0.66664827
0.84742355,0.93217814
0.89927387,0.81453234
0.58971477,0.75454545
0.78367352,1.00000000
0.81056285,0.93357509
0.74240273,0.71567297
0.84763497,0.84580421
0.73736233,0.80489445
0.66900897,0.77475005
0.81376994,0.74435073
0.89542568,0.88111013
0.33885947,0.25292870
0.89590186,0.93983138
0.85445070,0.94122696
0.86395288,0.85635376
0.89685154,0.80575335
0.72700405,0.85893720
0.74988341,0.93557674
0.84768540,0.90379173
0.28596497,0.14004968
0.90001220,0.83660132
0.91369343,0.93454885
0.44339028,0.26287934
0.84562451,0.91712707
0.64412504,0.65285587
0.76107055,0.76490575
0.62983954,0.58143669
0.43557304,0.12236842
0.82927781,0.93267488
0.84083945,0.95400006
0.84919071,0.85818166
0.90697432,0.91877991
0.81006300,0.72395557
0.74913794,0.80206394
0.19410291,0.10837964
0.47702098,0.16903889
0.90877193,0.91320348
0.79477853,0.68061656
0.89052773,0.93670887
0.39722648,0.37096778
0.90108430,0.87613404
0.91103494,0.90014768
0.71081722,0.89949495
0.91273957,0.91311008
0.77367014,0.51841706
0.84771001,0.89685607
0.84153676,0.86471170
0.81364739,0.83123648
0.31300664,0.25009397
0.89517087,0.92673993
0.88198304,0.89891565
0.83187729,0.84587008
0.90255976,0.90423000
0.73267466,0.73255002
0.91173625,0.92189580
0.89784932,0.88496912
0.88917816,0.71860522
0.67330116,0.74341798
0.90928924,0.92109185
0.80481386,0.99761903
0.56712282,0.46135831
0.80886924,0.71771282
0.89615554,0.87048554
0.78615427,0.72692442
0.64137667,0.57671326
0.72316086,0.88399357
0.33455729,0.40305534
0.85921621,0.88357663
0.87402910,0.94397849
0.52226955,0.66152561
0.72625029,0.75018382
0.88893157,0.93260264
0.88529050,0.85270655
0.67291439,0.55598551
0.57554531,0.68247974
0.88798124,0.90051502
0.90199435,0.96181631
0.86663687,0.95810419
0.89180559,0.88069820
0.81334865,0.83784002
0.76892102,0.88187933
0.75445080,0.54209012
0.67020023,0.77091575
0.74885452,0.81152558
0.69214588,0.61299437
0.91263491,0.87382627
0.66234171,0.62929517
0.87266493,0.88459653
0.91649389,0.97421932
0.29467183,0.30498749
0.31205744,0.23558581
0.85997409,0.89388430
0.71590060,0.64270473
0.23585422,0.35376799
0.90772861,0.95362890
0.88760149,0.95308578
0.34424335,0.49136579
0.94863081,0.96046054
0.75166732,0.69312167
0.90415633,0.94805765
0.82853991,0.81778711
0.86958778,0.84878772
0.77218938,0.85112309
0.84794396,0.73909897
0.83890682,0.89631337
0.72494400,0.54158878
0.34344131,0.11928131
0.88168722,0.79812777
0.71146238,0.79585254
0.72692108,0.81701428
0.84456205,0.83949620
0.76547426,0.89025772
0.73029494,0.65752423
0.74133956,0.75183153
0.89336753,0.84598374
0.86245722,0.89336401
0.88434780,0.92591268
0.73336887,0.20265526
0.90812480,0.91118538
0.88707727,0.87318838
0.32164010,0.39870444
0.87919784,0.95628518
0.91892737,0.93480587
0.89592302,0.68611109
0.70800024,0.80030638
0.60710460,0.58126551
0.89598107,0.89695305
0.65382725,0.67022020
0.51554388,0.55239910
0.80213994,0.85537314
0.87602675,0.94570857
0.87747908,0.87090105
0.40821946,0.34116378
0.90854520,0.91170633
0.85702419,0.75524253
0.77116370,0.78257108
0.89510638,0.71781015
0.55513400,0.55659592
0.33415982,0.23622312
0.90436661,0.90851682
0.69055027,0.69989014
0.83480251,0.82449800
0.57035309,0.36360854
0.72650218,0.74996972
0.89203495,0.98918617
0.40408900,0.58207434
0.83207047,0.79490948
0.89151329,0.89624220
0.61406887,0.72093529
0.40574986,0.47539854
0.73791838,0.71786344
0.41541111,0.30410188
0.92201859,0.92258757
0.89100397,0.85097408
0.89743787,0.97181028
0.91114134,0.97244811
0.62432992,0.74257195
0.88036633,0.83984154
0.91082662,0.95610476
0.89645731,0.89228970
0.90535688,0.95104462
0.41104940,0.48661110
0.71078169,0.23532061
0.90648377,0.94193619
0.84033686,0.94814813
0.71188235,0.76838869
0.89900196,0.91721088
0.86308312,0.71718627
0.87476903,0.87530082
0.81843424,0.80126286
0.84080058,0.87911576
0.90391594,0.87978101
0.63201147,0.76279688
0.67507219,0.59722221
0.77572489,0.77453446
0.84192300,0.83986402
0.32471779,0.33316183
0.90643907,0.92045456
0.20118895,0.16410257
0.86728752,0.87043571
0.93003130,0.94557279
0.92110175,0.89435160
0.89659083,0.87352216
0.80850613,0.78661382
0.92247045,0.93115294
0.43273288,0.33930302
0.91521621,0.96018147
0.91415530,0.88915795
0.49529189,0.62549937
0.36253604,0.42995441
0.83171421,0.86061025
0.80515516,0.82341480
0.76707715,0.61313039
0.90224135,0.85261708
0.89105839,0.93497360
0.92411518,0.93336874
0.90509385,0.92636108
0.86479843,0.70151520
0.40013093,0.43657759
0.88336581,0.89725381
0.86142999,0.89741272
0.83508074,0.92162603
0.91406953,0.96660280
0.86767346,0.87866646
0.83144206,0.92998105
0.87881637,0.94204807
0.28390825,0.40268132
0.94018704,0.96721530
0.92015654,0.82956123
0.89010167,0.93272763
0.37264478,0.28030348
0.77352607,0.84774113
0.57220101,0.66428322
0.86468732,0.85773218
0.86864024,0.83218777
0.75925511,0.67524999
0.91235894,0.86763257
0.73876464,0.45857561
0.83375347,0.55131948
0.62409341,0.57006878
0.88963926,0.91356343
0.27020729,0.35344827
0.80497885,0.68637580
0.78934556,0.85277158
0.37983412,0.51030177
0.91404843,0.86988801
0.90116876,0.89293605
0.57116485,0.51675773
0.90646881,0.91071427
0.88713020,0.91369045
0.85253221,0.76848835
0.13745710,0.12009080
0.38002542,0.33951929
0.64906192,0.57617915
0.76812690,0.73087358
0.84774971,0.89735472
0.65907848,0.20103613
0.39245161,0.39131579
0.90535414,0.91408473
0.85878313,0.85691029
0.90498573,0.91631782
0.80518430,0.77734041
0.83008933,0.56578946
0.90228772,0.90342987
0.91295624,0.80230767
0.42684060,0.64375412
0.91153991,0.93873984
0.84528041,0.73178452
0.89275134,0.90988481
0.39182442,0.25153777
0.88169181,0.86816931
0.51986903,0.52582270
0.84553599,0.84114772
0.91811705,0.93597382
0.12624368,0.05177786
0.89864349,0.94183105
0.84723955,0.83697361
0.89422095,0.88469118
0.80172217,0.21718000
0.16361758,0.13375518
0.81109089,0.88863069
0.85447711,0.89505064
0.90944397,0.93717951
0.89278209,0.96428573
0.46046120,0.42815128
0.46229044,0.82392406
0.72100329,0.71136653
0.71980172,0.72151899
0.37424833,0.29105273
0.89301884,0.88285232
0.91355383,0.95917141
0.90343273,0.88766891
0.75152087,0.75831223
0.93449616,0.94079292
0.34817824,0.27233332
0.89055133,0.92894202
0.84738219,0.74482477
0.64199430,0.68835163
0.60268956,0.69626689
0.69128931,0.76337951
0.54561192,0.52755839
0.32180440,0.48439011
0.84802425,0.81957686
0.74897581,0.64755809
0.64053786,0.69263530
0.90931034,0.93752217
0.43871111,0.59006566
0.73251092,0.81194216
0.71548307,0.55855328
0.87445980,0.92853534
0.31142220,0.31734344
0.88627768,0.92831528
0.75682396,0.72871143
0.91092885,0.90732759
0.93030536,0.91167587
0.88547057,0.89145327
0.75980204,0.60457516
0.49749559,0.55800653
0.59972346,0.51890302
0.87293005,0.91044778
0.76890582,0.80315363
0.90189707,0.93414629
0.45847440,0.30079299
0.91966152,0.86599702
0.82255292,0.84880590
0.42533505,0.32693663
0.74700379,0.79857057
0.66324323,0.81092477
0.90909469,0.92455530
0.50894880,0.51497561
0.81979328,0.89615589
0.64548564,0.40874887
0.89874536,0.89347422
0.86240464,0.88959527
0.87208587,0.89362514
0.87369233,0.94016254
0.88715243,0.70615774
0.73445106,0.74715853
0.82185555,0.77799922
