Predicted Score,Actual Score
0.75678438,0.80120999
0.88924938,0.89555258
0.87769389,0.88730419
0.56143510,0.89329320
0.86343849,0.86925638
0.88119423,0.90426528
0.38695019,0.32794622
0.70014119,0.72307694
0.75973719,0.78880227
0.59864253,0.69225228
0.73284471,0.49802372
0.90066135,0.94826311
0.64222437,0.65071899
0.82027102,0.69458610
0.89430237,0.91751724
0.73365992,0.60509634
0.76042378,0.72117525
0.61866677,0.51230520
0.87894517,0.83057493
0.85622072,0.62790275
0.72048050,0.72464728
0.75803238,0.60357124
0.83785123,0.57811230
0.59755081,0.76451755
0.75668377,0.65460360
0.88895732,0.91930300
0.81581223,0.41803375
0.87169451,0.91481394
0.56561011,0.57398993
0.38695019,0.30924433
0.66272712,0.72230905
0.38695019,0.49731249
0.78664994,0.73707688
0.89436692,0.87325001
0.75894952,0.81795913
0.69602698,0.80513459
0.88999456,0.90945530
0.60539961,0.66351891
0.86457753,0.83636242
0.88197452,0.81954020
0.90365487,0.93428570
0.74790990,0.72480237
0.91401863,0.95489550
0.90071124,0.97859430
0.72597647,0.76543307
0.86089635,0.88159877
0.61294138,0.66364735
0.77615201,0.66201407
0.83665425,0.81898528
0.91382569,0.90554053
0.86841112,0.90113240
0.38695019,0.20370160
0.48955834,0.31864753
0.38695019,0.22531345
0.38695019,0.56835264
0.83213031,0.89218456
0.88492334,0.91149521
0.60136914,0.43312377
0.76478136,0.41225928
0.80284983,0.85576922
0.89166671,0.72041112
0.83144462,0.84452683
0.85125613,0.82641959
0.79635322,0.87013572
0.70718861,0.40221089
0.88065732,0.93004912
0.85310543,0.94750637
0.59569657,0.42811745
0.92590564,0.95471442
0.86423713,0.91122085
0.40077165,0.51083529
0.52835763,0.27325070
0.62473536,0.48874459
0.50646520,0.53219175
0.89158475,0.91258496
0.44584379,0.51421547
0.38695019,0.16824375
0.90935677,0.95793831
0.87867057,0.87224317
0.50937611,0.35857671
0.87468356,0.88580358
0.56775725,0.65312827
0.51577485,0.45671040
0.78937447,0.84324133
0.89204580,0.91488916
0.70463198,0.43936557
0.91127485,0.96191794
0.38695019,0.36642864
0.89600188,0.90795249
0.84463578,0.92329091
0.87317592,0.82083333
0.91414064,0.94758064
0.47137743,0.37408519
0.87022680,0.87000698
0.81879199,0.88083166
0.88919652,0.88705063
0.75696671,0.59842324
0.63159931,0.60643572
0.86835575,0.83627653
0.38695019,0.39646974
0.91817397,0.90601200
0.57599872,0.48900181
0.85311460,0.87262613
0.67875814,0.70908070
0.85775197,0.75484210
0.79086298,0.77926588
0.75104445,0.75887817
0.43932959,0.24975027
0.54623705,0.61219209
0.90148336,0.95826328
0.90463054,0.96291733
0.53200442,0.49350649
0.87422520,0.75180954
0.69466865,0.55396414
0.88092130,0.92468077
0.72818983,0.89616227
0.88609171,0.87778515
0.83239090,0.94268423
0.47092915,0.69172472
0.90524530,0.92317021
0.75020933,0.62751853
0.85671353,0.68234134
0.75356877,0.72234392
0.48354888,0.52153915
0.55789757,0.48065290
0.89165771,0.90427721
0.90547484,0.92455280
0.81198299,0.86911076
0.64102286,0.60090137
0.79288864,0.78461540
0.88923556,0.94017917
0.87996912,0.89266616
0.87234843,0.92072195
0.83152926,0.86983883
0.46836469,0.66580093
0.87811756,0.77782387
0.81400681,0.91726822
0.87174529,0.89858943
0.53450572,0.89878005
0.70070612,0.56363636
0.79262495,0.79968596
0.70450860,0.68719727
0.89315182,0.85790408
0.88025296,0.90293932
0.87485462,0.95863920
0.38695019,0.36549816
0.85241830,0.90652174
0.82701445,0.81130463
0.86909044,0.69390404
0.88979882,0.86177069
0.77268946,0.66614151
0.38695019,0.10867411
0.83044749,0.83432090
0.38695019,0.27899492
0.89551759,0.93369395
0.63914996,0.76367360
0.49574825,0.52248341
0.78045696,0.70664138
0.55888355,0.47202370
0.78302675,0.72612965
0.91624612,0.89943314
0.38695019,0.55499828
0.88543099,0.89636755
0.84684217,0.75809509
0.72386175,0.63974792
0.85702908,0.78104293
0.86075175,0.88610148
0.89973402,0.93431371
0.83738434,0.83934772
0.66478097,0.71283698
0.87678730,0.89842480
0.62938499,0.54730159
0.76518178,0.43214285
0.49473083,0.35497200
0.65495032,0.52035463
0.38695019,0.16419658
0.38695019,0.40966952
0.74072117,0.61902410
0.57714260,0.72706509
0.88270402,0.90523183
0.80557013,0.81309521
0.70900202,0.62879652
0.80265993,0.82935148
0.58899009,0.72596747
0.86049652,0.78171802
0.73862714,0.76299530
0.87189424,0.91868389
0.38695019,0.25794923
0.85276097,0.94805503
0.74568272,0.54948288
0.90401036,0.96323186
0.75393397,0.70808846
0.75970387,0.74844444
0.85419643,0.82007611
0.84011877,0.84158826
0.86791271,0.90366298
0.73731768,0.79571223
0.86109138,0.80758429
0.66358799,0.79464287
0.38695019,0.39908019
0.76078355,0.73734641
0.38695019,0.07455605
0.38695019,0.17020099
0.89749223,0.93589354
0.47534436,0.63321871
0.76342428,0.80233514
0.58925843,0.67605603
0.90071255,0.91330028
0.73453003,0.71992844
0.89472854,0.91117382
0.61440158,0.47939801
0.86965930,0.85910517
0.58123231,0.56120360
0.76000643,0.99609375
0.78617269,0.82705593
0.38695019,0.31308284
0.87640917,0.71998125
0.67221701,0.61743915
0.85441351,0.79744208
0.83006513,0.80658859
0.77838647,0.86582166
0.85204411,0.94588816
0.69985420,0.67820317
0.86427575,0.86383486
0.81496865,0.55416667
0.54321527,0.64915603
0.70073581,0.77142859
0.74607277,0.55404264
0.67392617,0.72441417
0.84835017,0.84533483
0.65583587,0.71924734
0.78862244,0.87103897
0.82031918,0.86925709
0.86632907,0.89299560
0.85927576,0.85965991
0.89633060,0.96687371
0.87763608,0.87602341
0.74390888,0.78267020
0.85140634,0.90069497
0.88127679,0.88417375
0.71364933,0.69139767
0.77872294,0.81770831
0.75785220,0.67526495
0.56684834,0.52850091
0.86020947,0.81791282
0.78268170,0.61894262
0.87684333,0.91690284
0.54739475,0.49491447
0.71596861,0.82243747
0.74911386,0.62001604
0.77788204,0.76807755
0.56369591,0.42000598
0.62864828,0.63359320
0.85333788,0.92971718
0.82490921,0.57530427
0.87393963,0.80952382
0.85008186,0.92160279
0.90341431,0.84482759
0.86137468,0.84970713
0.38695019,0.28383347
0.89900678,0.88441843
0.79986972,0.69579417
0.38695019,0.22469424
0.88584727,0.82103914
0.84835213,0.75675434
0.72223330,0.65243727
0.87711251,0.88136077
0.73845267,0.85177046
0.87943643,0.89009333
0.87039620,0.81751615
0.38695019,0.26774266
0.77222812,0.70526057
0.75700974,0.83430231
0.67797053,0.62772018
0.86018360,0.85244316
0.65341318,0.57725251
0.38695019,0.29824492
0.51340538,0.61118960
0.88100797,0.93584907
0.87278301,0.93856561
0.38695019,0.36630476
0.62262005,0.58595842
0.38695019,0.38987574
0.80973881,0.87111205
0.83349389,0.83429378
0.90115124,0.41153699
0.88244587,0.95909977
0.89494842,0.92901236
0.57288492,0.61069566
0.88289040,0.89789295
0.62321711,0.74303269
0.89695567,0.85485041
0.89597344,0.88345087
0.38695019,0.27619258
0.87971795,0.95724529
0.89542824,0.83617675
0.56702095,0.49744982
0.91747993,0.94597828
0.85755801,0.87699610
0.87703180,0.94724703
0.82577664,0.90196633
0.87974900,0.92557651
0.74374259,0.73717207
0.55476838,0.69321382
0.89989096,0.94005603
0.84210050,0.88258708
0.87773985,0.90425348
0.89914125,0.88550907
0.50351739,0.45869714
0.87594438,0.88097888
0.38695019,0.25123823
0.91053694,0.92153847
0.90538758,0.94516450
0.83623505,0.57412654
0.90179932,0.87704951
0.90043843,0.96241832
0.86390328,0.82477778
0.38695019,0.29932868
0.80020559,0.69225293
0.49428570,0.97664815
0.89688498,0.90223086
0.48588878,0.60148513
0.77631009,0.79319382
0.85190874,0.78682846
0.82189083,0.89248890
0.72928172,0.35644263
0.82093209,0.80514705
0.87620652,0.84663057
0.39749518,0.65003949
0.76549697,0.64214063
0.72706759,0.59708977
0.38695019,0.20019954
0.88462257,0.88225627
0.38695019,0.15344574
0.89664155,0.92121214
0.83186716,0.67571312
0.87429804,0.76544768
0.89236075,0.97370946
0.78778905,0.84361732
0.73902178,0.82224995
0.66089070,0.37674493
0.85871142,0.90007275
0.84835458,0.89105046
0.90056074,0.96345901
0.89991170,0.87839490
0.82593954,0.71089637
0.90117365,0.89089328
0.71412057,0.75335133
0.86302698,0.89259034
0.38695019,0.06829837
0.90210950,0.94404960
0.89177406,0.96098900
0.38695019,0.62072366
0.73871428,0.48020723
0.59388947,0.81188536
0.77558333,0.89475161
0.88522053,0.88479143
0.89147311,0.85508496
0.89187926,0.92049551
0.69043660,0.63504386
0.85321212,0.84325689
0.88753438,0.86173087
0.76478356,0.84849393
0.49668229,0.45001563
0.87093508,0.87728935
0.91748619,0.88124722
0.81622356,0.52454460
0.38695019,0.55092359
0.89211154,0.90826315
0.79324132,0.78231227
0.87018859,0.89741707
0.82114542,0.86492676
0.47164226,0.15921940
0.38695019,0.29984215
0.68718457,0.43859890
0.92035705,0.99230766
0.80143756,0.84102565
0.38695019,0.17442191
0.70658916,0.70329672
0.39478263,0.40908498
0.48934227,0.40095246
0.57286614,0.48571542
0.65770483,0.49918452
0.91090620,0.88721877
0.48177606,0.08909262
0.76950914,0.82946324
0.80336577,0.75512242
0.88319302,0.92004907
0.87229860,0.88721830
0.57907879,0.53965944
0.90689629,0.94276226
0.87738949,0.85317880
0.86456007,0.90883893
0.70812255,0.61259478
0.38695019,0.41220814
0.73105818,0.76328313
0.87590981,0.94481438
0.74580121,0.82163745
0.84830493,0.79190278
0.38695019,0.14329004
0.62657779,0.54568022
0.83935988,0.91237390
0.76343691,0.64533132
0.90498102,0.89040375
0.38695019,0.23491916
0.80711281,0.70512819
0.91761988,0.87333721
0.70716405,0.50275481
0.69295764,0.41492388
0.76091206,0.83216679
0.82438254,0.84765434
0.88450712,0.87943816
0.90555471,0.91746032
0.85008645,0.84982634
0.86993980,0.68396997
0.74990135,0.84090906
0.76599222,0.70183557
0.69098538,0.77616769
0.86580896,0.94641560
0.73275608,0.61118776
0.50314695,0.68366092
0.38695019,0.45492229
0.87643313,0.80246884
0.68297172,0.71277618
0.79840040,0.86717635
0.77500147,0.76205230
0.92654163,0.96383440
0.39876845,0.43993151
0.38695019,0.38756835
0.91931564,0.91624326
0.38695019,0.31154683
0.87785763,0.91513997
0.90712148,0.96767455
0.38695019,0.18740541
0.78571343,0.66513056
0.38695019,0.25474322
0.91824234,0.94279474
0.77947664,0.81180859
0.91701347,0.94845963
0.88472384,0.97481686
0.38695019,0.18055958
0.38695019,0.19880952
0.38695019,0.38651857
0.62764680,0.80794996
0.77046645,0.82167602
0.91025478,0.96399838
0.75200999,0.84096026
0.87221646,0.85861164
0.84119111,0.65253198
0.38695019,0.45501372
0.39609995,0.42889556
0.90965343,0.92932373
0.74325776,0.59381235
0.88713264,0.91048646
0.90799695,0.92507005
0.90275812,0.88690591
0.38695019,0.23253667
0.90100688,0.92717087
0.75569785,0.90045935
0.88098055,0.93431395
0.85925120,0.90154886
0.83426630,0.88411397
0.38695019,0.43741089
0.78080893,0.83839709
0.89262909,0.91226202
0.38854152,0.31578946
0.38695019,0.40491804
0.88756013,0.93180543
0.90213305,0.88696444
0.91095525,0.93975824
0.90776962,0.95710742
0.87638789,0.93605047
0.88150942,0.91082805
0.66480970,0.60890597
0.87872535,0.90525424
0.87464112,0.90705884
0.81649834,0.75723577
0.86452609,0.76311040
0.88866252,0.83497620
0.87510097,0.93640012
0.89240086,0.89069539
0.81119454,0.81720781
0.66947734,0.63918066
0.76998717,0.91938615
0.75681269,0.87966478
0.78095937,0.02964612
0.90489084,0.90822428
0.69140971,0.71300256
0.48141181,0.57531393
0.83717483,0.88143426
0.84962636,0.85934305
0.64498085,0.64706433
0.81054413,0.96249998
0.83540857,0.92266011
0.82841194,0.83189654
0.83875108,0.77686781
0.64915335,0.59934556
0.78315341,0.76567739
0.83232492,0.84105265
0.90449101,0.91954386
0.38695019,0.12743473
0.85485232,0.62894773
0.64273745,0.41752899
0.62657630,0.50101358
0.80739105,0.78430188
0.80251276,0.68559217
0.69290322,0.60607475
0.86274397,0.88823915
0.87474352,0.84758389
0.82190311,0.75931394
0.38695019,0.23200859
0.38695019,0.38606334
0.90986341,0.89179516
0.85143059,0.94080716
0.68905169,0.46410990
0.77453125,0.65484893
0.85048223,0.31590417
0.38695019,0.24041301
0.88102233,0.94095367
0.82968378,0.87500000
0.45596927,0.61891466
0.89808989,0.92870259
0.38914376,0.27204525
0.67332667,0.45376888
0.80798304,0.57336152
0.88316363,0.87294120
0.83922172,0.85196078
0.88172299,0.85354626
0.90834063,0.97498119
0.53072768,0.42754343
0.90304518,0.94963878
0.38695019,0.45171499
0.89133078,0.96791446
0.88503379,0.86007518
0.89672488,0.83196211
0.86853307,0.85797906
0.85913008,0.91861320
0.58922446,0.35621205
0.86781788,0.85198003
0.88140070,0.79217917
0.39911768,0.17416899
0.91416901,0.91427881
0.85214615,0.87962961
0.83782470,0.47461370
0.87109077,0.92484587
0.91056383,0.91949022
0.71466154,0.60943729
0.74628162,0.77308971
0.87463444,0.87145025
0.73350734,0.55161566
0.78122741,0.63959783
0.38695019,0.34424084
0.70357227,0.69670886
0.68546450,0.71045119
0.87914640,0.73442084
0.46434730,0.45881557
0.76901096,0.66664827
0.86927474,0.93217814
0.88543552,0.81453234
0.66101116,0.75454545
0.73605502,1.00000000
0.84993654,0.93357509
0.70779574,0.71567297
0.77206469,0.84580421
0.56201214,0.80489445
0.66490436,0.77475005
0.87630701,0.74435073
0.88380504,0.88111013
0.38695019,0.25292870
0.89275968,0.93983138
0.81992787,0.94122696
0.86454928,0.85635376
0.89083332,0.80575335
0.75083852,0.85893720
0.72871095,0.93557674
0.83665985,0.90379173
0.38695019,0.14004968
0.90729594,0.83660132
0.89232570,0.93454885
0.38695019,0.26287934
0.87874180,0.91712707
0.68220651,0.65285587
0.80515528,0.76490575
0.61077452,0.58143669
0.38695019,0.12236842
0.82244039,0.93267488
0.89737064,0.95400006
0.85517073,0.85818166
0.87683004,0.91877991
0.72670639,0.72395557
0.73323691,0.80206394
0.38695019,0.10837964
0.39852306,0.16903889
0.89712131,0.91320348
0.76479620,0.68061656
0.88914186,0.93670887
0.44567594,0.37096778
0.90606797,0.87613404
0.88395256,0.90014768
0.66167831,0.89949495
0.89722890,0.91311008
0.77016222,0.51841706
0.89979190,0.89685607
0.77495658,0.86471170
0.82871199,0.83123648
0.38695019,0.25009397
0.90482134,0.92673993
0.88069761,0.89891565
0.82784313,0.84587008
0.90468949,0.90423000
0.79848534,0.73255002
0.88314879,0.92189580
0.90417314,0.88496912
0.72340083,0.71860522
0.80408245,0.74341798
0.90455931,0.92109185
0.73238677,0.99761903
0.62648529,0.46135831
0.60789049,0.71771282
0.89944547,0.87048554
0.62266719,0.72692442
0.53519607,0.57671326
0.73694426,0.88399357
0.38695019,0.40305534
0.87464583,0.88357663
0.89539784,0.94397849
0.52661395,0.66152561
0.63137341,0.75018382
0.89145952,0.93260264
0.82316130,0.85270655
0.71652114,0.55598551
0.69995999,0.68247974
0.89258963,0.90051502
0.88442272,0.96181631
0.87779349,0.95810419
0.85058433,0.88069820
0.85513127,0.83784002
0.77893066,0.88187933
0.81632370,0.54209012
0.68737304,0.77091575
0.78587931,0.81152558
0.71710867,0.61299437
0.90115094,0.87382627
0.71110922,0.62929517
0.88562042,0.88459653
0.90991169,0.97421932
0.38695019,0.30498749
0.38695019,0.23558581
0.83834171,0.89388430
0.80461919,0.64270473
0.38695019,0.35376799
0.89696032,0.95362890
0.89071530,0.95308578
0.40086207,0.49136579
0.93246329,0.96046054
0.77360344,0.69312167
0.89798629,0.94805765
0.82855326,0.81778711
0.82039243,0.84878772
0.78113365,0.85112309
0.75537288,0.73909897
0.85264462,0.89631337
0.76589364,0.54158878
0.38695019,0.11928131
0.86631453,0.79812777
0.85148150,0.79585254
0.73275608,0.81701428
0.82407486,0.83949620
0.79629922,0.89025772
0.62402564,0.65752423
0.81683016,0.75183153
0.87768537,0.84598374
0.86994499,0.89336401
0.88417286,0.92591268
0.81363183,0.20265526
0.90785110,0.91118538
0.88478816,0.87318838
0.38695019,0.39870444
0.87386906,0.95628518
0.92043209,0.93480587
0.89344120,0.68611109
0.64070415,0.80030638
0.67770743,0.58126551
0.88733524,0.89695305
0.48976105,0.67022020
0.60836673,0.55239910
0.73533607,0.85537314
0.88459033,0.94570857
0.89545965,0.87090105
0.48154503,0.34116378
0.91168803,0.91170633
0.84881192,0.75524253
0.72497791,0.78257108
0.88453233,0.71781015
0.76365805,0.55659592
0.38695019,0.23622312
0.88816154,0.90851682
0.73266143,0.69989014
0.84889972,0.82449800
0.62595046,0.36360854
0.68890798,0.74996972
0.80373245,0.98918617
0.47939122,0.58207434
0.83059359,0.79490948
0.87473500,0.89624220
0.62735915,0.72093529
0.53068584,0.47539854
0.67409730,0.71786344
0.62805980,0.30410188
0.90872139,0.92258757
0.86251235,0.85097408
0.85002428,0.97181028
0.90683097,0.97244811
0.74717671,0.74257195
0.87221289,0.83984154
0.91163474,0.95610476
0.89012468,0.89228970
0.89339393,0.95104462
0.38695019,0.48661110
0.73628068,0.23532061
0.89680874,0.94193619
0.87762028,0.94814813
0.65435505,0.76838869
0.88101804,0.91721088
0.81922889,0.71718627
0.86785233,0.87530082
0.71037096,0.80126286
0.88783473,0.87911576
0.88943708,0.87978101
0.79711419,0.76279688
0.64589798,0.59722221
0.77958816,0.77453446
0.83762324,0.83986402
0.38695019,0.33316183
0.88180542,0.92045456
0.38695019,0.16410257
0.83283228,0.87043571
0.92542458,0.94557279
0.89194769,0.89435160
0.88208818,0.87352216
0.85566664,0.78661382
0.85325545,0.93115294
0.38695019,0.33930302
0.85572851,0.96018147
0.88976532,0.88915795
0.58764714,0.62549937
0.39846841,0.42995441
0.85008967,0.86061025
0.87210184,0.82341480
0.68690681,0.61313039
0.87671697,0.85261708
0.89731157,0.93497360
0.91393018,0.93336874
0.88175762,0.92636108
0.87392956,0.70151520
0.38710472,0.43657759
0.88353157,0.89725381
0.83399785,0.89741272
0.74389648,0.92162603
0.91049671,0.96660280
0.89181072,0.87866646
0.85894239,0.92998105
0.87588036,0.94204807
0.38695019,0.40268132
0.92485553,0.96721530
0.91663879,0.82956123
0.89862478,0.93272763
0.38695019,0.28030348
0.85241437,0.84774113
0.59993607,0.66428322
0.87537539,0.85773218
0.88285172,0.83218777
0.76831710,0.67524999
0.89415437,0.86763257
0.74347788,0.45857561
0.65443832,0.55131948
0.75987720,0.57006878
0.89585280,0.91356343
0.38695019,0.35344827
0.83293808,0.68637580
0.84554362,0.85277158
0.66691285,0.51030177
0.90182471,0.86988801
0.88660586,0.89293605
0.60198367,0.51675773
0.90077901,0.91071427
0.87140077,0.91369045
0.86659104,0.76848835
0.38695019,0.12009080
0.38695019,0.33951929
0.68295211,0.57617915
0.76638997,0.73087358
0.85859501,0.89735472
0.78707802,0.20103613
0.38695019,0.39131579
0.91336757,0.91408473
0.87735420,0.85691029
0.89286649,0.91631782
0.74953979,0.77734041
0.77872610,0.56578946
0.87869233,0.90342987
0.88058633,0.80230767
0.45847750,0.64375412
0.88168758,0.93873984
0.82533413,0.73178452
0.84492505,0.90988481
0.38695019,0.25153777
0.87956345,0.86816931
0.58044362,0.52582270
0.76887190,0.84114772
0.92063856,0.93597382
0.38695019,0.05177786
0.90015167,0.94183105
0.88237435,0.83697361
0.87397873,0.88469118
0.82504845,0.21718000
0.38695019,0.13375518
0.87255740,0.88863069
0.87626886,0.89505064
0.89801109,0.93717951
0.86817771,0.96428573
0.50427407,0.42815128
0.62813222,0.82392406
0.56689477,0.71136653
0.75395000,0.72151899
0.39705440,0.29105273
0.90025872,0.88285232
0.90503246,0.95917141
0.88312835,0.88766891
0.80206382,0.75831223
0.89919573,0.94079292
0.49976671,0.27233332
0.83384144,0.92894202
0.83219582,0.74482477
0.79288840,0.68835163
0.65143698,0.69626689
0.81083500,0.76337951
0.63390309,0.52755839
0.38695019,0.48439011
0.85051113,0.81957686
0.70874238,0.64755809
0.80752492,0.69263530
0.88278186,0.93752217
0.60326886,0.59006566
0.54065311,0.81194216
0.73570079,0.55855328
0.86498260,0.92853534
0.48916018,0.31734344
0.88219738,0.92831528
0.76569211,0.72871143
0.89213556,0.90732759
0.90603322,0.91167587
0.88171673,0.89145327
0.80815762,0.60457516
0.64644182,0.55800653
0.63090467,0.51890302
0.87490380,0.91044778
0.80979931,0.80315363
0.89857244,0.93414629
0.38695019,0.30079299
0.90542156,0.86599702
0.87826681,0.84880590
0.38695019,0.32693663
0.71437162,0.79857057
0.48809916,0.81092477
0.89669228,0.92455530
0.48656473,0.51497561
0.80561340,0.89615589
0.47941488,0.40874887
0.88266218,0.89347422
0.85544384,0.88959527
0.88624591,0.89362514
0.84330249,0.94016254
0.91122741,0.70615774
0.72550958,0.74715853
0.83525068,0.77799922
0.38695019,0.38993159
0.77202225,0.88015294
0.83414686,0.73414218
0.88558584,0.91260988
0.70765370,0.58093786
