Predicted Score,Actual Score
0.75654680,0.89329320
0.87261772,0.86925638
0.89162451,0.90426528
0.40522748,0.32794622
0.72302449,0.72307694
0.73027271,0.78880227
0.59713197,0.69225228
0.77957708,0.49802372
0.79770613,0.94826311
0.80353987,0.65071899
0.80821919,0.69458610
0.86805797,0.91751724
0.71486068,0.60509634
0.72892427,0.72117525
0.68025208,0.51230520
0.90006870,0.83057493
0.83892632,0.62790275
0.74146450,0.72464728
0.72017401,0.60357124
0.85657012,0.57811230
0.67453372,0.76451755
0.63724422,0.65460360
0.92986643,0.91930300
0.70827627,0.41803375
0.83745682,0.91481394
0.73666698,0.57398993
0.35590538,0.30924433
0.72516423,0.72230905
0.55285007,0.49731249
0.86018384,0.73707688
0.92550969,0.87325001
0.77475250,0.81795913
0.73313630,0.80513459
0.81524682,0.90945530
0.63709056,0.66351891
0.83306551,0.83636242
0.86840558,0.81954020
0.98329997,0.93428570
0.63440102,0.72480237
0.97444612,0.95489550
0.82703340,0.97859430
0.62980103,0.76543307
0.80869710,0.88159877
0.73347580,0.66364735
0.68575490,0.66201407
0.86568397,0.81898528
1.07952404,0.90554053
0.89419442,0.90113240
0.30461466,0.20370160
0.48721391,0.31864753
0.31302446,0.22531345
0.58305722,0.56835264
0.77842879,0.89218456
0.94104803,0.91149521
0.51568729,0.43312377
0.68573934,0.41225928
0.82456821,0.85576922
0.87987936,0.72041112
0.82716739,0.84452683
0.77439523,0.82641959
0.76792121,0.87013572
0.73960477,0.40221089
0.88763201,0.93004912
0.86030775,0.94750637
0.64863646,0.42811745
1.04883933,0.95471442
0.87150830,0.91122085
0.50954032,0.51083529
0.57371974,0.27325070
0.67123151,0.48874459
0.50634927,0.53219175
0.93762422,0.91258496
0.42903891,0.51421547
0.47046617,0.16824375
0.92149198,0.95793831
0.86664236,0.87224317
0.47669178,0.35857671
0.81394398,0.88580358
0.69370580,0.65312827
0.60987133,0.45671040
0.84343004,0.84324133
0.92166376,0.91488916
0.57019627,0.43936557
0.89495778,0.96191794
0.46687064,0.36642864
0.98745644,0.90795249
0.86299545,0.92329091
0.78669965,0.82083333
0.99814600,0.94758064
0.59669554,0.37408519
0.92929310,0.87000698
0.89742810,0.88083166
0.83771062,0.88705063
0.72803259,0.59842324
0.74338973,0.60643572
0.76488626,0.83627653
0.54405832,0.39646974
0.94592309,0.90601200
0.71361572,0.48900181
0.84817755,0.87262613
0.71568644,0.70908070
0.77467442,0.75484210
0.66607440,0.77926588
0.74265867,0.75887817
0.54571146,0.24975027
0.56902587,0.61219209
0.96892279,0.95826328
1.00688267,0.96291733
0.61423868,0.49350649
0.81717193,0.75180954
0.80280548,0.55396414
0.96738434,0.92468077
0.78438962,0.89616227
0.94471532,0.87778515
0.80840886,0.94268423
0.47209650,0.69172472
0.95722401,0.92317021
0.71191341,0.62751853
0.80787110,0.68234134
0.81297660,0.72234392
0.59397608,0.52153915
0.68209082,0.48065290
0.89317310,0.90427721
0.87149304,0.92455280
0.87360728,0.86911076
0.70922196,0.60090137
0.66050518,0.78461540
0.79187495,0.94017917
0.90739918,0.89266616
0.83350766,0.92072195
0.88243020,0.86983883
0.64580834,0.66580093
0.84723318,0.77782387
0.78386527,0.91726822
0.87778300,0.89858943
0.61241019,0.89878005
0.64575660,0.56363636
0.86337203,0.79968596
0.74163234,0.68719727
0.90008807,0.85790408
0.79255247,0.90293932
0.77326411,0.95863920
0.42778194,0.36549816
0.91051739,0.90652174
0.89076585,0.81130463
0.87994003,0.69390404
0.89403677,0.86177069
0.81184351,0.66614151
0.10583192,0.10867411
0.81140757,0.83432090
0.31560704,0.27899492
0.94786489,0.93369395
0.67492467,0.76367360
0.51770061,0.52248341
0.63404256,0.70664138
0.55078179,0.47202370
0.73051047,0.72612965
0.93531394,0.89943314
0.46767208,0.55499828
0.84008962,0.89636755
0.84683007,0.75809509
0.68348104,0.63974792
0.89129245,0.78104293
0.83137286,0.88610148
0.90471941,0.93431371
0.74047041,0.83934772
0.80029279,0.71283698
0.88483661,0.89842480
0.59278011,0.54730159
0.71631879,0.43214285
0.71957487,0.35497200
0.63405985,0.52035463
0.30645117,0.16419658
0.43608880,0.40966952
0.77568579,0.61902410
0.61066633,0.72706509
0.88914198,0.90523183
0.70540214,0.81309521
0.62245739,0.62879652
0.74912083,0.82935148
0.64082348,0.72596747
0.90463305,0.78171802
0.77982187,0.76299530
0.81794101,0.91868389
0.33193928,0.25794923
0.88188124,0.94805503
0.75279999,0.54948288
0.94642270,0.96323186
0.66087270,0.70808846
0.78202915,0.74844444
0.88501954,0.82007611
0.86833167,0.84158826
0.89998102,0.90366298
0.67451322,0.79571223
0.88592547,0.80758429
0.82152408,0.79464287
0.33672279,0.39908019
0.69037962,0.73734641
0.34830755,0.07455605
0.35535654,0.17020099
0.90893805,0.93589354
0.56493503,0.63321871
0.87505245,0.80233514
0.72861958,0.67605603
0.99883819,0.91330028
0.83436233,0.71992844
1.02693093,0.91117382
0.53467339,0.47939801
0.86043733,0.85910517
0.62249249,0.56120360
0.70001942,0.99609375
0.83533245,0.82705593
0.43837270,0.31308284
0.89553440,0.71998125
0.68741471,0.61743915
0.76220125,0.79744208
0.83770049,0.80658859
0.83583790,0.86582166
0.86176538,0.94588816
0.63994241,0.67820317
0.85695314,0.86383486
0.82131535,0.55416667
0.73091596,0.64915603
0.80526507,0.77142859
0.67670447,0.55404264
0.62468743,0.72441417
0.76912540,0.84533483
0.71390450,0.71924734
0.79432857,0.87103897
0.81739831,0.86925709
0.84593320,0.89299560
0.84934461,0.85965991
0.92535520,0.96687371
0.86874592,0.87602341
0.78401697,0.78267020
0.78776026,0.90069497
0.94051224,0.88417375
0.75566149,0.69139767
0.83669484,0.81770831
0.70813429,0.67526495
0.61940247,0.52850091
0.82127279,0.81791282
0.71163356,0.61894262
0.85330439,0.91690284
0.61743927,0.49491447
0.79250187,0.82243747
0.71612209,0.62001604
0.82055932,0.76807755
0.60651994,0.42000598
0.64746183,0.63359320
0.82162023,0.92971718
0.79764962,0.57530427
0.80938232,0.80952382
0.84368962,0.92160279
0.83831793,0.84482759
0.83817840,0.84970713
0.49850532,0.28383347
0.90695298,0.88441843
0.60963857,0.69579417
0.38095534,0.22469424
0.85248733,0.82103914
0.78542364,0.75675434
0.74987322,0.65243727
0.86191142,0.88136077
0.76479268,0.85177046
0.84561133,0.89009333
0.84322858,0.81751615
0.39283794,0.26774266
0.66736299,0.70526057
0.70356476,0.83430231
0.63894165,0.62772018
0.86365664,0.85244316
0.67143190,0.57725251
0.33028817,0.29824492
0.60903865,0.61118960
0.90859652,0.93584907
0.89215940,0.93856561
0.60240304,0.36630476
0.61438513,0.58595842
0.45495996,0.38987574
0.82522726,0.87111205
0.83156133,0.83429378
0.83416867,0.41153699
0.92957366,0.95909977
0.82500255,0.92901236
0.58488166,0.61069566
0.91118515,0.89789295
0.70504647,0.74303269
0.83209020,0.85485041
0.96249193,0.88345087
0.43884763,0.27619258
0.92766666,0.95724529
0.81287158,0.83617675
0.57518506,0.49744982
0.96739101,0.94597828
0.86488664,0.87699610
0.88543904,0.94724703
0.82315016,0.90196633
0.82071304,0.92557651
0.70592833,0.73717207
0.71944493,0.69321382
0.98172915,0.94005603
0.92608589,0.88258708
0.83846772,0.90425348
0.88436562,0.88550907
0.54517812,0.45869714
0.83030319,0.88097888
0.38675389,0.25123823
0.91087681,0.92153847
0.89201808,0.94516450
0.76827818,0.57412654
0.87577403,0.87704951
0.91225189,0.96241832
0.81237996,0.82477778
0.31457949,0.29932868
0.78270274,0.69225293
0.64815831,0.97664815
0.90666866,0.90223086
0.61375576,0.60148513
0.63850540,0.79319382
0.80561954,0.78682846
0.75877464,0.89248890
0.63021100,0.35644263
0.76502371,0.80514705
0.88706881,0.84663057
0.59674531,0.65003949
0.87811542,0.64214063
0.68658912,0.59708977
0.45767438,0.20019954
0.92576319,0.88225627
0.20946503,0.15344574
0.89781815,0.92121214
0.79025614,0.67571312
0.85279047,0.76544768
0.88718349,0.97370946
0.84282660,0.84361732
0.66150594,0.82224995
0.48310110,0.37674493
0.85974526,0.90007275
0.81605363,0.89105046
0.87001449,0.96345901
0.86342740,0.87839490
0.82383215,0.71089637
0.94218683,0.89089328
0.66124648,0.75335133
0.95600641,0.89259034
0.12975991,0.06829837
0.87156588,0.94404960
0.79783249,0.96098900
0.47852424,0.62072366
0.78679687,0.48020723
0.73091620,0.81188536
0.84108829,0.89475161
0.88904077,0.88479143
0.82608181,0.85508496
0.88873965,0.92049551
0.59113425,0.63504386
0.87892878,0.84325689
0.93122905,0.86173087
0.70984113,0.84849393
0.51479107,0.45001563
0.81498820,0.87728935
0.94224679,0.88124722
0.69232136,0.52454460
0.63779968,0.55092359
0.85354370,0.90826315
0.78480828,0.78231227
0.82473719,0.89741707
0.79982609,0.86492676
0.54714882,0.15921940
0.53140551,0.29984215
0.71588206,0.43859890
0.91268659,0.99230766
0.76285040,0.84102565
0.42734045,0.17442191
0.61248642,0.70329672
0.56321698,0.40908498
0.53545666,0.40095246
0.42306715,0.48571542
0.66146171,0.49918452
0.94185686,0.88721877
0.33294797,0.08909262
0.89578563,0.82946324
0.76252925,0.75512242
0.86556053,0.92004907
0.83235240,0.88721830
0.54892832,0.53965944
0.85584790,0.94276226
0.81246996,0.85317880
0.76733392,0.90883893
0.56707972,0.61259478
0.40862775,0.41220814
0.72130406,0.76328313
0.90759563,0.94481438
0.81781727,0.82163745
0.75275195,0.79190278
0.24741763,0.14329004
0.76196420,0.54568022
0.82061315,0.91237390
0.73186255,0.64533132
0.84863424,0.89040375
0.21013302,0.23491916
0.80256534,0.70512819
0.91334629,0.87333721
0.69028026,0.50275481
0.69567442,0.41492388
0.72832489,0.83216679
0.80030173,0.84765434
0.85876179,0.87943816
1.00729871,0.91746032
0.74202800,0.84982634
0.74516058,0.68396997
0.81289464,0.84090906
0.76006806,0.70183557
0.68907511,0.77616769
0.82203192,0.94641560
0.72641712,0.61118776
0.70625985,0.68366092
0.38455969,0.45492229
0.78848201,0.80246884
0.72017229,0.71277618
0.84807247,0.86717635
0.68064582,0.76205230
0.97769201,0.96383440
0.46409211,0.43993151
0.37141949,0.38756835
0.92619753,0.91624326
0.44280753,0.31154683
0.83071536,0.91513997
0.96747231,0.96767455
0.27870065,0.18740541
0.74545234,0.66513056
0.39398304,0.25474322
0.89390695,0.94279474
0.88615870,0.81180859
0.94137853,0.94845963
0.90517563,0.97481686
0.45028538,0.18055958
0.39867765,0.19880952
0.33733487,0.38651857
0.81359565,0.80794996
0.75497305,0.82167602
0.91988969,0.96399838
0.76423156,0.84096026
0.72233564,0.85861164
0.80675340,0.65253198
0.46523660,0.45501372
0.54538304,0.42889556
0.89477897,0.92932373
0.69771087,0.59381235
0.89440775,0.91048646
0.88690937,0.92507005
0.96070480,0.88690591
0.19784322,0.23253667
0.94409585,0.92717087
0.80764765,0.90045935
0.87684685,0.93431395
0.82475185,0.90154886
0.72804129,0.88411397
0.40343231,0.43741089
0.79955763,0.83839709
0.90291679,0.91226202
0.41803211,0.31578946
0.53116649,0.40491804
0.87272012,0.93180543
0.91637647,0.88696444
0.97254455,0.93975824
0.97031820,0.95710742
0.92072976,0.93605047
0.94659007,0.91082805
0.67238355,0.60890597
0.87667590,0.90525424
0.94206691,0.90705884
0.89584100,0.75723577
0.93150395,0.76311040
0.90440917,0.83497620
0.88446462,0.93640012
0.93487531,0.89069539
0.86563659,0.81720781
0.73562545,0.63918066
0.76915252,0.91938615
0.72551310,0.87966478
0.80649483,0.02964612
0.89451987,0.90822428
0.69990456,0.71300256
0.60273784,0.57531393
0.80394691,0.88143426
0.85977209,0.85934305
0.76291108,0.64706433
0.85533428,0.96249998
0.85309851,0.92266011
0.76842260,0.83189654
0.79271835,0.77686781
0.63975233,0.59934556
0.80727977,0.76567739
0.77410495,0.84105265
0.90937781,0.91954386
0.18717587,0.12743473
0.85481459,0.62894773
0.66951513,0.41752899
0.58972663,0.50101358
0.66592962,0.78430188
0.82443208,0.68559217
0.60754800,0.60607475
0.91310847,0.88823915
0.81546819,0.84758389
0.76962292,0.75931394
0.24782276,0.23200859
0.44232082,0.38606334
0.95011961,0.89179516
0.83705461,0.94080716
0.67559445,0.46410990
0.66783506,0.65484893
0.75819516,0.31590417
0.44978735,0.24041301
0.96862632,0.94095367
0.82408708,0.87500000
0.49245334,0.61891466
0.91168010,0.92870259
0.31802323,0.27204525
0.65946853,0.45376888
0.63401306,0.57336152
0.85843861,0.87294120
0.86375046,0.85196078
0.83169341,0.85354626
0.92893463,0.97498119
0.51379603,0.42754343
0.81171715,0.94963878
0.55703360,0.45171499
0.91737491,0.96791446
0.91021746,0.86007518
0.88159961,0.83196211
0.86044830,0.85797906
0.88940388,0.91861320
0.62944537,0.35621205
0.88352847,0.85198003
0.78440756,0.79217917
0.47662756,0.17416899
1.02073407,0.91427881
0.80980146,0.87962961
0.75890577,0.47461370
0.79546863,0.92484587
0.99778032,0.91949022
0.76310098,0.60943729
0.68157089,0.77308971
0.92828196,0.87145025
0.65427351,0.55161566
0.83399677,0.63959783
0.40627167,0.34424084
0.76591635,0.69670886
0.71094871,0.71045119
0.80762130,0.73442084
0.51568115,0.45881557
0.68443966,0.66664827
0.89683580,0.93217814
0.97223020,0.81453234
0.63663387,0.75454545
0.72514582,1.00000000
0.74534011,0.93357509
0.75653052,0.71567297
0.82176125,0.84580421
0.78229964,0.80489445
0.63982928,0.77475005
0.83070016,0.74435073
0.91403663,0.88111013
0.31631291,0.25292870
0.83802593,0.93983138
0.87241948,0.94122696
0.82233435,0.85635376
0.90321004,0.80575335
0.80012363,0.85893720
0.74068648,0.93557674
0.85541850,0.90379173
0.37151957,0.14004968
0.98929363,0.83660132
0.87869638,0.93454885
0.44010407,0.26287934
0.84072965,0.91712707
0.60091561,0.65285587
0.73243260,0.76490575
0.71211421,0.58143669
0.53173298,0.12236842
0.86734807,0.93267488
0.83067244,0.95400006
0.79866576,0.85818166
0.93118382,0.91877991
0.84968364,0.72395557
0.70955801,0.80206394
0.28204840,0.10837964
0.61147457,0.16903889
1.00043237,0.91320348
0.83162403,0.68061656
0.84670871,0.93670887
0.67230654,0.37096778
0.90565914,0.87613404
0.90927315,0.90014768
0.66722757,0.89949495
0.92544091,0.91311008
0.74682677,0.51841706
0.85802007,0.89685607
0.85682476,0.86471170
0.83076638,0.83123648
0.35733616,0.25009397
0.99279755,0.92673993
0.94444543,0.89891565
0.85640687,0.84587008
0.91596699,0.90423000
0.79159987,0.73255002
0.84336489,0.92189580
0.98029572,0.88496912
0.81827712,0.71860522
0.71676362,0.74341798
0.89098531,0.92109185
0.80826867,0.99761903
0.58294719,0.46135831
0.73760909,0.71771282
1.02916503,0.87048554
0.71558130,0.72692442
0.62064213,0.57671326
0.64287567,0.88399357
0.39292330,0.40305534
0.89083481,0.88357663
0.79655463,0.94397849
0.51858836,0.66152561
0.75274009,0.75018382
0.93074465,0.93260264
0.78912216,0.85270655
0.71206677,0.55598551
0.67180860,0.68247974
0.82913089,0.90051502
0.95907575,0.96181631
0.85962605,0.95810419
0.83074051,0.88069820
0.82130408,0.83784002
0.80368125,0.88187933
0.77580726,0.54209012
0.68877864,0.77091575
0.67060286,0.81152558
0.72201395,0.61299437
0.89574510,0.87382627
0.69598758,0.62929517
0.87078905,0.88459653
0.88866985,0.97421932
0.35272336,0.30498749
0.36172420,0.23558581
0.79205328,0.89388430
0.79140675,0.64270473
0.23911956,0.35376799
0.83297664,0.95362890
0.84500146,0.95308578
0.45334274,0.49136579
0.90274447,0.96046054
0.80186665,0.69312167
0.91865498,0.94805765
0.86329836,0.81778711
0.85245800,0.84878772
0.79726219,0.85112309
0.76237518,0.73909897
0.84029216,0.89631337
0.71023422,0.54158878
0.39544988,0.11928131
0.92366934,0.79812777
0.79666018,0.79585254
0.73254907,0.81701428
0.86597645,0.83949620
0.76955611,0.89025772
0.70700955,0.65752423
0.72166789,0.75183153
0.89356923,0.84598374
0.88930982,0.89336401
0.97072196,0.92591268
0.72450566,0.20265526
0.93359983,0.91118538
0.90528047,0.87318838
0.40859413,0.39870444
0.89189947,0.95628518
0.98712087,0.93480587
0.89646989,0.68611109
0.75059664,0.80030638
0.59744525,0.58126551
0.86400151,0.89695305
0.66543281,0.67022020
0.53968638,0.55239910
0.86820734,0.85537314
0.85774618,0.94570857
0.94095570,0.87090105
0.49120799,0.34116378
0.90800786,0.91170633
0.80872422,0.75524253
0.76258743,0.78257108
0.78551036,0.71781015
0.60823071,0.55659592
0.36852717,0.23622312
0.95559561,0.90851682
0.75797868,0.69989014
0.93717921,0.82449800
0.56739187,0.36360854
0.76381421,0.74996972
0.85371172,0.98918617
0.43082142,0.58207434
0.86102164,0.79490948
0.96329951,0.89624220
0.63594353,0.72093529
0.49217081,0.47539854
0.67582291,0.71786344
0.58155137,0.30410188
0.93863475,0.92258757
0.93831474,0.85097408
0.74587786,0.97181028
0.93748868,0.97244811
0.67805815,0.74257195
0.88266325,0.83984154
0.93566340,0.95610476
0.92467755,0.89228970
0.85546243,0.95104462
0.55375892,0.48661110
0.72875774,0.23532061
0.98528361,0.94193619
0.88057572,0.94814813
0.89495188,0.76838869
0.82928872,0.91721088
0.80295217,0.71718627
0.87261641,0.87530082
0.77521402,0.80126286
0.88501561,0.87911576
0.94556797,0.87978101
0.67213345,0.76279688
0.58644074,0.59722221
0.80559242,0.77453446
0.81021947,0.83986402
0.41632301,0.33316183
0.89625919,0.92045456
0.10732231,0.16410257
0.80828905,0.87043571
0.95757377,0.94557279
0.98337102,0.89435160
0.85420883,0.87352216
0.81345135,0.78661382
0.85625130,0.93115294
0.37818566,0.33930302
0.92791861,0.96018147
0.91754186,0.88915795
0.60606545,0.62549937
0.51167250,0.42995441
0.87085259,0.86061025
0.81013501,0.82341480
0.74597490,0.61313039
0.88383847,0.85261708
0.87269616,0.93497360
0.95595229,0.93336874
0.85962993,0.92636108
0.82178265,0.70151520
0.51191652,0.43657759
0.92625540,0.89725381
0.86799765,0.89741272
0.76963407,0.92162603
0.87879688,0.96660280
0.91062337,0.87866646
0.84564751,0.92998105
0.84219432,0.94204807
0.46950522,0.40268132
0.99095190,0.96721530
0.96119636,0.82956123
0.85524744,0.93272763
0.41898483,0.28030348
0.80070317,0.84774113
0.67283100,0.66428322
0.85548246,0.85773218
0.86647838,0.83218777
0.79691768,0.67524999
0.92782420,0.86763257
0.71613210,0.45857561
0.71875870,0.55131948
0.71325922,0.57006878
0.82206041,0.91356343
0.30011326,0.35344827
0.83835542,0.68637580
0.76770329,0.85277158
0.49861923,0.51030177
0.93796563,0.86988801
0.86907339,0.89293605
0.58087993,0.51675773
0.86498350,0.91071427
0.98443598,0.91369045
0.79944170,0.76848835
0.13106269,0.12009080
0.38071117,0.33951929
0.69653988,0.57617915
0.83133328,0.73087358
0.86081082,0.89735472
0.71762919,0.20103613
0.53116214,0.39131579
0.92514563,0.91408473
0.84360653,0.85691029
0.87401640,0.91631782
0.79632676,0.77734041
0.82307315,0.56578946
0.92268181,0.90342987
0.87283885,0.80230767
0.59759820,0.64375412
0.90306568,0.93873984
0.75518513,0.73178452
0.87919486,0.90988481
0.46767402,0.25153777
0.83971292,0.86816931
0.59633839,0.52582270
0.74158800,0.84114772
1.02270675,0.93597382
0.08991474,0.05177786
0.91710329,0.94183105
0.82415992,0.83697361
0.89138162,0.88469118
0.66981733,0.21718000
0.23727426,0.13375518
0.82934505,0.88863069
0.86557662,0.89505064
0.98024464,0.93717951
0.87695658,0.96428573
0.52833486,0.42815128
0.70696723,0.82392406
0.67501163,0.71136653
0.69730461,0.72151899
0.46488667,0.29105273
0.96907622,0.88285232
0.90625697,0.95917141
0.92926407,0.88766891
0.81474906,0.75831223
0.97554964,0.94079292
0.51867431,0.27233332
0.88205820,0.92894202
0.79696411,0.74482477
0.62882888,0.68835163
0.69439471,0.69626689
0.67898047,0.76337951
0.58152509,0.52755839
0.38654664,0.48439011
0.83247769,0.81957686
0.69718432,0.64755809
0.80667126,0.69263530
0.90378046,0.93752217
0.60197747,0.59006566
0.79480565,0.81194216
0.71082079,0.55855328
0.84975034,0.92853534
0.40109834,0.31734344
0.89309663,0.92831528
0.67729789,0.72871143
1.00476313,0.90732759
0.91689658,0.91167587
0.93088448,0.89145327
0.73919380,0.60457516
0.58603084,0.55800653
0.61412275,0.51890302
0.86813605,0.91044778
0.71977556,0.80315363
0.86415172,0.93414629
0.41779301,0.30079299
0.89028394,0.86599702
0.82540452,0.84880590
0.51013672,0.32693663
0.74886048,0.79857057
0.67489469,0.81092477
0.96369112,0.92455530
0.57102799,0.51497561
0.85078984,0.89615589
0.63251674,0.40874887
0.81665397,0.89347422
0.84597713,0.88959527
0.88825953,0.89362514
0.86207175,0.94016254
0.90124512,0.70615774
0.71529531,0.74715853
0.84644705,0.77799922
0.52177465,0.38993159
0.76317763,0.88015294
0.78150058,0.73414218
0.84567541,0.91260988
0.69260079,0.58093786
0.61432028,0.32032537
0.78780490,0.91386050
0.85381490,0.83528072
