Predicted Score,Actual Score
0.55413318,0.42550504
0.77026552,0.81607956
0.79241705,0.75267017
0.41740489,0.54109889
0.56398159,0.64185476
0.64922822,0.78316742
0.81728691,0.83877629
0.80337626,0.80120999
0.88322812,0.89555258
0.86230606,0.88730419
0.74723381,0.89329320
0.85696512,0.86925638
0.87964767,0.90426528
0.41687214,0.32794622
0.54391742,0.72307694
0.77113229,0.78880227
0.54885942,0.69225228
0.61512250,0.49802372
0.90593648,0.94826311
0.68868577,0.65071899
0.71285385,0.69458610
0.86670905,0.91751724
0.67558569,0.60509634
0.67908597,0.72117525
0.60421079,0.51230520
0.82599324,0.83057493
0.79485631,0.62790275
0.72292298,0.72464728
0.71349925,0.60357124
0.77985120,0.57811230
0.63903654,0.76451755
0.73518807,0.65460360
0.84442943,0.91930300
0.68278360,0.41803375
0.88037425,0.91481394
0.55503917,0.57398993
0.38553226,0.30924433
0.72476375,0.72230905
0.43100077,0.49731249
0.74581921,0.73707688
0.87517297,0.87325001
0.79982126,0.81795913
0.71430171,0.80513459
0.84483141,0.90945530
0.53060824,0.66351891
0.84216052,0.83636242
0.82826316,0.81954020
0.84333116,0.93428570
0.59116173,0.72480237
0.92339265,0.95489550
0.84825492,0.97859430
0.51904804,0.76543307
0.81558949,0.88159877
0.55687875,0.66364735
0.65950286,0.66201407
0.83042347,0.81898528
0.91407222,0.90554053
0.87607318,0.90113240
0.29099190,0.20370160
0.48121113,0.31864753
0.21488844,0.22531345
0.48736757,0.56835264
0.68918258,0.89218456
0.87837368,0.91149521
0.56143749,0.43312377
0.76302558,0.41225928
0.79470903,0.85576922
0.85485214,0.72041112
0.81878483,0.84452683
0.80968553,0.82641959
0.80061644,0.87013572
0.66314852,0.40221089
0.86972946,0.93004912
0.90032363,0.94750637
0.52857143,0.42811745
0.89821893,0.95471442
0.87232369,0.91122085
0.46824777,0.51083529
0.43131173,0.27325070
0.68172866,0.48874459
0.36134636,0.53219175
0.85797316,0.91258496
0.46238780,0.51421547
0.30676538,0.16824375
0.90335882,0.95793831
0.87686974,0.87224317
0.65400958,0.35857671
0.80777681,0.88580358
0.64482993,0.65312827
0.39403212,0.45671040
0.77005953,0.84324133
0.88637525,0.91488916
0.57755464,0.43936557
0.87986672,0.96191794
0.37874073,0.36642864
0.89266616,0.90795249
0.84804863,0.92329091
0.78842574,0.82083333
0.90761346,0.94758064
0.49307108,0.37408519
0.83229393,0.87000698
0.85150617,0.88083166
0.88406855,0.88705063
0.73731333,0.59842324
0.69760901,0.60643572
0.85860056,0.83627653
0.28029609,0.39646974
0.90690368,0.90601200
0.49695587,0.48900181
0.88913536,0.87262613
0.63565910,0.70908070
0.82307011,0.75484210
0.76689804,0.77926588
0.77042717,0.75887817
0.36896098,0.24975027
0.44989508,0.61219209
0.87699634,0.95826328
0.89938301,0.96291733
0.53454989,0.49350649
0.76628536,0.75180954
0.79556215,0.55396414
0.90171081,0.92468077
0.81088299,0.89616227
0.88598913,0.87778515
0.83928746,0.94268423
0.45970732,0.69172472
0.92168313,0.92317021
0.75876004,0.62751853
0.80167288,0.68234134
0.71294934,0.72234392
0.43332332,0.52153915
0.60060924,0.48065290
0.83937138,0.90427721
0.88688320,0.92455280
0.79292691,0.86911076
0.72282273,0.60090137
0.81753081,0.78461540
0.86965233,0.94017917
0.85179389,0.89266616
0.87015116,0.92072195
0.81104040,0.86983883
0.61976904,0.66580093
0.89798170,0.77782387
0.77046925,0.91726822
0.87760437,0.89858943
0.64365828,0.89878005
0.63032442,0.56363636
0.75628877,0.79968596
0.68826556,0.68719727
0.86907607,0.85790408
0.86284906,0.90293932
0.86170632,0.95863920
0.30753654,0.36549816
0.84003270,0.90652174
0.79509848,0.81130463
0.83662826,0.69390404
0.87008196,0.86177069
0.75528669,0.66614151
0.15386032,0.10867411
0.79490286,0.83432090
0.24795873,0.27899492
0.88701147,0.93369395
0.64119893,0.76367360
0.51506639,0.52248341
0.65376109,0.70664138
0.58314943,0.47202370
0.71627134,0.72612965
0.91196454,0.89943314
0.34825882,0.55499828
0.86544937,0.89636755
0.86674154,0.75809509
0.74484813,0.63974792
0.88715434,0.78104293
0.83571845,0.88610148
0.90475494,0.93431371
0.83025259,0.83934772
0.78549433,0.71283698
0.83375877,0.89842480
0.53907990,0.54730159
0.70509815,0.43214285
0.41884691,0.35497200
0.60840261,0.52035463
0.26391047,0.16419658
0.27957407,0.40966952
0.67711049,0.61902410
0.62312168,0.72706509
0.85814005,0.90523183
0.73583460,0.81309521
0.74172485,0.62879652
0.77082479,0.82935148
0.58710277,0.72596747
0.87342536,0.78171802
0.72756201,0.76299530
0.80709320,0.91868389
0.14883573,0.25794923
0.84923875,0.94805503
0.65305871,0.54948288
0.91902065,0.96323186
0.77560741,0.70808846
0.76055098,0.74844444
0.84165275,0.82007611
0.81710029,0.84158826
0.86327600,0.90366298
0.71136349,0.79571223
0.85393369,0.80758429
0.74290556,0.79464287
0.27895778,0.39908019
0.65811545,0.73734641
0.32728219,0.07455605
0.28925878,0.17020099
0.87145108,0.93589354
0.48575622,0.63321871
0.80466753,0.80233514
0.70181096,0.67605603
0.91920853,0.91330028
0.77452737,0.71992844
0.88371432,0.91117382
0.60701334,0.47939801
0.83574539,0.85910517
0.56624305,0.56120360
0.61751050,0.99609375
0.75488943,0.82705593
0.27803570,0.31308284
0.88119012,0.71998125
0.59594858,0.61743915
0.79859644,0.79744208
0.86220789,0.80658859
0.79526263,0.86582166
0.82732964,0.94588816
0.66112882,0.67820317
0.83626693,0.86383486
0.81086093,0.55416667
0.48000449,0.64915603
0.62555790,0.77142859
0.61007208,0.55404264
0.69432813,0.72441417
0.74014062,0.84533483
0.65668720,0.71924734
0.81885260,0.87103897
0.80885601,0.86925709
0.84978861,0.89299560
0.86413896,0.85965991
0.88227826,0.96687371
0.87046325,0.87602341
0.71034342,0.78267020
0.74090922,0.90069497
0.89104754,0.88417375
0.70951003,0.69139767
0.79623336,0.81770831
0.63862437,0.67526495
0.42919606,0.52850091
0.82627386,0.81791282
0.77086800,0.61894262
0.84862584,0.91690284
0.51117808,0.49491447
0.62884134,0.82243747
0.71223062,0.62001604
0.80678600,0.76807755
0.52706325,0.42000598
0.65303451,0.63359320
0.86312085,0.92971718
0.64877284,0.57530427
0.85618788,0.80952382
0.78571469,0.92160279
0.89608759,0.84482759
0.83428520,0.84970713
0.56888825,0.28383347
0.80848664,0.88441843
0.61100954,0.69579417
0.17871006,0.22469424
0.87575865,0.82103914
0.83714527,0.75675434
0.64263672,0.65243727
0.84806114,0.88136077
0.77904910,0.85177046
0.82536894,0.89009333
0.86570209,0.81751615
0.43607348,0.26774266
0.65648597,0.70526057
0.75720257,0.83430231
0.54993707,0.62772018
0.82470268,0.85244316
0.68002635,0.57725251
0.33416718,0.29824492
0.46353960,0.61118960
0.85983258,0.93584907
0.80898517,0.93856561
0.45872939,0.36630476
0.67101163,0.58595842
0.40068924,0.38987574
0.81138521,0.87111205
0.74473625,0.83429378
0.88186288,0.41153699
0.88181818,0.95909977
0.88509339,0.92901236
0.54081649,0.61069566
0.87352967,0.89789295
0.70101178,0.74303269
0.89005107,0.85485041
0.92407364,0.88345087
0.28089800,0.27619258
0.82027119,0.95724529
0.88198733,0.83617675
0.50861281,0.49744982
0.90367126,0.94597828
0.84761035,0.87699610
0.86126614,0.94724703
0.78976262,0.90196633
0.86568749,0.92557651
0.54339838,0.73717207
0.66514736,0.69321382
0.87461585,0.94005603
0.80317110,0.88258708
0.86168486,0.90425348
0.91641980,0.88550907
0.47908759,0.45869714
0.89122564,0.88097888
0.23668607,0.25123823
0.89624661,0.92153847
0.89919227,0.94516450
0.82642758,0.57412654
0.88535285,0.87704951
0.87110144,0.96241832
0.82896930,0.82477778
0.34653276,0.29932868
0.75829619,0.69225293
0.29508191,0.97664815
0.87225425,0.90223086
0.41900814,0.60148513
0.71216595,0.79319382
0.83604950,0.78682846
0.80017436,0.89248890
0.77237028,0.35644263
0.66116714,0.80514705
0.81570488,0.84663057
0.42648792,0.65003949
0.82160562,0.64214063
0.67670727,0.59708977
0.36643213,0.20019954
0.87478626,0.88225627
0.15099423,0.15344574
0.88437635,0.92121214
0.73693198,0.67571312
0.71032161,0.76544768
0.82108510,0.97370946
0.83049434,0.84361732
0.73290384,0.82224995
0.53688359,0.37674493
0.83764505,0.90007275
0.81870216,0.89105046
0.90216321,0.96345901
0.88770121,0.87839490
0.73821294,0.71089637
0.88257217,0.89089328
0.71948057,0.75335133
0.82188267,0.89259034
0.11409579,0.06829837
0.91631263,0.94404960
0.78217119,0.96098900
0.32514971,0.62072366
0.75623041,0.48020723
0.67326385,0.81188536
0.74437332,0.89475161
0.86083412,0.88479143
0.84982210,0.85508496
0.91139334,0.92049551
0.61029989,0.63504386
0.79008037,0.84325689
0.85544878,0.86173087
0.75723296,0.84849393
0.61195225,0.45001563
0.77565825,0.87728935
0.91159636,0.88124722
0.74315071,0.52454460
0.38243544,0.55092359
0.87871653,0.90826315
0.79170078,0.78231227
0.85964090,0.89741707
0.84842044,0.86492676
0.44127041,0.15921940
0.29014266,0.29984215
0.67093354,0.43859890
0.90612876,0.99230766
0.70402557,0.84102565
0.19056226,0.17442191
0.66492140,0.70329672
0.46154946,0.40908498
0.45518571,0.40095246
0.42235368,0.48571542
0.55070674,0.49918452
0.87990552,0.88721877
0.39321774,0.08909262
0.76310742,0.82946324
0.67306781,0.75512242
0.88822085,0.92004907
0.84122568,0.88721830
0.58928519,0.53965944
0.86148626,0.94276226
0.83777803,0.85317880
0.77484924,0.90883893
0.67123812,0.61259478
0.27571976,0.41220814
0.66875380,0.76328313
0.89135402,0.94481438
0.83484316,0.82163745
0.76538515,0.79190278
0.14065443,0.14329004
0.67964536,0.54568022
0.79325759,0.91237390
0.71247822,0.64533132
0.88925219,0.89040375
0.19575031,0.23491916
0.78466958,0.70512819
0.92159909,0.87333721
0.47385472,0.50275481
0.69744986,0.41492388
0.64434028,0.83216679
0.82651240,0.84765434
0.86742300,0.87943816
0.89200479,0.91746032
0.78424698,0.84982634
0.77380997,0.68396997
0.79918247,0.84090906
0.70325816,0.70183557
0.60477376,0.77616769
0.74380481,0.94641560
0.65613306,0.61118776
0.43709266,0.68366092
0.30746567,0.45492229
0.79619128,0.80246884
0.68496990,0.71277618
0.75843942,0.86717635
0.63864183,0.76205230
0.91461450,0.96383440
0.33130416,0.43993151
0.32467991,0.38756835
0.90328366,0.91624326
0.35678768,0.31154683
0.85695595,0.91513997
0.90016580,0.96767455
0.18462084,0.18740541
0.70647782,0.66513056
0.32122433,0.25474322
0.94188321,0.94279474
0.81735510,0.81180859
0.92726666,0.94845963
0.88087517,0.97481686
0.39567244,0.18055958
0.41141182,0.19880952
0.33343914,0.38651857
0.76250142,0.80794996
0.69746876,0.82167602
0.88311076,0.96399838
0.72823149,0.84096026
0.81118554,0.85861164
0.76832277,0.65253198
0.41017574,0.45501372
0.44521534,0.42889556
0.89552432,0.92932373
0.72154593,0.59381235
0.85337108,0.91048646
0.88234186,0.92507005
0.88917327,0.88690591
0.18091275,0.23253667
0.90302569,0.92717087
0.68579000,0.90045935
0.85048813,0.93431395
0.72179788,0.90154886
0.80463248,0.88411397
0.43961722,0.43741089
0.87520820,0.83839709
0.88370198,0.91226202
0.35979789,0.31578946
0.41778779,0.40491804
0.75184804,0.93180543
0.84460223,0.88696444
0.91697067,0.93975824
0.89203864,0.95710742
0.89201224,0.93605047
0.86759096,0.91082805
0.63427156,0.60890597
0.87066853,0.90525424
0.86713767,0.90705884
0.73523897,0.75723577
0.80686700,0.76311040
0.88871711,0.83497620
0.83205813,0.93640012
0.82245654,0.89069539
0.75610518,0.81720781
0.61424637,0.63918066
0.71161240,0.91938615
0.64331007,0.87966478
0.68838805,0.02964612
0.87309092,0.90822428
0.59420758,0.71300256
0.45417726,0.57531393
0.82398355,0.88143426
0.83177316,0.85934305
0.57071912,0.64706433
0.79372835,0.96249998
0.83105832,0.92266011
0.78031141,0.83189654
0.72058290,0.77686781
0.67024130,0.59934556
0.72517419,0.76567739
0.75371498,0.84105265
0.90457404,0.91954386
0.20765559,0.12743473
0.77559394,0.62894773
0.53793555,0.41752899
0.62244648,0.50101358
0.78037256,0.78430188
0.74755883,0.68559217
0.58058101,0.60607475
0.83999646,0.88823915
0.82693648,0.84758389
0.77660042,0.75931394
0.21045430,0.23200859
0.39136207,0.38606334
0.91279936,0.89179516
0.85353476,0.94080716
0.67014641,0.46410990
0.71783561,0.65484893
0.78965980,0.31590417
0.29894042,0.24041301
0.89346594,0.94095367
0.85436255,0.87500000
0.45015943,0.61891466
0.88738912,0.92870259
0.31827790,0.27204525
0.64515293,0.45376888
0.70149338,0.57336152
0.83595955,0.87294120
0.75348133,0.85196078
0.82330203,0.85354626
0.90757096,0.97498119
0.48902750,0.42754343
0.87524360,0.94963878
0.42447907,0.45171499
0.91386986,0.96791446
0.87378532,0.86007518
0.86743921,0.83196211
0.81503820,0.85797906
0.81056911,0.91861320
0.47992706,0.35621205
0.83728600,0.85198003
0.82855314,0.79217917
0.29924706,0.17416899
0.90599358,0.91427881
0.81909853,0.87962961
0.61607128,0.47461370
0.89048964,0.92484587
0.90273076,0.91949022
0.65514910,0.60943729
0.47738427,0.77308971
0.88829142,0.87145025
0.52376288,0.55161566
0.80931288,0.63959783
0.34005356,0.34424084
0.67874336,0.69670886
0.65226513,0.71045119
0.85772145,0.73442084
0.42304361,0.45881557
0.64042801,0.66664827
0.80587143,0.93217814
0.87030321,0.81453234
0.63796997,0.75454545
0.76672125,1.00000000
0.80176783,0.93357509
0.68500364,0.71567297
0.75984597,0.84580421
0.58727473,0.80489445
0.62625051,0.77475005
0.84029502,0.74435073
0.93468016,0.88111013
0.31372505,0.25292870
0.82515311,0.93983138
0.83258110,0.94122696
0.87274355,0.85635376
0.85242337,0.80575335
0.81211627,0.85893720
0.69282508,0.93557674
0.80816931,0.90379173
0.34130064,0.14004968
0.91599274,0.83660132
0.84049624,0.93454885
0.38613528,0.26287934
0.84355909,0.91712707
0.56731892,0.65285587
0.55073422,0.76490575
0.61523408,0.58143669
0.26597810,0.12236842
0.80878609,0.93267488
0.82185572,0.95400006
0.79212648,0.85818166
0.85385615,0.91877991
0.72927064,0.72395557
0.62924021,0.80206394
0.13934265,0.10837964
0.35539335,0.16903889
0.88717872,0.91320348
0.72626543,0.68061656
0.87267512,0.93670887
0.37278795,0.37096778
0.87510830,0.87613404
0.86486238,0.90014768
0.67726535,0.89949495
0.90819818,0.91311008
0.74095887,0.51841706
0.86009353,0.89685607
0.81799090,0.86471170
0.76043743,0.83123648
0.35535985,0.25009397
0.87963349,0.92673993
0.87613267,0.89891565
0.79575640,0.84587008
0.91757476,0.90423000
0.78688103,0.73255002
0.86559814,0.92189580
0.91526181,0.88496912
0.72098559,0.71860522
0.68765539,0.74341798
0.88461608,0.92109185
0.73868960,0.99761903
0.46994078,0.46135831
0.68651611,0.71771282
0.92013562,0.87048554
0.72525907,0.72692442
0.61292797,0.57671326
0.68183345,0.88399357
0.36571002,0.40305534
0.88370353,0.88357663
0.87976086,0.94397849
0.51302683,0.66152561
0.71108162,0.75018382
0.85969794,0.93260264
0.74346036,0.85270655
0.63253558,0.55598551
0.58075976,0.68247974
0.86652535,0.90051502
0.89594549,0.96181631
0.77490109,0.95810419
0.85491788,0.88069820
0.78637785,0.83784002
0.71248585,0.88187933
0.77019382,0.54209012
0.63479793,0.77091575
0.72195894,0.81152558
0.69362086,0.61299437
0.87646872,0.87382627
0.59914172,0.62929517
0.88869780,0.88459653
0.89246178,0.97421932
0.37617153,0.30498749
0.31529087,0.23558581
0.85217935,0.89388430
0.78224415,0.64270473
0.25120860,0.35376799
0.88198847,0.95362890
0.84486395,0.95308578
0.32805330,0.49136579
0.90057290,0.96046054
0.75847572,0.69312167
0.90760124,0.94805765
0.82297462,0.81778711
0.74450099,0.84878772
0.78277940,0.85112309
0.76806742,0.73909897
0.77946526,0.89631337
0.75046796,0.54158878
0.26939356,0.11928131
0.82238430,0.79812777
0.77446318,0.79585254
0.70730299,0.81701428
0.83907396,0.83949620
0.79682511,0.89025772
0.66853112,0.65752423
0.77962726,0.75183153
0.88460803,0.84598374
0.86318952,0.89336401
0.83019859,0.92591268
0.79641706,0.20265526
0.92151082,0.91118538
0.87765455,0.87318838
0.32005090,0.39870444
0.85052210,0.95628518
0.90339667,0.93480587
0.83425814,0.68611109
0.67041069,0.80030638
0.65106952,0.58126551
0.84121507,0.89695305
0.54984802,0.67022020
0.63394648,0.55239910
0.68621254,0.85537314
0.81279528,0.94570857
0.86526883,0.87090105
0.52323109,0.34116378
0.88029522,0.91170633
0.76001287,0.75524253
0.69964510,0.78257108
0.83703381,0.71781015
0.69253862,0.55659592
0.24949686,0.23622312
0.86669874,0.90851682
0.57517964,0.69989014
0.82797801,0.82449800
0.58100981,0.36360854
0.53420246,0.74996972
0.82453579,0.98918617
0.38315433,0.58207434
0.81258500,0.79490948
0.87236524,0.89624220
0.59151751,0.72093529
0.49551815,0.47539854
0.63159782,0.71786344
0.54286289,0.30410188
0.89335948,0.92258757
0.86011976,0.85097408
0.86297482,0.97181028
0.91983938,0.97244811
0.70880729,0.74257195
0.85880429,0.83984154
0.91494399,0.95610476
0.88126391,0.89228970
0.86749661,0.95104462
0.55366647,0.48661110
0.72159505,0.23532061
0.87827665,0.94193619
0.85302985,0.94814813
0.74466920,0.76838869
0.86018640,0.91721088
0.75218064,0.71718627
0.82820547,0.87530082
0.64493412,0.80126286
0.83865935,0.87911576
0.83843380,0.87978101
0.74755442,0.76279688
0.64576250,0.59722221
0.81260151,0.77453446
0.81585008,0.83986402
0.31111443,0.33316183
0.88008374,0.92045456
0.20818640,0.16410257
0.79863596,0.87043571
0.89206314,0.94557279
0.90494215,0.89435160
0.86014265,0.87352216
0.82630998,0.78661382
0.84307677,0.93115294
0.43065697,0.33930302
0.89324135,0.96018147
0.90741944,0.88915795
0.54596400,0.62549937
0.35364631,0.42995441
0.83724564,0.86061025
0.62817043,0.82341480
0.74828035,0.61313039
0.87045527,0.85261708
0.87042028,0.93497360
0.89767563,0.93336874
0.87493742,0.92636108
0.82626247,0.70151520
0.22697674,0.43657759
0.84714347,0.89725381
0.81187850,0.89741272
0.74503881,0.92162603
0.89361978,0.96660280
0.87691039,0.87866646
0.83835417,0.92998105
0.86454588,0.94204807
0.34267798,0.40268132
0.91760373,0.96721530
0.90613914,0.82956123
0.89331615,0.93272763
0.34273133,0.28030348
0.73909879,0.84774113
0.60149062,0.66428322
0.79603004,0.85773218
0.87157828,0.83218777
0.78854066,0.67524999
0.88372743,0.86763257
0.67033118,0.45857561
0.72081321,0.55131948
0.64152354,0.57006878
0.84601885,0.91356343
0.22297271,0.35344827
0.73345625,0.68637580
0.76511377,0.85277158
0.45759225,0.51030177
0.90108615,0.86988801
0.87288874,0.89293605
0.45696759,0.51675773
0.86113048,0.91071427
0.77696419,0.91369045
0.78298295,0.76848835
0.16048862,0.12009080
0.27950162,0.33951929
0.58662176,0.57617915
0.67751449,0.73087358
0.83792776,0.89735472
0.34073755,0.20103613
0.49802083,0.39131579
0.88612884,0.91408473
0.86893529,0.85691029
0.90674561,0.91631782
0.77313346,0.77734041
0.75459206,0.56578946
0.87146425,0.90342987
0.83265811,0.80230767
0.52084458,0.64375412
0.89565426,0.93873984
0.74585360,0.73178452
0.81553358,0.90988481
0.46100479,0.25153777
0.82184041,0.86816931
0.61752820,0.52582270
0.74721819,0.84114772
0.90600270,0.93597382
0.08525170,0.05177786
0.87732953,0.94183105
0.83856624,0.83697361
0.81984359,0.88469118
0.83102852,0.21718000
0.16324030,0.13375518
0.85583562,0.88863069
0.82135534,0.89505064
0.86766738,0.93717951
0.85819441,0.96428573
0.45620179,0.42815128
0.46895874,0.82392406
0.48460776,0.71136653
0.63222665,0.72151899
0.44324499,0.29105273
0.87037665,0.88285232
0.91798669,0.95917141
0.87545031,0.88766891
0.79108822,0.75831223
0.91260034,0.94079292
0.43203580,0.27233332
0.83066243,0.92894202
0.78104669,0.74482477
0.69138062,0.68835163
0.70078522,0.69626689
0.63365030,0.76337951
0.58438313,0.52755839
0.32357490,0.48439011
0.78169256,0.81957686
0.79237950,0.64755809
0.69888812,0.69263530
0.87397832,0.93752217
0.56189865,0.59006566
0.72411633,0.81194216
0.71470308,0.55855328
0.79300874,0.92853534
0.30232859,0.31734344
0.83198005,0.92831528
0.68065095,0.72871143
0.89143926,0.90732759
0.91042387,0.91167587
0.86515826,0.89145327
0.83629167,0.60457516
0.56486368,0.55800653
0.54223943,0.51890302
0.85368949,0.91044778
0.69012481,0.80315363
0.90200037,0.93414629
0.50247020,0.30079299
0.85958117,0.86599702
0.82509094,0.84880590
0.34809572,0.32693663
0.76597494,0.79857057
0.45948184,0.81092477
0.88383740,0.92455530
0.46744120,0.51497561
0.73089921,0.89615589
0.51550770,0.40874887
0.86083782,0.89347422
0.75886440,0.88959527
0.87025774,0.89362514
0.75148392,0.94016254
0.89479870,0.70615774
