Predicted Score,Actual Score
0.77864075,0.75267017
0.54822189,0.54109889
0.48695648,0.64185476
0.68203664,0.78316742
0.79851979,0.83877629
0.68896133,0.80120999
0.87732595,0.89555258
0.89726311,0.88730419
0.73127627,0.89329320
0.90201712,0.86925638
0.85664517,0.90426528
0.42801735,0.32794622
0.60710740,0.72307694
0.83824593,0.78880227
0.60252297,0.69225228
0.68578172,0.49802372
0.89223683,0.94826311
0.68970478,0.65071899
0.74028796,0.69458610
0.88784629,0.91751724
0.72262973,0.60509634
0.77253717,0.72117525
0.60801071,0.51230520
0.86866492,0.83057493
0.85814381,0.62790275
0.69353992,0.72464728
0.70299786,0.60357124
0.80476201,0.57811230
0.62653929,0.76451755
0.75664002,0.65460360
0.91280091,0.91930300
0.77892077,0.41803375
0.89445925,0.91481394
0.55922204,0.57398993
0.27315614,0.30924433
0.71875644,0.72230905
0.50928342,0.49731249
0.83066916,0.73707688
0.89693874,0.87325001
0.77814555,0.81795913
0.77106655,0.80513459
0.89830518,0.90945530
0.57785451,0.66351891
0.88662493,0.83636242
0.88831896,0.81954020
0.90823883,0.93428570
0.66473913,0.72480237
0.94795591,0.95489550
0.90139139,0.97859430
0.70650494,0.76543307
0.87057579,0.88159877
0.76569062,0.66364735
0.69266373,0.66201407
0.83685768,0.81898528
0.93606186,0.90554053
0.88932323,0.90113240
0.35304040,0.20370160
0.41158009,0.31864753
0.24904245,0.22531345
0.53041637,0.56835264
0.82341033,0.89218456
0.87660241,0.91149521
0.60189664,0.43312377
0.76021600,0.41225928
0.82620782,0.85576922
0.90577000,0.72041112
0.78452528,0.84452683
0.85523605,0.82641959
0.78391957,0.87013572
0.67862791,0.40221089
0.86437523,0.93004912
0.87403119,0.94750637
0.57205522,0.42811745
0.92870092,0.95471442
0.87869751,0.91122085
0.41479397,0.51083529
0.56767225,0.27325070
0.56573820,0.48874459
0.43586504,0.53219175
0.88194203,0.91258496
0.29917789,0.51421547
0.41382021,0.16824375
0.92904776,0.95793831
0.87329733,0.87224317
0.43417954,0.35857671
0.86323947,0.88580358
0.61165488,0.65312827
0.44322777,0.45671040
0.77042484,0.84324133
0.90211999,0.91488916
0.52248764,0.43936557
0.91714120,0.96191794
0.36705393,0.36642864
0.93423045,0.90795249
0.86483908,0.92329091
0.86706293,0.82083333
0.92523241,0.94758064
0.41112253,0.37408519
0.86900765,0.87000698
0.88271546,0.88083166
0.89444840,0.88705063
0.78614330,0.59842324
0.65725905,0.60643572
0.85532343,0.83627653
0.42793438,0.39646974
0.93085033,0.90601200
0.58691883,0.48900181
0.87454331,0.87262613
0.73268604,0.70908070
0.80457819,0.75484210
0.77992195,0.77926588
0.69663614,0.75887817
0.58979833,0.24975027
0.40777820,0.61219209
0.91731131,0.95826328
0.93785334,0.96291733
0.59950787,0.49350649
0.85452807,0.75180954
0.51442432,0.55396414
0.92814970,0.92468077
0.82110369,0.89616227
0.88476288,0.87778515
0.86549723,0.94268423
0.43650633,0.69172472
0.91776526,0.92317021
0.68733430,0.62751853
0.80630547,0.68234134
0.73739982,0.72234392
0.52576464,0.52153915
0.64427263,0.48065290
0.88244289,0.90427721
0.89307785,0.92455280
0.79850382,0.86911076
0.63870138,0.60090137
0.71726465,0.78461540
0.87435973,0.94017917
0.86928993,0.89266616
0.89579570,0.92072195
0.86478496,0.86983883
0.49324012,0.66580093
0.88958782,0.77782387
0.86136311,0.91726822
0.87320608,0.89858943
0.67505026,0.89878005
0.73342383,0.56363636
0.81660551,0.79968596
0.65651000,0.68719727
0.88088602,0.85790408
0.88596141,0.90293932
0.85998183,0.95863920
0.36493939,0.36549816
0.85183144,0.90652174
0.83809668,0.81130463
0.88949096,0.69390404
0.87977725,0.86177069
0.79403377,0.66614151
0.13338327,0.10867411
0.84163415,0.83432090
0.28159535,0.27899492
0.92457569,0.93369395
0.65308845,0.76367360
0.48690373,0.52248341
0.76426721,0.70664138
0.44194767,0.47202370
0.79257631,0.72612965
0.93236005,0.89943314
0.45505136,0.55499828
0.89174068,0.89636755
0.84289032,0.75809509
0.71332014,0.63974792
0.84753978,0.78104293
0.87188667,0.88610148
0.89991033,0.93431371
0.82496381,0.83934772
0.75898314,0.71283698
0.85360748,0.89842480
0.60170352,0.54730159
0.70546365,0.43214285
0.47792780,0.35497200
0.65374202,0.52035463
0.23297745,0.16419658
0.31059456,0.40966952
0.80381083,0.61902410
0.64911437,0.72706509
0.88516748,0.90523183
0.83424985,0.81309521
0.68613064,0.62879652
0.80638701,0.82935148
0.59672660,0.72596747
0.89474010,0.78171802
0.71275848,0.76299530
0.89823294,0.91868389
0.21430582,0.25794923
0.89834511,0.94805503
0.64118409,0.54948288
0.90950394,0.96323186
0.65575057,0.70808846
0.79571557,0.74844444
0.85901225,0.82007611
0.84368163,0.84158826
0.86708355,0.90366298
0.71545893,0.79571223
0.88557696,0.80758429
0.60529548,0.79464287
0.22415787,0.39908019
0.76576620,0.73734641
0.33736047,0.07455605
0.30291381,0.17020099
0.88906103,0.93589354
0.52063274,0.63321871
0.78991878,0.80233514
0.56623137,0.67605603
0.92447579,0.91330028
0.80698693,0.71992844
0.89652061,0.91117382
0.61965626,0.47939801
0.85644430,0.85910517
0.58115125,0.56120360
0.71086878,0.99609375
0.79836971,0.82705593
0.27762529,0.31308284
0.86598587,0.71998125
0.62299985,0.61743915
0.84263265,0.79744208
0.86205184,0.80658859
0.83502781,0.86582166
0.84834969,0.94588816
0.72651267,0.67820317
0.88730806,0.86383486
0.83150715,0.55416667
0.72710872,0.64915603
0.78568846,0.77142859
0.69949615,0.55404264
0.64911532,0.72441417
0.84115708,0.84533483
0.75909114,0.71924734
0.85110074,0.87103897
0.80348450,0.86925709
0.85325873,0.89299560
0.87690634,0.85965991
0.92342365,0.96687371
0.89486295,0.87602341
0.67378688,0.78267020
0.82467473,0.90069497
0.90096068,0.88417375
0.70261103,0.69139767
0.82687181,0.81770831
0.65521133,0.67526495
0.45777816,0.52850091
0.85620898,0.81791282
0.76346147,0.61894262
0.87824935,0.91690284
0.48401171,0.49491447
0.67137897,0.82243747
0.78580242,0.62001604
0.76561630,0.76807755
0.64461905,0.42000598
0.64350504,0.63359320
0.89152062,0.92971718
0.78168011,0.57530427
0.86286473,0.80952382
0.86611158,0.92160279
0.91420436,0.84482759
0.85819316,0.84970713
0.46691895,0.28383347
0.89930034,0.88441843
0.66529602,0.69579417
0.21729094,0.22469424
0.89222038,0.82103914
0.84029126,0.75675434
0.73383129,0.65243727
0.86053652,0.88136077
0.85535461,0.85177046
0.83295518,0.89009333
0.91865104,0.81751615
0.35098714,0.26774266
0.77519214,0.70526057
0.81867039,0.83430231
0.66004747,0.62772018
0.86444521,0.85244316
0.63692790,0.57725251
0.28796142,0.29824492
0.50102746,0.61118960
0.87764519,0.93584907
0.87819839,0.93856561
0.59526241,0.36630476
0.65688729,0.58595842
0.37166449,0.38987574
0.78758186,0.87111205
0.81463522,0.83429378
0.89962602,0.41153699
0.89571899,0.95909977
0.91048104,0.92901236
0.58476388,0.61069566
0.89186466,0.89789295
0.70806438,0.74303269
0.92038041,0.85485041
0.91949630,0.88345087
0.23974746,0.27619258
0.87795365,0.95724529
0.87730783,0.83617675
0.50205535,0.49744982
0.93389750,0.94597828
0.82392991,0.87699610
0.87602818,0.94724703
0.84327149,0.90196633
0.92037207,0.92557651
0.66097260,0.73717207
0.49184790,0.69321382
0.91652447,0.94005603
0.85541928,0.88258708
0.88714623,0.90425348
0.91676283,0.88550907
0.38440153,0.45869714
0.86544418,0.88097888
0.24583542,0.25123823
0.91508603,0.92153847
0.88537979,0.94516450
0.80970633,0.57412654
0.91487634,0.87704951
0.90690458,0.96241832
0.84141344,0.82477778
0.40123981,0.29932868
0.81966770,0.69225293
0.59404552,0.97664815
0.87734491,0.90223086
0.53441715,0.60148513
0.74566698,0.79319382
0.84087420,0.78682846
0.78988910,0.89248890
0.63568729,0.35644263
0.77781332,0.80514705
0.88478905,0.84663057
0.57776463,0.65003949
0.70800632,0.64214063
0.77815443,0.59708977
0.37464964,0.20019954
0.90082479,0.88225627
0.21911925,0.15344574
0.87346822,0.92121214
0.78193545,0.67571312
0.86948639,0.76544768
0.93570232,0.97370946
0.84854877,0.84361732
0.75137508,0.82224995
0.58258617,0.37674493
0.83540708,0.90007275
0.84807205,0.89105046
0.90378821,0.96345901
0.88803655,0.87839490
0.79659718,0.71089637
0.90679926,0.89089328
0.71076566,0.75335133
0.87465024,0.89259034
0.09349257,0.06829837
0.91622370,0.94404960
0.87525594,0.96098900
0.52784908,0.62072366
0.69138342,0.48020723
0.64594269,0.81188536
0.82767940,0.89475161
0.85691977,0.88479143
0.87344289,0.85508496
0.88101584,0.92049551
0.62670296,0.63504386
0.87442219,0.84325689
0.91372192,0.86173087
0.83870280,0.84849393
0.44469345,0.45001563
0.83883321,0.87728935
0.92584932,0.88124722
0.76759946,0.52454460
0.26483876,0.55092359
0.91219193,0.90826315
0.79578787,0.78231227
0.85816145,0.89741707
0.86436701,0.86492676
0.53473431,0.15921940
0.42084682,0.29984215
0.61778373,0.43859890
0.94669831,0.99230766
0.81815261,0.84102565
0.17807370,0.17442191
0.65376520,0.70329672
0.37332499,0.40908498
0.46832654,0.40095246
0.45798886,0.48571542
0.49089712,0.49918452
0.94188797,0.88721877
0.37998277,0.08909262
0.81954390,0.82946324
0.86456358,0.75512242
0.90470797,0.92004907
0.90051275,0.88721830
0.59412265,0.53965944
0.91835481,0.94276226
0.88146377,0.85317880
0.81110072,0.90883893
0.59929240,0.61259478
0.28380680,0.41220814
0.67954141,0.76328313
0.90049094,0.94481438
0.83607215,0.82163745
0.80964357,0.79190278
0.16249233,0.14329004
0.73252451,0.54568022
0.86487788,0.91237390
0.76575172,0.64533132
0.91873163,0.89040375
0.19389480,0.23491916
0.76991111,0.70512819
0.93541193,0.87333721
0.53192866,0.50275481
0.75331515,0.41492388
0.65539277,0.83216679
0.86026371,0.84765434
0.88553125,0.87943816
0.93928283,0.91746032
0.85844254,0.84982634
0.83368194,0.68396997
0.74344307,0.84090906
0.77746987,0.70183557
0.61054778,0.77616769
0.60162586,0.94641560
0.74539435,0.61118776
0.52993935,0.68366092
0.31880817,0.45492229
0.87353879,0.80246884
0.59394741,0.71277618
0.79148519,0.86717635
0.69890004,0.76205230
0.93745345,0.96383440
0.36239618,0.43993151
0.33589572,0.38756835
0.92674190,0.91624326
0.36511391,0.31154683
0.87570727,0.91513997
0.93554401,0.96767455
0.27430630,0.18740541
0.79887074,0.66513056
0.36570653,0.25474322
0.93576717,0.94279474
0.79581690,0.81180859
0.91551226,0.94845963
0.86463076,0.97481686
0.38500732,0.18055958
0.50826752,0.19880952
0.27797157,0.38651857
0.79903442,0.80794996
0.79902846,0.82167602
0.93438399,0.96399838
0.85499501,0.84096026
0.84213513,0.85861164
0.81530851,0.65253198
0.34540293,0.45501372
0.43114880,0.42889556
0.91942942,0.92932373
0.71396136,0.59381235
0.90440124,0.91048646
0.92560244,0.92507005
0.91751558,0.88690591
0.20042634,0.23253667
0.91136670,0.92717087
0.75778663,0.90045935
0.88624585,0.93431395
0.82254714,0.90154886
0.78194022,0.88411397
0.37030530,0.43741089
0.84217465,0.83839709
0.89116961,0.91226202
0.38031238,0.31578946
0.37647337,0.40491804
0.93410921,0.93180543
0.88878602,0.88696444
0.92392325,0.93975824
0.92017329,0.95710742
0.90309596,0.93605047
0.89006168,0.91082805
0.56967938,0.60890597
0.87502420,0.90525424
0.87208492,0.90705884
0.78874749,0.75723577
0.84695888,0.76311040
0.88959074,0.83497620
0.84114921,0.93640012
0.88175821,0.89069539
0.80989039,0.81720781
0.66188264,0.63918066
0.76383883,0.91938615
0.58919591,0.87966478
0.75008959,0.02964612
0.91569960,0.90822428
0.73251379,0.71300256
0.50391769,0.57531393
0.83508587,0.88143426
0.88488340,0.85934305
0.66505361,0.64706433
0.91248024,0.96249998
0.84579134,0.92266011
0.73751366,0.83189654
0.83119774,0.77686781
0.60785228,0.59934556
0.76657659,0.76567739
0.81521875,0.84105265
0.93200934,0.91954386
0.18864644,0.12743473
0.78568393,0.62894773
0.60101080,0.41752899
0.59335715,0.50101358
0.81771487,0.78430188
0.81019026,0.68559217
0.64192963,0.60607475
0.84549344,0.88823915
0.86073250,0.84758389
0.71358734,0.75931394
0.18830329,0.23200859
0.45726293,0.38606334
0.93969488,0.89179516
0.86709577,0.94080716
0.71208918,0.46410990
0.74727160,0.65484893
0.76247400,0.31590417
0.30040914,0.24041301
0.90341383,0.94095367
0.84546721,0.87500000
0.50922132,0.61891466
0.91186011,0.92870259
0.39852709,0.27204525
0.61361933,0.45376888
0.71246612,0.57336152
0.89439183,0.87294120
0.80725598,0.85196078
0.88532436,0.85354626
0.91420430,0.97498119
0.43838882,0.42754343
0.92418748,0.94963878
0.42673326,0.45171499
0.90357965,0.96791446
0.87549591,0.86007518
0.91605955,0.83196211
0.91073549,0.85797906
0.84625375,0.91861320
0.58143473,0.35621205
0.86272746,0.85198003
0.86157960,0.79217917
0.39891440,0.17416899
0.93243158,0.91427881
0.83827186,0.87962961
0.79128075,0.47461370
0.88046867,0.92484587
0.92683172,0.91949022
0.77486265,0.60943729
0.67979538,0.77308971
0.85222751,0.87145025
0.58319539,0.55161566
0.72938287,0.63959783
0.37477347,0.34424084
0.72296190,0.69670886
0.68503845,0.71045119
0.86102307,0.73442084
0.39396822,0.45881557
0.69895887,0.66664827
0.81831157,0.93217814
0.88709116,0.81453234
0.62033093,0.75454545
0.74157792,1.00000000
0.75488502,0.93357509
0.77342492,0.71567297
0.74955839,0.84580421
0.64944828,0.80489445
0.66305131,0.77475005
0.82184052,0.74435073
0.92856729,0.88111013
0.23351377,0.25292870
0.88322419,0.93983138
0.87309098,0.94122696
0.85809326,0.85635376
0.89766073,0.80575335
0.82687151,0.85893720
0.78571540,0.93557674
0.90042347,0.90379173
0.25150543,0.14004968
0.91730392,0.83660132
0.87390369,0.93454885
0.39371473,0.26287934
0.86712044,0.91712707
0.63095361,0.65285587
0.82020056,0.76490575
0.64735872,0.58143669
0.35012361,0.12236842
0.82162476,0.93267488
0.87683481,0.95400006
0.84851170,0.85818166
0.88956034,0.91877991
0.77598798,0.72395557
0.61491835,0.80206394
0.25941986,0.10837964
0.44281751,0.16903889
0.91561973,0.91320348
0.77415562,0.68061656
0.90396279,0.93670887
0.39212427,0.37096778
0.91147053,0.87613404
0.91398579,0.90014768
0.59466994,0.89949495
0.93226177,0.91311008
0.85603851,0.51841706
0.89056218,0.89685607
0.86209714,0.86471170
0.81033772,0.83123648
0.38251850,0.25009397
0.91086763,0.92673993
0.89603645,0.89891565
0.82343143,0.84587008
0.92729175,0.90423000
0.76690048,0.73255002
0.90425551,0.92189580
0.92342305,0.88496912
0.81381762,0.71860522
0.76271439,0.74341798
0.92164141,0.92109185
0.77942765,0.99761903
0.58940893,0.46135831
0.74049735,0.71771282
0.92593229,0.87048554
0.56988567,0.72692442
0.61169946,0.57671326
0.72077906,0.88399357
0.36431685,0.40305534
0.85863471,0.88357663
0.91238093,0.94397849
0.54226243,0.66152561
0.68893027,0.75018382
0.87798870,0.93260264
0.78344047,0.85270655
0.58414149,0.55598551
0.71266299,0.68247974
0.85429394,0.90051502
0.90486211,0.96181631
0.86750162,0.95810419
0.84271145,0.88069820
0.80997944,0.83784002
0.80503029,0.88187933
0.83098638,0.54209012
0.74192619,0.77091575
0.78587627,0.81152558
0.76307225,0.61299437
0.91462743,0.87382627
0.71027642,0.62929517
0.93223846,0.88459653
0.90742481,0.97421932
0.33302745,0.30498749
0.37076882,0.23558581
0.85086775,0.89388430
0.83601290,0.64270473
0.24593312,0.35376799
0.92798847,0.95362890
0.90364730,0.95308578
0.43010569,0.49136579
0.94858468,0.96046054
0.73462373,0.69312167
0.90205455,0.94805765
0.85594678,0.81778711
0.86317462,0.84878772
0.83344382,0.85112309
0.76276380,0.73909897
0.80826318,0.89631337
0.78518814,0.54158878
0.29962665,0.11928131
0.89701509,0.79812777
0.78296322,0.79585254
0.80222565,0.81701428
0.85530859,0.83949620
0.78459573,0.89025772
0.69363654,0.65752423
0.82685959,0.75183153
0.85849404,0.84598374
0.86229163,0.89336401
0.88465476,0.92591268
0.80889958,0.20265526
0.90606964,0.91118538
0.88928998,0.87318838
0.31716806,0.39870444
0.86172366,0.95628518
0.93921727,0.93480587
0.89388144,0.68611109
0.74123359,0.80030638
0.59320033,0.58126551
0.88340080,0.89695305
0.57480997,0.67022020
0.58307648,0.55239910
0.77144623,0.85537314
0.85448247,0.94570857
0.93184978,0.87090105
0.44090483,0.34116378
0.91700673,0.91170633
0.81812334,0.75524253
0.78007978,0.78257108
0.87573236,0.71781015
0.66845328,0.55659592
0.26671845,0.23622312
0.91609061,0.90851682
0.59782898,0.69989014
0.85973972,0.82449800
0.51893651,0.36360854
0.73682582,0.74996972
0.85362995,0.98918617
0.44102395,0.58207434
0.84053826,0.79490948
0.86786127,0.89624220
0.55125403,0.72093529
0.46906793,0.47539854
0.62385011,0.71786344
0.45874739,0.30410188
0.91827691,0.92258757
0.85280460,0.85097408
0.87952888,0.97181028
0.92400706,0.97244811
0.65077877,0.74257195
0.84915125,0.83984154
0.91014230,0.95610476
0.89476454,0.89228970
0.88985449,0.95104462
0.39074248,0.48661110
0.73672158,0.23532061
0.92204475,0.94193619
0.86509407,0.94814813
0.79952627,0.76838869
0.84983367,0.91721088
0.81069422,0.71718627
0.86427957,0.87530082
0.68238479,0.80126286
0.86590439,0.87911576
0.88630819,0.87978101
0.74355143,0.76279688
0.63734204,0.59722221
0.81066060,0.77453446
0.83189940,0.83986402
0.34919280,0.33316183
0.89074588,0.92045456
0.20216089,0.16410257
0.82773191,0.87043571
0.94323492,0.94557279
0.91828257,0.89435160
0.87181503,0.87352216
0.84273881,0.78661382
0.89130723,0.93115294
0.35759252,0.33930302
0.91989654,0.96018147
0.91948992,0.88915795
0.58384454,0.62549937
0.36146677,0.42995441
0.83887368,0.86061025
0.83472383,0.82341480
0.66106308,0.61313039
0.89202172,0.85261708
0.89471906,0.93497360
0.93054146,0.93336874
0.87356550,0.92636108
0.86534035,0.70151520
0.42765468,0.43657759
0.87842852,0.89725381
0.83008945,0.89741272
0.81765038,0.92162603
0.93186736,0.96660280
0.88991785,0.87866646
0.85876691,0.92998105
0.89645505,0.94204807
0.47878319,0.40268132
0.94395560,0.96721530
0.92925864,0.82956123
0.89381468,0.93272763
0.36105728,0.28030348
0.83297366,0.84774113
0.60743105,0.66428322
0.87090653,0.85773218
0.86382693,0.83218777
0.76056182,0.67524999
0.92969644,0.86763257
0.65453172,0.45857561
0.58630347,0.55131948
0.77756840,0.57006878
0.90771115,0.91356343
0.19238365,0.35344827
0.80472893,0.68637580
0.84789759,0.85277158
0.38669634,0.51030177
0.91903186,0.86988801
0.89617050,0.89293605
0.48437023,0.51675773
0.89689434,0.91071427
0.88247269,0.91369045
0.81861186,0.76848835
0.14380342,0.12009080
0.26754072,0.33951929
0.61885589,0.57617915
0.74926156,0.73087358
0.86518764,0.89735472
0.70414931,0.20103613
0.41523752,0.39131579
0.94239116,0.91408473
0.88094229,0.85691029
0.90933824,0.91631782
0.73482704,0.77734041
0.85700339,0.56578946
0.83777064,0.90342987
0.87008619,0.80230767
0.46022838,0.64375412
0.86984932,0.93873984
0.79643369,0.73178452
0.87589884,0.90988481
0.34788218,0.25153777
0.87102592,0.86816931
0.57740879,0.52582270
0.82585210,0.84114772
0.93097258,0.93597382
0.06364423,0.05177786
0.92062795,0.94183105
0.87275481,0.83697361
0.85253304,0.88469118
0.80096322,0.21718000
0.17432791,0.13375518
0.87852055,0.88863069
0.85386944,0.89505064
0.89157605,0.93717951
0.89892453,0.96428573
0.46764436,0.42815128
0.64358640,0.82392406
0.61014450,0.71136653
0.77181411,0.72151899
0.52621502,0.29105273
0.88989264,0.88285232
0.90933174,0.95917141
0.88563740,0.88766891
0.80351508,0.75831223
0.93546623,0.94079292
0.44183844,0.27233332
0.85488451,0.92894202
0.70495272,0.74482477
0.71577120,0.68835163
0.62758648,0.69626689
0.78004503,0.76337951
0.48041332,0.52755839
0.29498434,0.48439011
0.81950217,0.81957686
0.65886122,0.64755809
0.76506138,0.69263530
0.92665970,0.93752217
0.55214733,0.59006566
0.73649114,0.81194216
0.78972626,0.55855328
0.83453429,0.92853534
0.30724269,0.31734344
0.89854872,0.92831528
0.77671742,0.72871143
0.92428303,0.90732759
0.93301159,0.91167587
0.89472604,0.89145327
0.73486513,0.60457516
0.60307175,0.55800653
0.62049139,0.51890302
0.84365368,0.91044778
0.81468993,0.80315363
0.91387057,0.93414629
0.41616058,0.30079299
0.91032410,0.86599702
0.85640764,0.84880590
0.36839515,0.32693663
0.71274281,0.79857057
0.64815956,0.81092477
0.87543786,0.92455530
0.47380251,0.51497561
0.79839563,0.89615589
0.60453457,0.40874887
0.89289343,0.89347422
0.81275910,0.88959527
0.87004387,0.89362514
0.87295634,0.94016254
0.92115474,0.70615774
0.76292264,0.74715853
0.87680459,0.77799922
