Predicted Score,Actual Score
0.41022187,0.29284340
0.60347331,0.65918279
0.88411504,0.95156682
0.80499005,0.83087158
0.66989893,0.55090457
0.88269305,0.89478815
0.76512575,0.71079355
0.42285308,0.29572579
0.86117315,0.90395570
0.70219100,0.70062238
0.54269397,0.42544800
0.40915561,0.13499986
0.45527390,0.59261674
0.81556857,0.83686870
0.82066590,0.71431649
0.79874301,0.80535322
0.64968097,0.44080490
0.65203512,0.68046820
0.86979020,0.88211900
0.85893941,0.92337251
0.85116279,0.90806741
0.59116101,0.42550504
0.82475287,0.81607956
0.82424068,0.75267017
0.44396043,0.54109889
0.52329737,0.64185476
0.59976983,0.78316742
0.82253563,0.83877629
0.75354660,0.80120999
0.85104233,0.89555258
0.85602528,0.88730419
0.69672972,0.89329320
0.86574709,0.86925638
0.85326087,0.90426528
0.41808170,0.32794622
0.64034152,0.72307694
0.78130734,0.78880227
0.68649071,0.69225228
0.76670897,0.49802372
0.86990035,0.94826311
0.74404854,0.65071899
0.79847038,0.69458610
0.84037864,0.91751724
0.61710095,0.60509634
0.71451956,0.72117525
0.72031713,0.51230520
0.86731660,0.83057493
0.81553864,0.62790275
0.74047971,0.72464728
0.73234171,0.60357124
0.85437250,0.57811230
0.66104519,0.76451755
0.61295068,0.65460360
0.86714089,0.91930300
0.74128777,0.41803375
0.84863496,0.91481394
0.58650839,0.57398993
0.41244090,0.30924433
0.72722197,0.72230905
0.57078952,0.49731249
0.84004676,0.73707688
0.86092031,0.87325001
0.81000614,0.81795913
0.76586413,0.80513459
0.85254610,0.90945530
0.52189684,0.66351891
0.84834313,0.83636242
0.81841326,0.81954020
0.88760000,0.93428570
0.63754565,0.72480237
0.90200746,0.95489550
0.85203880,0.97859430
0.67940372,0.76543307
0.85269606,0.88159877
0.59346563,0.66364735
0.77488309,0.66201407
0.83967233,0.81898528
0.89612532,0.90554053
0.86028063,0.90113240
0.40915561,0.20370160
0.44109726,0.31864753
0.40915561,0.22531345
0.64089322,0.56835264
0.85292470,0.89218456
0.87619853,0.91149521
0.48596704,0.43312377
0.74551427,0.41225928
0.83013582,0.85576922
0.86830658,0.72041112
0.77432752,0.84452683
0.78514248,0.82641959
0.81395447,0.87013572
0.68337423,0.40221089
0.84820729,0.93004912
0.86349553,0.94750637
0.56284487,0.42811745
0.90145582,0.95471442
0.86277586,0.91122085
0.56219023,0.51083529
0.46175069,0.27325070
0.57309645,0.48874459
0.57118583,0.53219175
0.85129404,0.91258496
0.41001901,0.51421547
0.48948789,0.16824375
0.86812437,0.95793831
0.86265230,0.87224317
0.52272612,0.35857671
0.82418907,0.88580358
0.66433620,0.65312827
0.53897542,0.45671040
0.80542397,0.84324133
0.88772625,0.91488916
0.51995140,0.43936557
0.87713921,0.96191794
0.46656182,0.36642864
0.89546818,0.90795249
0.85218704,0.92329091
0.82512534,0.82083333
0.88476956,0.94758064
0.47945434,0.37408519
0.86746007,0.87000698
0.83845502,0.88083166
0.86758620,0.88705063
0.72005802,0.59842324
0.73137259,0.60643572
0.84436589,0.83627653
0.51305842,0.39646974
0.89902556,0.90601200
0.71358001,0.48900181
0.82761848,0.87262613
0.72440088,0.70908070
0.81490439,0.75484210
0.71231592,0.77926588
0.78349334,0.75887817
0.57254678,0.24975027
0.45815223,0.61219209
0.87534583,0.95826328
0.89472342,0.96291733
0.60967654,0.49350649
0.80790174,0.75180954
0.81566310,0.55396414
0.87269121,0.92468077
0.78774834,0.89616227
0.86549550,0.87778515
0.84920961,0.94268423
0.46013284,0.69172472
0.87258863,0.92317021
0.74507731,0.62751853
0.78476071,0.68234134
0.70696330,0.72234392
0.65356660,0.52153915
0.71427119,0.48065290
0.84820688,0.90427721
0.88338208,0.92455280
0.83844209,0.86911076
0.74594867,0.60090137
0.75026190,0.78461540
0.87177563,0.94017917
0.83989620,0.89266616
0.85389727,0.92072195
0.82114702,0.86983883
0.64397836,0.66580093
0.83140290,0.77782387
0.81995064,0.91726822
0.84487647,0.89858943
0.64020360,0.89878005
0.64175844,0.56363636
0.77659887,0.79968596
0.64664465,0.68719727
0.86441463,0.85790408
0.85765713,0.90293932
0.79877281,0.95863920
0.46386459,0.36549816
0.85900742,0.90652174
0.79405165,0.81130463
0.85311198,0.69390404
0.85546100,0.86177069
0.77837998,0.66614151
0.40915561,0.10867411
0.82580394,0.83432090
0.40987176,0.27899492
0.88241506,0.93369395
0.72815359,0.76367360
0.44036606,0.52248341
0.71083140,0.70664138
0.56086671,0.47202370
0.75221193,0.72612965
0.87980765,0.89943314
0.43048522,0.55499828
0.86667502,0.89636755
0.85117745,0.75809509
0.72265500,0.63974792
0.83721656,0.78104293
0.76872277,0.88610148
0.88288504,0.93431371
0.74526876,0.83934772
0.74008650,0.71283698
0.86865371,0.89842480
0.49435818,0.54730159
0.73630929,0.43214285
0.73280174,0.35497200
0.62346232,0.52035463
0.40915561,0.16419658
0.42705858,0.40966952
0.79410779,0.61902410
0.47340184,0.72706509
0.87338465,0.90523183
0.79981393,0.81309521
0.64733577,0.62879652
0.75234038,0.82935148
0.73417544,0.72596747
0.83949202,0.78171802
0.73759115,0.76299530
0.82989401,0.91868389
0.41124973,0.25794923
0.85022628,0.94805503
0.74813938,0.54948288
0.88232356,0.96323186
0.74483418,0.70808846
0.77907604,0.74844444
0.85340679,0.82007611
0.84679139,0.84158826
0.87427592,0.90366298
0.67237073,0.79571223
0.84986198,0.80758429
0.76546013,0.79464287
0.40915561,0.39908019
0.63961822,0.73734641
0.40915561,0.07455605
0.40942729,0.17020099
0.85934407,0.93589354
0.46237814,0.63321871
0.82606965,0.80233514
0.70916760,0.67605603
0.87576503,0.91330028
0.82523310,0.71992844
0.90064502,0.91117382
0.48929188,0.47939801
0.85569566,0.85910517
0.55886990,0.56120360
0.68073279,0.99609375
0.82868743,0.82705593
0.41118774,0.31308284
0.86706364,0.71998125
0.59114063,0.61743915
0.78225756,0.79744208
0.84841895,0.80658859
0.81162262,0.86582166
0.84066117,0.94588816
0.72591335,0.67820317
0.83119208,0.86383486
0.78513432,0.55416667
0.79000092,0.64915603
0.79768932,0.77142859
0.67500287,0.55404264
0.67315090,0.72441417
0.79202998,0.84533483
0.75155544,0.71924734
0.80793458,0.87103897
0.84488183,0.86925709
0.86138237,0.89299560
0.83065027,0.85965991
0.88452137,0.96687371
0.85605705,0.87602341
0.78884035,0.78267020
0.81312668,0.90069497
0.86944538,0.88417375
0.69429868,0.69139767
0.82958037,0.81770831
0.68771029,0.67526495
0.66623807,0.52850091
0.82412732,0.81791282
0.75433397,0.61894262
0.84873450,0.91690284
0.60628498,0.49491447
0.78624922,0.82243747
0.75123036,0.62001604
0.84493953,0.76807755
0.63282597,0.42000598
0.56490922,0.63359320
0.84749347,0.92971718
0.75704962,0.57530427
0.80590987,0.80952382
0.84823292,0.92160279
0.86684752,0.84482759
0.85361016,0.84970713
0.42680496,0.28383347
0.86187041,0.88441843
0.66955817,0.69579417
0.40915561,0.22469424
0.83181870,0.82103914
0.81782329,0.75675434
0.75295997,0.65243727
0.85508096,0.88136077
0.77986979,0.85177046
0.86159313,0.89009333
0.84107459,0.81751615
0.45826328,0.26774266
0.61053634,0.70526057
0.74549323,0.83430231
0.66692197,0.62772018
0.85601372,0.85244316
0.65473628,0.57725251
0.46289957,0.29824492
0.57608736,0.61118960
0.87066478,0.93584907
0.85887408,0.93856561
0.53101408,0.36630476
0.61655897,0.58595842
0.46334553,0.38987574
0.84687418,0.87111205
0.79542661,0.83429378
0.85824049,0.41153699
0.89396876,0.95909977
0.85512990,0.92901236
0.62848032,0.61069566
0.87475508,0.89789295
0.75360847,0.74303269
0.84832656,0.85485041
0.88926321,0.88345087
0.42297512,0.27619258
0.86524719,0.95724529
0.85917592,0.83617675
0.59850478,0.49744982
0.88096982,0.94597828
0.82266402,0.87699610
0.86139941,0.94724703
0.83839679,0.90196633
0.85236466,0.92557651
0.75787890,0.73717207
0.65418077,0.69321382
0.87951684,0.94005603
0.86345702,0.88258708
0.86492336,0.90425348
0.86992174,0.88550907
0.40995812,0.45869714
0.84562242,0.88097888
0.41169554,0.25123823
0.87581313,0.92153847
0.85485739,0.94516450
0.78737110,0.57412654
0.86246014,0.87704951
0.85817873,0.96241832
0.76347494,0.82477778
0.40951639,0.29932868
0.77988684,0.69225293
0.61761284,0.97664815
0.85059065,0.90223086
0.50022501,0.60148513
0.69581449,0.79319382
0.83605033,0.78682846
0.80113816,0.89248890
0.68907446,0.35644263
0.77469188,0.80514705
0.85318387,0.84663057
0.65539229,0.65003949
0.86275196,0.64214063
0.76282483,0.59708977
0.50003713,0.20019954
0.84606993,0.88225627
0.40915561,0.15344574
0.85529739,0.92121214
0.80909348,0.67571312
0.82044035,0.76544768
0.85977042,0.97370946
0.84112054,0.84361732
0.70880347,0.82224995
0.50946498,0.37674493
0.83655769,0.90007275
0.81535029,0.89105046
0.87029761,0.96345901
0.85740215,0.87839490
0.77181226,0.71089637
0.86674404,0.89089328
0.72184443,0.75335133
0.86195546,0.89259034
0.40915561,0.06829837
0.85943699,0.94404960
0.86706781,0.96098900
0.50684410,0.62072366
0.74279845,0.48020723
0.70899868,0.81188536
0.85884297,0.89475161
0.86034739,0.88479143
0.84097433,0.85508496
0.87151492,0.92049551
0.66720629,0.63504386
0.85670042,0.84325689
0.87708926,0.86173087
0.73690832,0.84849393
0.60266513,0.45001563
0.82019573,0.87728935
0.87534028,0.88124722
0.69651067,0.52454460
0.44387680,0.55092359
0.84774971,0.90826315
0.80905205,0.78231227
0.79976690,0.89741707
0.81563401,0.86492676
0.54402304,0.15921940
0.48479331,0.29984215
0.57996243,0.43859890
0.88385022,0.99230766
0.75210631,0.84102565
0.41415593,0.17442191
0.65896219,0.70329672
0.53924942,0.40908498
0.43527234,0.40095246
0.54527462,0.48571542
0.72633207,0.49918452
0.87953687,0.88721877
0.42561585,0.08909262
0.76176602,0.82946324
0.77669704,0.75512242
0.87319809,0.92004907
0.84693235,0.88721830
0.48461440,0.53965944
0.88721275,0.94276226
0.75532913,0.85317880
0.82416457,0.90883893
0.61994129,0.61259478
0.47158116,0.41220814
0.64516765,0.76328313
0.86736339,0.94481438
0.78446484,0.82163745
0.82296491,0.79190278
0.40915561,0.14329004
0.72252595,0.54568022
0.83568150,0.91237390
0.61222029,0.64533132
0.87049323,0.89040375
0.40915561,0.23491916
0.82841378,0.70512819
0.88978589,0.87333721
0.60993862,0.50275481
0.43953195,0.41492388
0.71244311,0.83216679
0.85918605,0.84765434
0.85499024,0.87943816
0.87733221,0.91746032
0.80210650,0.84982634
0.79315370,0.68396997
0.75108576,0.84090906
0.78025544,0.70183557
0.68048704,0.77616769
0.84589088,0.94641560
0.61413074,0.61118776
0.64273334,0.68366092
0.40915561,0.45492229
0.79507118,0.80246884
0.63247991,0.71277618
0.81324613,0.86717635
0.62631023,0.76205230
0.89505893,0.96383440
0.43645442,0.43993151
0.40915561,0.38756835
0.88311589,0.91624326
0.47412091,0.31154683
0.85602176,0.91513997
0.88905191,0.96767455
0.41012451,0.18740541
0.70472467,0.66513056
0.41029280,0.25474322
0.88625747,0.94279474
0.80308807,0.81180859
0.87958467,0.94845963
0.86803716,0.97481686
0.47268736,0.18055958
0.41313544,0.19880952
0.41059396,0.38651857
0.81932932,0.80794996
0.62651014,0.82167602
0.87737131,0.96399838
0.83510125,0.84096026
0.78226167,0.85861164
0.70792055,0.65253198
0.51297545,0.45501372
0.48252761,0.42889556
0.87561822,0.92932373
0.67809689,0.59381235
0.84267360,0.91048646
0.85259044,0.92507005
0.88836735,0.88690591
0.40915561,0.23253667
0.86671513,0.92717087
0.71940184,0.90045935
0.85045457,0.93431395
0.77803183,0.90154886
0.79264498,0.88411397
0.42098042,0.43741089
0.82202375,0.83839709
0.87020576,0.91226202
0.44108677,0.31578946
0.41286978,0.40491804
0.86172974,0.93180543
0.86288953,0.88696444
0.87233567,0.93975824
0.88235188,0.95710742
0.87461501,0.93605047
0.86485058,0.91082805
0.64294094,0.60890597
0.85905367,0.90525424
0.86453682,0.90705884
0.83159035,0.75723577
0.85527360,0.76311040
0.86317217,0.83497620
0.82687354,0.93640012
0.85128027,0.89069539
0.83890676,0.81720781
0.75117916,0.63918066
0.71991122,0.91938615
0.76098412,0.87966478
0.80778205,0.02964612
0.86138427,0.90822428
0.76392663,0.71300256
0.47556126,0.57531393
0.78384626,0.88143426
0.82169861,0.85934305
0.71028531,0.64706433
0.81650370,0.96249998
0.83726579,0.92266011
0.75294769,0.83189654
0.80053771,0.77686781
0.69331193,0.59934556
0.78202295,0.76567739
0.81361914,0.84105265
0.87685633,0.91954386
0.40915561,0.12743473
0.76651818,0.62894773
0.71393067,0.41752899
0.55322623,0.50101358
0.78143424,0.78430188
0.79015809,0.68559217
0.58397508,0.60607475
0.86124766,0.88823915
0.85596424,0.84758389
0.73701131,0.75931394
0.40915561,0.23200859
0.41066876,0.38606334
0.87714756,0.89179516
0.86548650,0.94080716
0.72532439,0.46410990
0.67892700,0.65484893
0.77294886,0.31590417
0.40915561,0.24041301
0.87662935,0.94095367
0.86327147,0.87500000
0.41074231,0.61891466
0.87639391,0.92870259
0.40915561,0.27204525
0.78805333,0.45376888
0.78251541,0.57336152
0.86790419,0.87294120
0.81539297,0.85196078
0.85583895,0.85354626
0.88070017,0.97498119
0.57992625,0.42754343
0.86168623,0.94963878
0.48116803,0.45171499
0.87290591,0.96791446
0.86695474,0.86007518
0.86265421,0.83196211
0.86284143,0.85797906
0.80483288,0.91861320
0.50912547,0.35621205
0.85818565,0.85198003
0.74491620,0.79217917
0.52606428,0.17416899
0.89179438,0.91427881
0.81956643,0.87962961
0.59846556,0.47461370
0.85279065,0.92484587
0.88068461,0.91949022
0.70680976,0.60943729
0.54969281,0.77308971
0.85872763,0.87145025
0.62783992,0.55161566
0.72042280,0.63959783
0.41802084,0.34424084
0.78870797,0.69670886
0.62959284,0.71045119
0.84931475,0.73442084
0.49012995,0.45881557
0.68611377,0.66664827
0.79508245,0.93217814
0.87093222,0.81453234
0.68821675,0.75454545
0.77533948,1.00000000
0.78221428,0.93357509
0.72345167,0.71567297
0.77724576,0.84580421
0.74715537,0.80489445
0.63923514,0.77475005
0.79709536,0.74435073
0.87189740,0.88111013
0.41036648,0.25292870
0.82134050,0.93983138
0.83087349,0.94122696
0.82392579,0.85635376
0.84554219,0.80575335
0.78994799,0.85893720
0.66332197,0.93557674
0.78896761,0.90379173
0.41030917,0.14004968
0.87077248,0.83660132
0.87461013,0.93454885
0.41023642,0.26287934
0.86190253,0.91712707
0.67215043,0.65285587
0.64883220,0.76490575
0.69211304,0.58143669
0.40915561,0.12236842
0.80337203,0.93267488
0.79050875,0.95400006
0.83513319,0.85818166
0.87460953,0.91877991
0.79609513,0.72395557
0.73928720,0.80206394
0.40915561,0.10837964
0.51287997,0.16903889
0.87729764,0.91320348
0.80958319,0.68061656
0.83546066,0.93670887
0.49712676,0.37096778
0.86959165,0.87613404
0.86657113,0.90014768
0.76874256,0.89949495
0.88509196,0.91311008
0.73129809,0.51841706
0.85270619,0.89685607
0.81632853,0.86471170
0.77247226,0.83123648
0.40921801,0.25009397
0.86213470,0.92673993
0.86823481,0.89891565
0.77303034,0.84587008
0.89074874,0.90423000
0.79208970,0.73255002
0.86612570,0.92189580
0.87865770,0.88496912
0.79994357,0.71860522
0.60104370,0.74341798
0.87543815,0.92109185
0.72296125,0.99761903
0.63871139,0.46135831
0.64479256,0.71771282
0.87882167,0.87048554
0.75141609,0.72692442
0.60399878,0.57671326
0.70585459,0.88399357
0.40915561,0.40305534
0.84907687,0.88357663
0.86773479,0.94397849
0.48046005,0.66152561
0.76862526,0.75018382
0.86960626,0.93260264
0.76897830,0.85270655
0.73355013,0.55598551
0.68342084,0.68247974
0.86617094,0.90051502
0.87420887,0.96181631
0.79647589,0.95810419
0.84611791,0.88069820
0.85474467,0.83784002
0.77451879,0.88187933
0.74955630,0.54209012
0.71494913,0.77091575
0.74506861,0.81152558
0.75495076,0.61299437
0.86972106,0.87382627
0.72680682,0.62929517
0.84133756,0.88459653
0.89247835,0.97421932
0.41033477,0.30498749
0.41012266,0.23558581
0.76811361,0.89388430
0.78484976,0.64270473
0.40915561,0.35376799
0.87343776,0.95362890
0.86007226,0.95308578
0.41002187,0.49136579
0.91193086,0.96046054
0.80406564,0.69312167
0.86577708,0.94805765
0.77854246,0.81778711
0.85221928,0.84878772
0.82509673,0.85112309
0.80628717,0.73909897
0.87273693,0.89631337
0.74644315,0.54158878
0.40915561,0.11928131
0.85051107,0.79812777
0.74209279,0.79585254
0.67653024,0.81701428
0.83101541,0.83949620
0.74520737,0.89025772
0.64221990,0.65752423
0.78794128,0.75183153
0.85400087,0.84598374
0.85055560,0.89336401
0.87197804,0.92591268
0.72530341,0.20265526
0.88404250,0.91118538
0.86304474,0.87318838
0.47499034,0.39870444
0.86746663,0.95628518
0.89296824,0.93480587
0.86798036,0.68611109
0.76535332,0.80030638
0.58176315,0.58126551
0.85618913,0.89695305
0.63943124,0.67022020
0.59630388,0.55239910
0.78744102,0.85537314
0.86144483,0.94570857
0.88318861,0.87090105
0.46325409,0.34116378
0.87295002,0.91170633
0.75983590,0.75524253
0.72318023,0.78257108
0.85449654,0.71781015
0.71228439,0.55659592
0.40998480,0.23622312
0.86292160,0.90851682
0.67605603,0.69989014
0.85152733,0.82449800
0.58749855,0.36360854
0.73625875,0.74996972
0.86451030,0.98918617
0.47549456,0.58207434
0.77471781,0.79490948
0.84681344,0.89624220
0.53662312,0.72093529
0.40975070,0.47539854
0.71561527,0.71786344
0.45714572,0.30410188
0.87673569,0.92258757
0.86414587,0.85097408
0.82704300,0.97181028
0.87381727,0.97244811
0.71373391,0.74257195
0.84438550,0.83984154
0.87409568,0.95610476
0.87979954,0.89228970
0.86482930,0.95104462
0.41380280,0.48661110
0.70981723,0.23532061
0.87843084,0.94193619
0.80897075,0.94814813
0.78949320,0.76838869
0.86468512,0.91721088
0.84425402,0.71718627
0.85371321,0.87530082
0.79214054,0.80126286
0.86463028,0.87911576
0.86454761,0.87978101
0.71461475,0.76279688
0.67109919,0.59722221
0.81451440,0.77453446
0.81401831,0.83986402
0.41041902,0.33316183
0.87012416,0.92045456
0.40915561,0.16410257
0.83759916,0.87043571
0.88679373,0.94557279
0.88344073,0.89435160
0.86781353,0.87352216
0.85847551,0.78661382
0.85920501,0.93115294
0.56986392,0.33930302
0.88035333,0.96018147
0.86954975,0.88915795
0.63522297,0.62549937
0.43232930,0.42995441
0.85740340,0.86061025
0.86124265,0.82341480
0.78028262,0.61313039
0.86421227,0.85261708
0.87338871,0.93497360
0.89001834,0.93336874
0.85918903,0.92636108
0.68825060,0.70151520
0.41260874,0.43657759
0.85253054,0.89725381
0.84740603,0.89741272
0.78360039,0.92162603
0.88049656,0.96660280
0.85965097,0.87866646
0.84764016,0.92998105
0.83379453,0.94204807
0.40915561,0.40268132
0.89563620,0.96721530
0.88666856,0.82956123
0.87398690,0.93272763
0.42273471,0.28030348
0.83383703,0.84774113
0.62135690,0.66428322
0.85700500,0.85773218
0.82911640,0.83218777
0.82746530,0.67524999
0.87003303,0.86763257
0.64194888,0.45857561
0.71942061,0.55131948
0.53092235,0.57006878
0.83493799,0.91356343
0.41129592,0.35344827
0.77260011,0.68637580
0.79911989,0.85277158
0.49624830,0.51030177
0.88127017,0.86988801
0.87237620,0.89293605
0.51607925,0.51675773
0.87420917,0.91071427
0.87324715,0.91369045
0.84110421,0.76848835
0.40915561,0.12009080
0.41100764,0.33951929
0.54069006,0.57617915
0.83558172,0.73087358
0.85523814,0.89735472
0.59480423,0.20103613
0.41165546,0.39131579
0.87271601,0.91408473
0.84454286,0.85691029
0.87131518,0.91631782
0.61607945,0.77734041
0.79953194,0.56578946
0.86386287,0.90342987
0.85843307,0.80230767
0.46913648,0.64375412
0.87611294,0.93873984
0.76551610,0.73178452
0.86327410,0.90988481
0.45894641,0.25153777
0.84900129,0.86816931
0.56087369,0.52582270
0.82159299,0.84114772
0.87683457,0.93597382
0.40915561,0.05177786
0.86662537,0.94183105
0.86254990,0.83697361
0.84230280,0.88469118
0.78629214,0.21718000
0.40915561,0.13375518
0.82764482,0.88863069
0.85891581,0.89505064
0.87315321,0.93717951
0.86228520,0.96428573
0.49026757,0.42815128
0.44157171,0.82392406
0.64512980,0.71136653
0.74202263,0.72151899
0.54017913,0.29105273
0.86795366,0.88285232
0.88231272,0.95917141
0.86254525,0.88766891
0.81698775,0.75831223
0.87951630,0.94079292
0.41876808,0.27233332
0.82208723,0.92894202
0.73069048,0.74482477
0.70291287,0.68835163
0.71585977,0.69626689
0.67120057,0.76337951
0.55791450,0.52755839
0.40915561,0.48439011
0.79628003,0.81957686
0.69958580,0.64755809
0.77481848,0.69263530
0.86806881,0.93752217
0.64333075,0.59006566
0.76535928,0.81194216
0.65337563,0.55855328
0.84532690,0.92853534
0.43725815,0.31734344
0.84005326,0.92831528
0.64793772,0.72871143
0.87145704,0.90732759
0.88592398,0.91167587
0.87418795,0.89145327
