Predicted Score,Actual Score
0.86808622,0.88211900
0.84959310,0.92337251
0.83858508,0.90806741
0.50242835,0.42550504
0.81007153,0.81607956
0.79111904,0.75267017
0.45092541,0.54109889
0.49746522,0.64185476
0.65359294,0.78316742
0.85096872,0.83877629
0.78943181,0.80120999
0.84935701,0.89555258
0.87117636,0.88730419
0.71970767,0.89329320
0.87952256,0.86925638
0.85711235,0.90426528
0.47429463,0.32794622
0.53504968,0.72307694
0.76371789,0.78880227
0.66456634,0.69225228
0.71909654,0.49802372
0.88604665,0.94826311
0.75555056,0.65071899
0.76752806,0.69458610
0.85344332,0.91751724
0.56353801,0.60509634
0.77309883,0.72117525
0.52068371,0.51230520
0.86780006,0.83057493
0.84020799,0.62790275
0.71278858,0.72464728
0.69353390,0.60357124
0.81422889,0.57811230
0.54515135,0.76451755
0.62787986,0.65460360
0.85656869,0.91930300
0.65930283,0.41803375
0.86270249,0.91481394
0.59634060,0.57398993
0.36091539,0.30924433
0.73208344,0.72230905
0.47713190,0.49731249
0.81130886,0.73707688
0.87477219,0.87325001
0.83625388,0.81795913
0.82674587,0.80513459
0.83195043,0.90945530
0.60392869,0.66351891
0.84473658,0.83636242
0.80911291,0.81954020
0.90046024,0.93428570
0.57435286,0.72480237
0.92302275,0.95489550
0.84766299,0.97859430
0.62944221,0.76543307
0.86742389,0.88159877
0.69329256,0.66364735
0.73278522,0.66201407
0.85384941,0.81898528
0.90239024,0.90554053
0.86920750,0.90113240
0.32341123,0.20370160
0.43583840,0.31864753
0.31917575,0.22531345
0.51021296,0.56835264
0.83081627,0.89218456
0.88196790,0.91149521
0.52003676,0.43312377
0.71448010,0.41225928
0.82842290,0.85576922
0.86275572,0.72041112
0.79006100,0.84452683
0.77114481,0.82641959
0.84451985,0.87013572
0.73385698,0.40221089
0.85122621,0.93004912
0.86472321,0.94750637
0.50412983,0.42811745
0.92523563,0.95471442
0.86535192,0.91122085
0.48881653,0.51083529
0.51132208,0.27325070
0.67863786,0.48874459
0.48237905,0.53219175
0.86569673,0.91258496
0.41162494,0.51421547
0.45790690,0.16824375
0.86965060,0.95793831
0.85286486,0.87224317
0.47557026,0.35857671
0.83789122,0.88580358
0.62017488,0.65312827
0.48491958,0.45671040
0.66841543,0.84324133
0.88306087,0.91488916
0.51022553,0.43936557
0.88363522,0.96191794
0.42942873,0.36642864
0.90494275,0.90795249
0.86385417,0.92329091
0.85617375,0.82083333
0.90181351,0.94758064
0.47608399,0.37408519
0.86071068,0.87000698
0.84630263,0.88083166
0.87545079,0.88705063
0.78190136,0.59842324
0.72059333,0.60643572
0.82427537,0.83627653
0.45034537,0.39646974
0.91172099,0.90601200
0.54517400,0.48900181
0.85320008,0.87262613
0.64772850,0.70908070
0.81787318,0.75484210
0.72254843,0.77926588
0.66094810,0.75887817
0.49442405,0.24975027
0.46265429,0.61219209
0.88515502,0.95826328
0.91110528,0.96291733
0.55210137,0.49350649
0.83600748,0.75180954
0.74682140,0.55396414
0.91222864,0.92468077
0.70599449,0.89616227
0.87445641,0.87778515
0.86592317,0.94268423
0.44263151,0.69172472
0.87507355,0.92317021
0.74134570,0.62751853
0.72672105,0.68234134
0.58190709,0.72234392
0.49810803,0.52153915
0.66103542,0.48065290
0.85208505,0.90427721
0.87665373,0.92455280
0.81567949,0.86911076
0.75279814,0.60090137
0.67507589,0.78461540
0.87051708,0.94017917
0.85422570,0.89266616
0.83816594,0.92072195
0.83393836,0.86983883
0.60259259,0.66580093
0.84736061,0.77782387
0.84460634,0.91726822
0.86814833,0.89858943
0.65541071,0.89878005
0.55866569,0.56363636
0.82321715,0.79968596
0.66063392,0.68719727
0.86272365,0.85790408
0.85540706,0.90293932
0.82376134,0.95863920
0.41730428,0.36549816
0.85045910,0.90652174
0.82022095,0.81130463
0.86376917,0.69390404
0.85757118,0.86177069
0.76826680,0.66614151
0.19792655,0.10867411
0.83061713,0.83432090
0.33435374,0.27899492
0.88337326,0.93369395
0.63826793,0.76367360
0.43747932,0.52248341
0.63504201,0.70664138
0.44436091,0.47202370
0.75624537,0.72612965
0.89057076,0.89943314
0.37021321,0.55499828
0.85730410,0.89636755
0.85231251,0.75809509
0.77008390,0.63974792
0.83811057,0.78104293
0.83432448,0.88610148
0.88861108,0.93431371
0.71365809,0.83934772
0.81303352,0.71283698
0.87560928,0.89842480
0.49161312,0.54730159
0.68934691,0.43214285
0.66472340,0.35497200
0.50786757,0.52035463
0.38085008,0.16419658
0.41390163,0.40966952
0.67545283,0.61902410
0.48942673,0.72706509
0.87124169,0.90523183
0.80077755,0.81309521
0.55944705,0.62879652
0.68959081,0.82935148
0.57801610,0.72596747
0.84684324,0.78171802
0.57438093,0.76299530
0.85385615,0.91868389
0.27623194,0.25794923
0.87826747,0.94805503
0.68603903,0.54948288
0.89253241,0.96323186
0.73745799,0.70808846
0.72612727,0.74844444
0.86982310,0.82007611
0.83475697,0.84158826
0.86792982,0.90366298
0.64242852,0.79571223
0.85028583,0.80758429
0.76755035,0.79464287
0.34839022,0.39908019
0.67293322,0.73734641
0.38992473,0.07455605
0.38591033,0.17020099
0.87415510,0.93589354
0.51594943,0.63321871
0.71073657,0.80233514
0.67464596,0.67605603
0.87259161,0.91330028
0.82934070,0.71992844
0.90981263,0.91117382
0.47004867,0.47939801
0.84576547,0.85910517
0.71176696,0.56120360
0.52623945,0.99609375
0.82776350,0.82705593
0.41926819,0.31308284
0.86680633,0.71998125
0.67245728,0.61743915
0.80860251,0.79744208
0.83259594,0.80658859
0.79204315,0.86582166
0.84286559,0.94588816
0.64122164,0.67820317
0.85094106,0.86383486
0.72135890,0.55416667
0.78378928,0.64915603
0.71963036,0.77142859
0.65194774,0.55404264
0.59849024,0.72441417
0.75467855,0.84533483
0.77793658,0.71924734
0.77481323,0.87103897
0.80441302,0.86925709
0.86096251,0.89299560
0.88403141,0.85965991
0.88179338,0.96687371
0.85723436,0.87602341
0.63434398,0.78267020
0.83338809,0.90069497
0.86945534,0.88417375
0.70999599,0.69139767
0.84416109,0.81770831
0.54256088,0.67526495
0.46660072,0.52850091
0.84566545,0.81791282
0.66087466,0.61894262
0.85329014,0.91690284
0.47019002,0.49491447
0.74535477,0.82243747
0.80351293,0.62001604
0.83849627,0.76807755
0.61762244,0.42000598
0.52562088,0.63359320
0.85174239,0.92971718
0.73203170,0.57530427
0.86062235,0.80952382
0.85347784,0.92160279
0.84844244,0.84482759
0.84830076,0.84970713
0.46439853,0.28383347
0.86725152,0.88441843
0.55888200,0.69579417
0.33107853,0.22469424
0.85017103,0.82103914
0.84739482,0.75675434
0.72722131,0.65243727
0.85781664,0.88136077
0.77149343,0.85177046
0.83144814,0.89009333
0.86470312,0.81751615
0.37119180,0.26774266
0.57697153,0.70526057
0.75782788,0.83430231
0.55037868,0.62772018
0.83877021,0.85244316
0.59968811,0.57725251
0.37129742,0.29824492
0.50185585,0.61118960
0.86787301,0.93584907
0.87424755,0.93856561
0.48476541,0.36630476
0.57756668,0.58595842
0.43023050,0.38987574
0.82006037,0.87111205
0.80250722,0.83429378
0.87272900,0.41153699
0.88994032,0.95909977
0.86714971,0.92901236
0.53452098,0.61069566
0.85742342,0.89789295
0.67135024,0.74303269
0.87183881,0.85485041
0.88099086,0.88345087
0.38251793,0.27619258
0.86661822,0.95724529
0.87454504,0.83617675
0.50826359,0.49744982
0.88551486,0.94597828
0.81292886,0.87699610
0.86453682,0.94724703
0.86989653,0.90196633
0.85232008,0.92557651
0.56500119,0.73717207
0.54994738,0.69321382
0.90086758,0.94005603
0.86460805,0.88258708
0.88264287,0.90425348
0.87422508,0.88550907
0.50187474,0.45869714
0.86687922,0.88097888
0.32332239,0.25123823
0.88961202,0.92153847
0.86965150,0.94516450
0.68311989,0.57412654
0.86498940,0.87704951
0.87716144,0.96241832
0.76579368,0.82477778
0.39994237,0.29932868
0.75708497,0.69225293
0.65978444,0.97664815
0.86689442,0.90223086
0.59830701,0.60148513
0.63872838,0.79319382
0.85083723,0.78682846
0.76849145,0.89248890
0.72855520,0.35644263
0.75825191,0.80514705
0.85415298,0.84663057
0.64478749,0.65003949
0.85796267,0.64214063
0.67513728,0.59708977
0.42075408,0.20019954
0.86442584,0.88225627
0.28265178,0.15344574
0.85480201,0.92121214
0.84375477,0.67571312
0.84012008,0.76544768
0.88971406,0.97370946
0.85753912,0.84361732
0.66353810,0.82224995
0.49536893,0.37674493
0.82647634,0.90007275
0.84535933,0.89105046
0.87831789,0.96345901
0.87084544,0.87839490
0.78879100,0.71089637
0.85020852,0.89089328
0.68123078,0.75335133
0.87235117,0.89259034
0.20572144,0.06829837
0.86620593,0.94404960
0.87637591,0.96098900
0.46700385,0.62072366
0.66896391,0.48020723
0.73602378,0.81188536
0.85647506,0.89475161
0.86137694,0.88479143
0.84438258,0.85508496
0.87804884,0.92049551
0.46786186,0.63504386
0.85446405,0.84325689
0.89029324,0.86173087
0.79392213,0.84849393
0.51186883,0.45001563
0.82612711,0.87728935
0.88639164,0.88124722
0.58896506,0.52454460
0.50110316,0.55092359
0.86141962,0.90826315
0.80619442,0.78231227
0.69748276,0.89741707
0.82739341,0.86492676
0.45675385,0.15921940
0.44947788,0.29984215
0.61000884,0.43859890
0.90376168,0.99230766
0.70900226,0.84102565
0.31157148,0.17442191
0.52091026,0.70329672
0.46071082,0.40908498
0.46298593,0.40095246
0.47751909,0.48571542
0.57919145,0.49918452
0.89165008,0.88721877
0.44164196,0.08909262
0.85245824,0.82946324
0.82347959,0.75512242
0.86035204,0.92004907
0.86995292,0.88721830
0.50897306,0.53965944
0.88879162,0.94276226
0.81999528,0.85317880
0.85746402,0.90883893
0.73550075,0.61259478
0.34795988,0.41220814
0.67459512,0.76328313
0.88517743,0.94481438
0.83667487,0.82163745
0.84450614,0.79190278
0.27032396,0.14329004
0.64462227,0.54568022
0.82376033,0.91237390
0.67373323,0.64533132
0.86993074,0.89040375
0.32031524,0.23491916
0.76733255,0.70512819
0.90169549,0.87333721
0.63563335,0.50275481
0.71233422,0.41492388
0.70948362,0.83216679
0.85790694,0.84765434
0.84350133,0.87943816
0.87465930,0.91746032
0.72963297,0.84982634
0.67239678,0.68396997
0.74333507,0.84090906
0.66022927,0.70183557
0.69490099,0.77616769
0.84404731,0.94641560
0.50335687,0.61118776
0.67409748,0.68366092
0.33608478,0.45492229
0.72697508,0.80246884
0.49071065,0.71277618
0.81436741,0.86717635
0.67989624,0.76205230
0.90164220,0.96383440
0.42901590,0.43993151
0.37817657,0.38756835
0.88855487,0.91624326
0.45311898,0.31154683
0.85574520,0.91513997
0.89263004,0.96767455
0.35454410,0.18740541
0.65673929,0.66513056
0.37950075,0.25474322
0.89252377,0.94279474
0.85174859,0.81180859
0.89153880,0.94845963
0.87527692,0.97481686
0.36495212,0.18055958
0.47644940,0.19880952
0.40211439,0.38651857
0.84218138,0.80794996
0.79592788,0.82167602
0.89730322,0.96399838
0.80346990,0.84096026
0.80989563,0.85861164
0.67678171,0.65253198
0.47793618,0.45501372
0.43834323,0.42889556
0.88319600,0.92932373
0.59839094,0.59381235
0.84295827,0.91048646
0.87369543,0.92507005
0.88660061,0.88690591
0.27819875,0.23253667
0.87321365,0.92717087
0.80180269,0.90045935
0.83344328,0.93431395
0.81225163,0.90154886
0.74587148,0.88411397
0.42306113,0.43741089
0.80338883,0.83839709
0.87560654,0.91226202
0.42972255,0.31578946
0.44134650,0.40491804
0.87870395,0.93180543
0.87001324,0.88696444
0.88024998,0.93975824
0.87944341,0.95710742
0.87605929,0.93605047
0.86836964,0.91082805
0.64628685,0.60890597
0.85809988,0.90525424
0.86748987,0.90705884
0.84758103,0.75723577
0.86267245,0.76311040
0.86663634,0.83497620
0.82695746,0.93640012
0.85154760,0.89069539
0.81457067,0.81720781
0.57480651,0.63918066
0.73643541,0.91938615
0.72357589,0.87966478
0.78689122,0.02964612
0.86271799,0.90822428
0.60164368,0.71300256
0.51143372,0.57531393
0.82337928,0.88143426
0.81768692,0.85934305
0.60999078,0.64706433
0.85823876,0.96249998
0.84843439,0.92266011
0.78597236,0.83189654
0.79774243,0.77686781
0.71567833,0.59934556
0.71184504,0.76567739
0.82988286,0.84105265
0.87891674,0.91954386
0.22757468,0.12743473
0.79111987,0.62894773
0.62193686,0.41752899
0.51942778,0.50101358
0.80378771,0.78430188
0.81992650,0.68559217
0.63973796,0.60607475
0.86895335,0.88823915
0.79131985,0.84758389
0.79988432,0.75931394
0.22799203,0.23200859
0.39681050,0.38606334
0.89096266,0.89179516
0.86162579,0.94080716
0.61840886,0.46410990
0.76890713,0.65484893
0.84693575,0.31590417
0.38451847,0.24041301
0.86984223,0.94095367
0.84554374,0.87500000
0.45903999,0.61891466
0.87461662,0.92870259
0.35458875,0.27204525
0.71830952,0.45376888
0.75017208,0.57336152
0.85413837,0.87294120
0.85194683,0.85196078
0.83539009,0.85354626
0.87908506,0.97498119
0.48917434,0.42754343
0.86606216,0.94963878
0.51358324,0.45171499
0.89310253,0.96791446
0.87934858,0.86007518
0.85599852,0.83196211
0.85545903,0.85797906
0.83035845,0.91861320
0.50303221,0.35621205
0.84336495,0.85198003
0.75921869,0.79217917
0.50189543,0.17416899
0.91874635,0.91427881
0.77677810,0.87962961
0.70859712,0.47461370
0.84202814,0.92484587
0.88837945,0.91949022
0.69632030,0.60943729
0.68417722,0.77308971
0.86077428,0.87145025
0.57596743,0.55161566
0.68241191,0.63959783
0.34144035,0.34424084
0.79732859,0.69670886
0.51757741,0.71045119
0.84789789,0.73442084
0.41376287,0.45881557
0.75323576,0.66664827
0.80465925,0.93217814
0.85736263,0.81453234
0.61140430,0.75454545
0.72494543,1.00000000
0.84313935,0.93357509
0.78760529,0.71567297
0.74764609,0.84580421
0.72487473,0.80489445
0.67226428,0.77475005
0.73428988,0.74435073
0.86937141,0.88111013
0.33013266,0.25292870
0.85487670,0.93983138
0.84657353,0.94122696
0.84444159,0.85635376
0.84055257,0.80575335
0.72659266,0.85893720
0.70476997,0.93557674
0.83598745,0.90379173
0.33492953,0.14004968
0.87546968,0.83660132
0.87509805,0.93454885
0.45527831,0.26287934
0.84810871,0.91712707
0.51176262,0.65285587
0.70199549,0.76490575
0.57407552,0.58143669
0.35628745,0.12236842
0.82761663,0.93267488
0.84298456,0.95400006
0.83486056,0.85818166
0.87468082,0.91877991
0.74030644,0.72395557
0.70567036,0.80206394
0.26178780,0.10837964
0.43788832,0.16903889
0.87810963,0.91320348
0.76682758,0.68061656
0.86722624,0.93670887
0.45525634,0.37096778
0.87369466,0.87613404
0.86849320,0.90014768
0.69833058,0.89949495
0.88715053,0.91311008
0.69473243,0.51841706
0.86000276,0.89685607
0.84707284,0.86471170
0.78059101,0.83123648
0.39856803,0.25009397
0.87137288,0.92673993
0.87355077,0.89891565
0.77622664,0.84587008
0.90681612,0.90423000
0.69387698,0.73255002
0.88762295,0.92189580
0.89388520,0.88496912
0.80970168,0.71860522
0.70388436,0.74341798
0.88412017,0.92109185
0.68034512,0.99761903
0.48407853,0.46135831
0.73592353,0.71771282
0.87640226,0.87048554
0.77180451,0.72692442
0.59985888,0.57671326
0.68787289,0.88399357
0.39395773,0.40305534
0.82195234,0.88357663
0.85570097,0.94397849
0.47686329,0.66152561
0.58692056,0.75018382
0.84664750,0.93260264
0.84150183,0.85270655
0.65508592,0.55598551
0.48611826,0.68247974
0.86671793,0.90051502
0.87575418,0.96181631
0.85204536,0.95810419
0.84389472,0.88069820
0.78284049,0.83784002
0.76585484,0.88187933
0.83240831,0.54209012
0.70019990,0.77091575
0.64220905,0.81152558
0.74243367,0.61299437
0.87903512,0.87382627
0.67881930,0.62929517
0.86363322,0.88459653
0.87374532,0.97421932
0.36509472,0.30498749
0.43476221,0.23558581
0.85247070,0.89388430
0.71950197,0.64270473
0.32571024,0.35376799
0.88528121,0.95362890
0.85948676,0.95308578
0.42608619,0.49136579
0.91515398,0.96046054
0.75562429,0.69312167
0.86956769,0.94805765
0.81705201,0.81778711
0.84952486,0.84878772
0.81241107,0.85112309
0.78108358,0.73909897
0.86998475,0.89631337
0.58394486,0.54158878
0.40448576,0.11928131
0.86604857,0.79812777
0.82616889,0.79585254
0.71620774,0.81701428
0.85183287,0.83949620
0.77283776,0.89025772
0.67169684,0.65752423
0.80147672,0.75183153
0.84814417,0.84598374
0.85061085,0.89336401
0.86588174,0.92591268
0.74012655,0.20265526
0.89572841,0.91118538
0.85950911,0.87318838
0.33500206,0.39870444
0.85496944,0.95628518
0.89323366,0.93480587
0.85776550,0.68611109
0.74187362,0.80030638
0.60367775,0.58126551
0.86189467,0.89695305
0.53477538,0.67022020
0.54003471,0.55239910
0.71796948,0.85537314
0.84924120,0.94570857
0.88163733,0.87090105
0.44713759,0.34116378
0.89090073,0.91170633
0.83078122,0.75524253
0.74591130,0.78257108
0.85410488,0.71781015
0.60347313,0.55659592
0.34264779,0.23622312
0.87454134,0.90851682
0.62965947,0.69989014
0.84716249,0.82449800
0.50827372,0.36360854
0.63426894,0.74996972
0.87357235,0.98918617
0.45217201,0.58207434
0.81738204,0.79490948
0.87417138,0.89624220
0.59509420,0.72093529
0.46341825,0.47539854
0.73817813,0.71786344
0.47215205,0.30410188
0.88386512,0.92258757
0.84441125,0.85097408
0.83798796,0.97181028
0.88731629,0.97244811
0.65222603,0.74257195
0.87202114,0.83984154
0.87829041,0.95610476
0.87123978,0.89228970
0.87393296,0.95104462
0.47962004,0.48661110
0.71302027,0.23532061
0.88816184,0.94193619
0.83186954,0.94814813
0.71220219,0.76838869
0.85785061,0.91721088
0.84335184,0.71718627
0.85680133,0.87530082
0.72327679,0.80126286
0.81224930,0.87911576
0.87392563,0.87978101
0.68500245,0.76279688
0.66052276,0.59722221
0.78499579,0.77453446
0.83729881,0.83986402
0.38166380,0.33316183
0.87339330,0.92045456
0.22938821,0.16410257
0.83995306,0.87043571
0.90951145,0.94557279
0.90984237,0.89435160
0.87979591,0.87352216
0.84825063,0.78661382
0.86240512,0.93115294
0.38889539,0.33930302
0.87834418,0.96018147
0.87608951,0.88915795
0.49920058,0.62549937
0.42647842,0.42995441
0.85163820,0.86061025
0.85565978,0.82341480
0.83604544,0.61313039
0.86480623,0.85261708
0.86497009,0.93497360
0.90589124,0.93336874
0.86099929,0.92636108
0.73990011,0.70151520
0.42966574,0.43657759
0.86678660,0.89725381
0.85510039,0.89741272
0.80209315,0.92162603
0.87825650,0.96660280
0.85362029,0.87866646
0.84196287,0.92998105
0.85897905,0.94204807
0.36734408,0.40268132
0.90652245,0.96721530
0.90582889,0.82956123
0.86400485,0.93272763
0.43248719,0.28030348
0.76125002,0.84774113
0.60233057,0.66428322
0.84730482,0.85773218
0.86706460,0.83218777
0.83801401,0.67524999
0.87581623,0.86763257
0.66004008,0.45857561
0.57635909,0.55131948
0.60587627,0.57006878
0.83395243,0.91356343
0.31919718,0.35344827
0.78208113,0.68637580
0.69782746,0.85277158
0.42181477,0.51030177
0.88710088,0.86988801
0.87646294,0.89293605
0.50569135,0.51675773
0.87799150,0.91071427
0.86434150,0.91369045
0.79957092,0.76848835
0.20358896,0.12009080
0.35095909,0.33951929
0.52616161,0.57617915
0.72900343,0.73087358
0.85099256,0.89735472
0.51097846,0.20103613
0.42912322,0.39131579
0.88590765,0.91408473
0.85491300,0.85691029
0.87502229,0.91631782
0.68539894,0.77734041
0.78828233,0.56578946
0.88005829,0.90342987
0.87287015,0.80230767
0.48452881,0.64375412
0.89756453,0.93873984
0.73198152,0.73178452
0.85165358,0.90988481
0.45559335,0.25153777
0.85785508,0.86816931
0.48636955,0.52582270
0.78738296,0.84114772
0.88316047,0.93597382
0.22525871,0.05177786
0.86452085,0.94183105
0.84626245,0.83697361
0.85768551,0.88469118
0.77330917,0.21718000
0.22416994,0.13375518
0.85226893,0.88863069
0.82936019,0.89505064
0.85721695,0.93717951
0.89996463,0.96428573
0.50681412,0.42815128
0.50109851,0.82392406
0.59068418,0.71136653
0.69470143,0.72151899
0.44075882,0.29105273
0.85865903,0.88285232
0.88205916,0.95917141
0.86354214,0.88766891
0.79638350,0.75831223
0.90091175,0.94079292
0.42374375,0.27233332
0.84464234,0.92894202
0.76482177,0.74482477
0.68138182,0.68835163
0.57891822,0.69626689
0.73240590,0.76337951
0.53291881,0.52755839
0.40144873,0.48439011
0.83798766,0.81957686
0.66938484,0.64755809
0.69541490,0.69263530
0.87571698,0.93752217
0.50858879,0.59006566
0.65765095,0.81194216
0.70492423,0.55855328
0.85716730,0.92853534
0.33427036,0.31734344
0.86984485,0.92831528
0.73908293,0.72871143
0.88233829,0.90732759
0.90649986,0.91167587
0.87112015,0.89145327
0.73479819,0.60457516
0.53601533,0.55800653
0.62057924,0.51890302
0.82209492,0.91044778
0.80335975,0.80315363
0.87638974,0.93414629
0.44249350,0.30079299
0.87397617,0.86599702
0.81568325,0.84880590
0.39590883,0.32693663
0.79367161,0.79857057
0.66530973,0.81092477
0.89642030,0.92455530
0.46258244,0.51497561
0.78962696,0.89615589
0.53024846,0.40874887
0.85480601,0.89347422
0.84735608,0.88959527
