Predicted Score,Actual Score
0.81844360,0.80120999
0.90391636,0.89555258
0.89037561,0.88730419
0.82803941,0.89329320
0.90200925,0.86925638
0.86329782,0.90426528
0.53421289,0.32794622
0.72422421,0.72307694
0.79277867,0.78880227
0.72129309,0.69225228
0.70714867,0.49802372
0.91054416,0.94826311
0.70307499,0.65071899
0.70656288,0.69458610
0.91757357,0.91751724
0.58190411,0.60509634
0.63210517,0.72117525
0.56786507,0.51230520
0.89473230,0.83057493
0.80621237,0.62790275
0.77117419,0.72464728
0.70807850,0.60357124
0.75453401,0.57811230
0.66507757,0.76451755
0.77518225,0.65460360
0.89903855,0.91930300
0.79461062,0.41803375
0.88130313,0.91481394
0.37756211,0.57398993
0.38661641,0.30924433
0.73414624,0.72230905
0.53156728,0.49731249
0.77306181,0.73707688
0.88323033,0.87325001
0.66850454,0.81795913
0.74761558,0.80513459
0.87017131,0.90945530
0.58187371,0.66351891
0.87435824,0.83636242
0.89273280,0.81954020
0.91621190,0.93428570
0.71276832,0.72480237
0.93395412,0.95489550
0.90920913,0.97859430
0.72288030,0.76543307
0.87778980,0.88159877
0.70110869,0.66364735
0.79597223,0.66201407
0.79624653,0.81898528
0.91668135,0.90554053
0.89932120,0.90113240
0.46901166,0.20370160
0.47180781,0.31864753
0.33139828,0.22531345
0.72664064,0.56835264
0.84870321,0.89218456
0.89959025,0.91149521
0.50789660,0.43312377
0.74429870,0.41225928
0.86854190,0.85576922
0.90745550,0.72041112
0.81155616,0.84452683
0.89368963,0.82641959
0.81003940,0.87013572
0.65163028,0.40221089
0.88108087,0.93004912
0.86271727,0.94750637
0.65241039,0.42811745
0.92963386,0.95471442
0.85964817,0.91122085
0.40230927,0.51083529
0.54894441,0.27325070
0.72429335,0.48874459
0.56489527,0.53219175
0.88215411,0.91258496
0.42951226,0.51421547
0.30822656,0.16824375
0.91374296,0.95793831
0.88640004,0.87224317
0.58723187,0.35857671
0.85764003,0.88580358
0.56316102,0.65312827
0.51269919,0.45671040
0.77829850,0.84324133
0.91557908,0.91488916
0.55406266,0.43936557
0.92892563,0.96191794
0.41579950,0.36642864
0.91182876,0.90795249
0.81223142,0.92329091
0.89131081,0.82083333
0.92705858,0.94758064
0.41172829,0.37408519
0.87090182,0.87000698
0.87234020,0.88083166
0.87969083,0.88705063
0.72902238,0.59842324
0.61629844,0.60643572
0.84358871,0.83627653
0.40713769,0.39646974
0.92824686,0.90601200
0.54184997,0.48900181
0.88031197,0.87262613
0.56008285,0.70908070
0.73750043,0.75484210
0.73006690,0.77926588
0.75731403,0.75887817
0.51801586,0.24975027
0.60176593,0.61219209
0.89275455,0.95826328
0.91664028,0.96291733
0.58541572,0.49350649
0.85049486,0.75180954
0.72530305,0.55396414
0.90850484,0.92468077
0.78956985,0.89616227
0.90764201,0.87778515
0.87525892,0.94268423
0.52335048,0.69172472
0.90919900,0.92317021
0.77401233,0.62751853
0.83409828,0.68234134
0.68530500,0.72234392
0.37663329,0.52153915
0.58996230,0.48065290
0.87357271,0.90427721
0.89888412,0.92455280
0.82940853,0.86911076
0.72681087,0.60090137
0.83106345,0.78461540
0.88841295,0.94017917
0.90601778,0.89266616
0.87956178,0.92072195
0.89615297,0.86983883
0.64920849,0.66580093
0.87873137,0.77782387
0.87900704,0.91726822
0.89221328,0.89858943
0.69854999,0.89878005
0.64128280,0.56363636
0.84218311,0.79968596
0.60136586,0.68719727
0.90301263,0.85790408
0.89788902,0.90293932
0.87989056,0.95863920
0.46118194,0.36549816
0.88628399,0.90652174
0.81615305,0.81130463
0.85577643,0.69390404
0.89704388,0.86177069
0.81125402,0.66614151
0.20151505,0.10867411
0.84117973,0.83432090
0.34844416,0.27899492
0.87964100,0.93369395
0.72753119,0.76367360
0.50939369,0.52248341
0.62898803,0.70664138
0.39989966,0.47202370
0.72997677,0.72612965
0.91409951,0.89943314
0.34058201,0.55499828
0.87611222,0.89636755
0.88049942,0.75809509
0.85209787,0.63974792
0.85067511,0.78104293
0.79543579,0.88610148
0.90674454,0.93431371
0.86030310,0.83934772
0.81006902,0.71283698
0.89589077,0.89842480
0.45393407,0.54730159
0.70301062,0.43214285
0.49535078,0.35497200
0.63085783,0.52035463
0.28756866,0.16419658
0.37015241,0.40966952
0.79050970,0.61902410
0.73989034,0.72706509
0.90197486,0.90523183
0.88350755,0.81309521
0.62427443,0.62879652
0.82651806,0.82935148
0.65439099,0.72596747
0.89904511,0.78171802
0.75125754,0.76299530
0.88002837,0.91868389
0.25375143,0.25794923
0.89794314,0.94805503
0.70206261,0.54948288
0.92436898,0.96323186
0.81174499,0.70808846
0.82423848,0.74844444
0.89469528,0.82007611
0.85430217,0.84158826
0.83964777,0.90366298
0.76505518,0.79571223
0.88277841,0.80758429
0.40908802,0.79464287
0.33209530,0.39908019
0.74544221,0.73734641
0.33239159,0.07455605
0.39682597,0.17020099
0.82961154,0.93589354
0.57157922,0.63321871
0.83897400,0.80233514
0.72494560,0.67605603
0.92305839,0.91330028
0.75213361,0.71992844
0.91574180,0.91117382
0.59057337,0.47939801
0.84365857,0.85910517
0.61931115,0.56120360
0.72925031,0.99609375
0.86003351,0.82705593
0.33379138,0.31308284
0.82300270,0.71998125
0.61241597,0.61743915
0.82792270,0.79744208
0.84986579,0.80658859
0.79125434,0.86582166
0.86877322,0.94588816
0.73880458,0.67820317
0.87539625,0.86383486
0.81218505,0.55416667
0.72460198,0.64915603
0.70587575,0.77142859
0.56886327,0.55404264
0.70385098,0.72441417
0.85386783,0.84533483
0.56399220,0.71924734
0.84039438,0.87103897
0.85539639,0.86925709
0.90019727,0.89299560
0.87522447,0.85965991
0.91926467,0.96687371
0.86893815,0.87602341
0.73278832,0.78267020
0.80396247,0.90069497
0.91189229,0.88417375
0.70008236,0.69139767
0.83774507,0.81770831
0.64030343,0.67526495
0.48729581,0.52850091
0.83350003,0.81791282
0.77929515,0.61894262
0.86981928,0.91690284
0.47015706,0.49491447
0.69235557,0.82243747
0.79515058,0.62001604
0.76333117,0.76807755
0.57927632,0.42000598
0.61064184,0.63359320
0.83659130,0.92971718
0.79912400,0.57530427
0.89904624,0.80952382
0.90634555,0.92160279
0.90373796,0.84482759
0.88586557,0.84970713
0.49497080,0.28383347
0.88230383,0.88441843
0.68118918,0.69579417
0.31793264,0.22469424
0.89027846,0.82103914
0.87832034,0.75675434
0.67721164,0.65243727
0.85752755,0.88136077
0.85374629,0.85177046
0.86789793,0.89009333
0.88916260,0.81751615
0.45873389,0.26774266
0.69884932,0.70526057
0.76665020,0.83430231
0.56660646,0.62772018
0.78395927,0.85244316
0.67680508,0.57725251
0.36593515,0.29824492
0.62339973,0.61118960
0.89022565,0.93584907
0.88916051,0.93856561
0.39143196,0.36630476
0.64825362,0.58595842
0.45932841,0.38987574
0.80616522,0.87111205
0.78907561,0.83429378
0.91600603,0.41153699
0.90508729,0.95909977
0.87469888,0.92901236
0.67847168,0.61069566
0.90411830,0.89789295
0.74822789,0.74303269
0.88968313,0.85485041
0.92941856,0.88345087
0.23430732,0.27619258
0.88240182,0.95724529
0.90826559,0.83617675
0.50426596,0.49744982
0.91271526,0.94597828
0.78485835,0.87699610
0.89129364,0.94724703
0.87161344,0.90196633
0.89780068,0.92557651
0.69939262,0.73717207
0.75736755,0.69321382
0.90140516,0.94005603
0.89504075,0.88258708
0.88769490,0.90425348
0.90104121,0.88550907
0.65979600,0.45869714
0.85452545,0.88097888
0.27369663,0.25123823
0.91612011,0.92153847
0.89321023,0.94516450
0.76224768,0.57412654
0.89674836,0.87704951
0.90963584,0.96241832
0.87370288,0.82477778
0.38712940,0.29932868
0.83140951,0.69225293
0.50780261,0.97664815
0.89923817,0.90223086
0.51316965,0.60148513
0.72606516,0.79319382
0.87080956,0.78682846
0.87578213,0.89248890
0.74817055,0.35644263
0.78251642,0.80514705
0.89097053,0.84663057
0.53526944,0.65003949
0.87017053,0.64214063
0.65020800,0.59708977
0.36813438,0.20019954
0.89139283,0.88225627
0.27631921,0.15344574
0.90225673,0.92121214
0.81180757,0.67571312
0.86170942,0.76544768
0.91540122,0.97370946
0.89350307,0.84361732
0.72902930,0.82224995
0.48418331,0.37674493
0.90108609,0.90007275
0.89051628,0.89105046
0.91828525,0.96345901
0.90109235,0.87839490
0.73989809,0.71089637
0.90148151,0.89089328
0.54405659,0.75335133
0.89836591,0.89259034
0.22193143,0.06829837
0.90905559,0.94404960
0.84533191,0.96098900
0.48126772,0.62072366
0.78454530,0.48020723
0.71319580,0.81188536
0.76993263,0.89475161
0.90393758,0.88479143
0.88680249,0.85508496
0.92084014,0.92049551
0.69380277,0.63504386
0.86214268,0.84325689
0.89845026,0.86173087
0.79570681,0.84849393
0.59331435,0.45001563
0.84899950,0.87728935
0.91558820,0.88124722
0.75224656,0.52454460
0.46091995,0.55092359
0.88093990,0.90826315
0.76356280,0.78231227
0.87817788,0.89741707
0.84254211,0.86492676
0.53220689,0.15921940
0.48545533,0.29984215
0.73352540,0.43859890
0.93280816,0.99230766
0.80240500,0.84102565
0.23630539,0.17442191
0.74898571,0.70329672
0.46795321,0.40908498
0.49350256,0.40095246
0.52508330,0.48571542
0.59834445,0.49918452
0.90589035,0.88721877
0.40248275,0.08909262
0.84564900,0.82946324
0.86804020,0.75512242
0.90867561,0.92004907
0.89522171,0.88721830
0.55930752,0.53965944
0.92363948,0.94276226
0.87040240,0.85317880
0.86739528,0.90883893
0.67647129,0.61259478
0.34970075,0.41220814
0.76611972,0.76328313
0.89967000,0.94481438
0.79563892,0.82163745
0.85994089,0.79190278
0.19057143,0.14329004
0.59073699,0.54568022
0.84481096,0.91237390
0.88867080,0.64533132
0.91670686,0.89040375
0.22911963,0.23491916
0.73463070,0.70512819
0.92964709,0.87333721
0.71968174,0.50275481
0.42550504,0.41492388
0.73673362,0.83216679
0.87306833,0.84765434
0.88321233,0.87943816
0.91597700,0.91746032
0.84926450,0.84982634
0.75214952,0.68396997
0.76426744,0.84090906
0.83595002,0.70183557
0.57222766,0.77616769
0.90365118,0.94641560
0.69686157,0.61118776
0.55016214,0.68366092
0.27751142,0.45492229
0.91052693,0.80246884
0.63068408,0.71277618
0.81462824,0.86717635
0.82944107,0.76205230
0.93563223,0.96383440
0.38964099,0.43993151
0.41913325,0.38756835
0.92618263,0.91624326
0.46770054,0.31154683
0.78126204,0.91513997
0.91840857,0.96767455
0.36235651,0.18740541
0.73354453,0.66513056
0.39126360,0.25474322
0.92773950,0.94279474
0.80112845,0.81180859
0.92427790,0.94845963
0.90028405,0.97481686
0.42712075,0.18055958
0.49294347,0.19880952
0.30930156,0.38651857
0.76863122,0.80794996
0.82192028,0.82167602
0.90957832,0.96399838
0.80899584,0.84096026
0.81197834,0.85861164
0.76304358,0.65253198
0.40547997,0.45501372
0.40359592,0.42889556
0.91668165,0.92932373
0.66314316,0.59381235
0.90560198,0.91048646
0.89848030,0.92507005
0.90170622,0.88690591
0.21226934,0.23253667
0.88826293,0.92717087
0.82589948,0.90045935
0.88746762,0.93431395
0.80201793,0.90154886
0.81056499,0.88411397
0.36558273,0.43741089
0.86787665,0.83839709
0.89480537,0.91226202
0.49941856,0.31578946
0.40257722,0.40491804
0.84028661,0.93180543
0.85579139,0.88696444
0.92474866,0.93975824
0.92050117,0.95710742
0.89676452,0.93605047
0.87357569,0.91082805
0.58279854,0.60890597
0.88620973,0.90525424
0.88995218,0.90705884
0.86666095,0.75723577
0.87695414,0.76311040
0.89796913,0.83497620
0.85868388,0.93640012
0.91130716,0.89069539
0.87106538,0.81720781
0.72897178,0.63918066
0.66066968,0.91938615
0.76118040,0.87966478
0.74788082,0.02964612
0.92129707,0.90822428
0.69766349,0.71300256
0.48067924,0.57531393
0.86353731,0.88143426
0.87517977,0.85934305
0.63279122,0.64706433
0.89027315,0.96249998
0.79515290,0.92266011
0.82707387,0.83189654
0.73087490,0.77686781
0.58975327,0.59934556
0.80841899,0.76567739
0.77615738,0.84105265
0.92240697,0.91954386
0.20911041,0.12743473
0.83311957,0.62894773
0.63188356,0.41752899
0.56986642,0.50101358
0.74436724,0.78430188
0.73025393,0.68559217
0.69506240,0.60607475
0.89007264,0.88823915
0.86029327,0.84758389
0.72906995,0.75931394
0.25520062,0.23200859
0.39934662,0.38606334
0.91313511,0.89179516
0.89915884,0.94080716
0.58222926,0.46410990
0.70466459,0.65484893
0.86843991,0.31590417
0.32215834,0.24041301
0.91512597,0.94095367
0.87361807,0.87500000
0.56038725,0.61891466
0.90893304,0.92870259
0.37031966,0.27204525
0.65551180,0.45376888
0.65552258,0.57336152
0.89513320,0.87294120
0.86690283,0.85196078
0.90409887,0.85354626
0.90145260,0.97498119
0.60093099,0.42754343
0.88543630,0.94963878
0.57386589,0.45171499
0.90967989,0.96791446
0.89808881,0.86007518
0.91054505,0.83196211
0.88503659,0.85797906
0.83964574,0.91861320
0.55721390,0.35621205
0.84991193,0.85198003
0.87985986,0.79217917
0.38359728,0.17416899
0.92194331,0.91427881
0.79030049,0.87962961
0.83531791,0.47461370
0.88283730,0.92484587
0.91415823,0.91949022
0.67525697,0.60943729
0.69358414,0.77308971
0.90503925,0.87145025
0.59079343,0.55161566
0.72602785,0.63959783
0.47671923,0.34424084
0.60681647,0.69670886
0.60415250,0.71045119
0.84853655,0.73442084
0.50490284,0.45881557
0.67859876,0.66664827
0.88303280,0.93217814
0.90108192,0.81453234
0.66772020,0.75454545
0.80466670,1.00000000
0.86131930,0.93357509
0.76773673,0.71567297
0.78522462,0.84580421
0.66087317,0.80489445
0.86514235,0.77475005
0.81125849,0.74435073
0.91071767,0.88111013
0.42306486,0.25292870
0.88887250,0.93983138
0.84794837,0.94122696
0.89117450,0.85635376
0.88889527,0.80575335
0.80495161,0.85893720
0.75572169,0.93557674
0.82091284,0.90379173
0.19839895,0.14004968
0.92174530,0.83660132
0.91947246,0.93454885
0.38789043,0.26287934
0.86376178,0.91712707
0.61800027,0.65285587
0.83496428,0.76490575
0.66061217,0.58143669
0.40833858,0.12236842
0.80874372,0.93267488
0.89655435,0.95400006
0.83326387,0.85818166
0.88731146,0.91877991
0.74829650,0.72395557
0.49238822,0.80206394
0.21617660,0.10837964
0.44669408,0.16903889
0.89561462,0.91320348
0.77427971,0.68061656
0.89861387,0.93670887
0.44707316,0.37096778
0.90420663,0.87613404
0.90437150,0.90014768
0.79357564,0.89949495
0.92093331,0.91311008
0.80224097,0.51841706
0.88920790,0.89685607
0.88486671,0.86471170
0.79588431,0.83123648
0.39710841,0.25009397
0.90693009,0.92673993
0.90055734,0.89891565
0.85586512,0.84587008
0.93157196,0.90423000
0.76313978,0.73255002
0.90540379,0.92189580
0.93046451,0.88496912
0.68761593,0.71860522
0.81676525,0.74341798
0.91646159,0.92109185
0.79399961,0.99761903
0.58255380,0.46135831
0.77277470,0.71771282
0.90229326,0.87048554
0.63186795,0.72692442
0.60824478,0.57671326
0.70850527,0.88399357
0.42786556,0.40305534
0.83645904,0.88357663
0.87075722,0.94397849
0.47069958,0.66152561
0.69733101,0.75018382
0.88945603,0.93260264
0.73166889,0.85270655
0.68815434,0.55598551
0.45024815,0.68247974
0.92138702,0.90051502
0.90232939,0.96181631
0.89773881,0.95810419
0.86561149,0.88069820
0.78383112,0.83784002
0.81210405,0.88187933
0.81105053,0.54209012
0.66371769,0.77091575
0.87103266,0.81152558
0.71219885,0.61299437
0.89426690,0.87382627
0.75344902,0.62929517
0.92465848,0.88459653
0.92135811,0.97421932
0.37933150,0.30498749
0.38367999,0.23558581
0.87788326,0.89388430
0.74943167,0.64270473
0.37067688,0.35376799
0.91541564,0.95362890
0.89730215,0.95308578
0.34850883,0.49136579
0.93595427,0.96046054
0.76143229,0.69312167
0.91232562,0.94805765
0.84935677,0.81778711
0.72750998,0.84878772
0.79383337,0.85112309
0.57591385,0.73909897
0.83032691,0.89631337
0.87007087,0.54158878
0.30114776,0.11928131
0.88976657,0.79812777
0.77595925,0.79585254
0.75562948,0.81701428
0.87456197,0.83949620
0.71606451,0.89025772
0.64983094,0.65752423
0.83884192,0.75183153
0.90768695,0.84598374
0.87384880,0.89336401
0.88275033,0.92591268
0.79454684,0.20265526
0.90491056,0.91118538
0.88482898,0.87318838
0.39902312,0.39870444
0.88310695,0.95628518
0.92367518,0.93480587
0.90719044,0.68611109
0.67202991,0.80030638
0.67151165,0.58126551
0.87620866,0.89695305
0.67821699,0.67022020
0.61827099,0.55239910
0.70667481,0.85537314
0.87413251,0.94570857
0.89757305,0.87090105
0.46197045,0.34116378
0.89373493,0.91170633
0.82483250,0.75524253
0.77928233,0.78257108
0.87551117,0.71781015
0.68998390,0.55659592
0.36481047,0.23622312
0.90997958,0.90851682
0.64364946,0.69989014
0.89205909,0.82449800
0.63040131,0.36360854
0.70023793,0.74996972
0.90811694,0.98918617
0.41990492,0.58207434
0.77381325,0.79490948
0.87964749,0.89624220
0.49778536,0.72093529
0.47450420,0.47539854
0.61907184,0.71786344
0.58236253,0.30410188
0.93030292,0.92258757
0.89145517,0.85097408
0.88634181,0.97181028
0.92395407,0.97244811
0.73494309,0.74257195
0.89217776,0.83984154
0.92327011,0.95610476
0.91361368,0.89228970
0.90945357,0.95104462
0.60939622,0.48661110
0.83984554,0.23532061
0.90998024,0.94193619
0.87755114,0.94814813
0.66456717,0.76838869
0.89505368,0.91721088
0.73221219,0.71718627
0.88413399,0.87530082
0.67555141,0.80126286
0.89687061,0.87911576
0.92082417,0.87978101
0.74595422,0.76279688
0.72634113,0.59722221
0.79241514,0.77453446
0.84280252,0.83986402
0.41672406,0.33316183
0.86883926,0.92045456
0.21414438,0.16410257
0.87005889,0.87043571
0.92075408,0.94557279
0.93591380,0.89435160
0.90336126,0.87352216
0.86627460,0.78661382
0.88519073,0.93115294
0.39650753,0.33930302
0.90809745,0.96018147
0.89628214,0.88915795
0.65939194,0.62549937
0.37610954,0.42995441
0.80748445,0.86061025
0.88001740,0.82341480
0.75682032,0.61313039
0.88811111,0.85261708
0.88413298,0.93497360
0.92446035,0.93336874
0.87647021,0.92636108
0.88284510,0.70151520
0.50387347,0.43657759
0.87217844,0.89725381
0.83428741,0.89741272
0.79745734,0.92162603
0.90668952,0.96660280
0.88645428,0.87866646
0.89817882,0.92998105
0.88090342,0.94204807
0.34782171,0.40268132
0.93053597,0.96721530
0.92211944,0.82956123
0.91138470,0.93272763
0.40768921,0.28030348
0.76656091,0.84774113
0.59880269,0.66428322
0.86674339,0.85773218
0.86399049,0.83218777
0.80948395,0.67524999
0.91835284,0.86763257
0.75879192,0.45857561
0.80770665,0.55131948
0.71651506,0.57006878
0.87790990,0.91356343
0.27437243,0.35344827
0.77903032,0.68637580
0.81155896,0.85277158
0.52478909,0.51030177
0.91000819,0.86988801
0.88772106,0.89293605
0.58187860,0.51675773
0.90617734,0.91071427
0.88845462,0.91369045
0.80460501,0.76848835
0.21479949,0.12009080
0.40470159,0.33951929
0.67378044,0.57617915
0.83757615,0.73087358
0.88246119,0.89735472
0.48998690,0.20103613
0.49358726,0.39131579
0.91489422,0.91408473
0.87914723,0.85691029
0.91448277,0.91631782
0.81374460,0.77734041
0.78823686,0.56578946
0.90949714,0.90342987
0.89983714,0.80230767
0.55394232,0.64375412
0.90689725,0.93873984
0.76520640,0.73178452
0.85987490,0.90988481
0.43204072,0.25153777
0.87143433,0.86816931
0.56906766,0.52582270
0.83960521,0.84114772
0.92108649,0.93597382
0.24746755,0.05177786
0.91504622,0.94183105
0.87119538,0.83697361
0.87641317,0.88469118
0.74502945,0.21718000
0.09457070,0.13375518
0.88975435,0.88863069
0.86517286,0.89505064
0.90033162,0.93717951
0.88901228,0.96428573
0.43159327,0.42815128
0.63882869,0.82392406
0.61309856,0.71136653
0.73971140,0.72151899
0.42602801,0.29105273
0.89228362,0.88285232
0.92521918,0.95917141
0.92316413,0.88766891
0.83666563,0.75831223
0.90234572,0.94079292
0.44029105,0.27233332
0.85532945,0.92894202
0.84055126,0.74482477
0.68907738,0.68835163
0.62808430,0.69626689
0.72165614,0.76337951
0.60635227,0.52755839
0.32255378,0.48439011
0.82871079,0.81957686
0.66422206,0.64755809
0.70204854,0.69263530
0.88440681,0.93752217
0.53993982,0.59006566
0.83697927,0.81194216
0.79824579,0.55855328
0.86358660,0.92853534
0.56961656,0.31734344
0.88969922,0.92831528
0.70056891,0.72871143
0.89691734,0.90732759
0.93228590,0.91167587
0.90877461,0.89145327
0.66466153,0.60457516
0.48965180,0.55800653
0.65907180,0.51890302
0.86239541,0.91044778
0.71355665,0.80315363
0.91813606,0.93414629
0.51274544,0.30079299
0.90338463,0.86599702
0.83464634,0.84880590
0.36588055,0.32693663
0.76733971,0.79857057
0.43759340,0.81092477
0.91116995,0.92455530
0.50820339,0.51497561
0.88851160,0.89615589
0.60816282,0.40874887
0.88066977,0.89347422
0.81307167,0.88959527
0.90578330,0.89362514
0.84113896,0.94016254
0.91408551,0.70615774
0.72647548,0.74715853
0.82240170,0.77799922
0.52253675,0.38993159
0.73316705,0.88015294
0.81167650,0.73414218
0.88929081,0.91260988
0.70203418,0.58093786
