Predicted Score,Actual Score
0.83586061,0.86332214
0.44194385,0.63521641
0.82360232,0.87784016
0.91741991,0.94144881
0.65281481,0.56423545
0.91909730,0.88804388
0.61752307,0.90700543
0.92551112,0.95015210
0.41629526,0.62058789
0.68525672,0.79883087
0.82463443,0.92123985
0.16461489,0.29284340
0.63464838,0.65918279
0.93987161,0.95156682
0.75782919,0.83087158
0.61472607,0.55090457
0.90246010,0.89478815
0.69711268,0.71079355
0.29801691,0.29572579
0.87998253,0.90395570
0.80414009,0.70062238
0.48807174,0.42544800
0.14178059,0.13499986
0.51476389,0.59261674
0.80650449,0.83686870
0.82030892,0.71431649
0.76305658,0.80535322
0.28149533,0.44080490
0.69108617,0.68046820
0.90841496,0.88211900
0.88555324,0.92337251
0.83845097,0.90806741
0.36380672,0.42550504
0.81098890,0.81607956
0.82021350,0.75267017
0.46549177,0.54109889
0.64235401,0.64185476
0.58305460,0.78316742
0.78376627,0.83877629
0.60187811,0.80120999
0.93081254,0.89555258
0.91971582,0.88730419
0.79863995,0.89329320
0.93295777,0.86925638
0.85321259,0.90426528
0.39172265,0.32794622
0.74431485,0.72307694
0.80345535,0.78880227
0.55647957,0.69225228
0.63560200,0.49802372
0.88014591,0.94826311
0.66908395,0.65071899
0.73810440,0.69458610
0.92515808,0.91751724
0.78386915,0.60509634
0.74377614,0.72117525
0.50888383,0.51230520
0.88406992,0.83057493
0.80894893,0.62790275
0.70524204,0.72464728
0.65688682,0.60357124
0.78644139,0.57811230
0.59034103,0.76451755
0.67161095,0.65460360
0.96346146,0.91930300
0.75915217,0.41803375
0.84202343,0.91481394
0.45544982,0.57398993
0.25821057,0.30924433
0.82540721,0.72230905
0.35693955,0.49731249
0.75840020,0.73707688
0.86743635,0.87325001
0.70120937,0.81795913
0.71123147,0.80513459
0.88529861,0.90945530
0.51695657,0.66351891
0.81675214,0.83636242
0.85873479,0.81954020
0.93376905,0.93428570
0.66009939,0.72480237
0.94813889,0.95489550
0.92614621,0.97859430
0.66948259,0.76543307
0.87698710,0.88159877
0.68664348,0.66364735
0.77174044,0.66201407
0.82102406,0.81898528
0.96298712,0.90554053
0.85096055,0.90113240
0.35037288,0.20370160
0.51409984,0.31864753
0.27673951,0.22531345
0.44163239,0.56835264
0.80845076,0.89218456
0.91006923,0.91149521
0.48955721,0.43312377
0.73106074,0.41225928
0.83660531,0.85576922
0.87119466,0.72041112
0.82587236,0.84452683
0.88480383,0.82641959
0.88592255,0.87013572
0.70702475,0.40221089
0.84995973,0.93004912
0.83454716,0.94750637
0.68092072,0.42811745
0.95654398,0.95471442
0.86103165,0.91122085
0.45660180,0.51083529
0.46597850,0.27325070
0.64847642,0.48874459
0.52389145,0.53219175
0.87645894,0.91258496
0.35015303,0.51421547
0.27475622,0.16824375
0.85596061,0.95793831
0.89201492,0.87224317
0.49006253,0.35857671
0.84515446,0.88580358
0.70451295,0.65312827
0.35953760,0.45671040
0.80807024,0.84324133
0.92682946,0.91488916
0.67045736,0.43936557
0.90958506,0.96191794
0.39121732,0.36642864
0.89905506,0.90795249
0.85369682,0.92329091
0.91061825,0.82083333
0.93426895,0.94758064
0.39567950,0.37408519
0.87629658,0.87000698
0.79455519,0.88083166
0.85516948,0.88705063
0.70140839,0.59842324
0.61476082,0.60643572
0.80610096,0.83627653
0.40766746,0.39646974
0.94301003,0.90601200
0.53143024,0.48900181
0.87842131,0.87262613
0.62300390,0.70908070
0.75879627,0.75484210
0.78232181,0.77926588
0.72161663,0.75887817
0.43043482,0.24975027
0.43441865,0.61219209
0.94794965,0.95826328
0.98520589,0.96291733
0.61012864,0.49350649
0.75844860,0.75180954
0.55788147,0.55396414
0.89682966,0.92468077
0.79413295,0.89616227
0.93779093,0.87778515
0.83851838,0.94268423
0.51552689,0.69172472
0.90679032,0.92317021
0.76031911,0.62751853
0.80408394,0.68234134
0.61673999,0.72234392
0.38390914,0.52153915
0.56701940,0.48065290
0.92810446,0.90427721
0.89565825,0.92455280
0.86651129,0.86911076
0.66885662,0.60090137
0.69418871,0.78461540
0.92786509,0.94017917
0.89869821,0.89266616
0.85195589,0.92072195
0.87310177,0.86983883
0.55472678,0.66580093
0.84377182,0.77782387
0.81207776,0.91726822
0.87024468,0.89858943
0.61959016,0.89878005
0.63182336,0.56363636
0.84645462,0.79968596
0.72696066,0.68719727
0.90998679,0.85790408
0.89113861,0.90293932
0.89501327,0.95863920
0.36277285,0.36549816
0.83620733,0.90652174
0.81092453,0.81130463
0.88142568,0.69390404
0.87415773,0.86177069
0.75115681,0.66614151
0.10755706,0.10867411
0.84705567,0.83432090
0.22452325,0.27899492
0.89220035,0.93369395
0.62153184,0.76367360
0.54145300,0.52248341
0.73346770,0.70664138
0.43997929,0.47202370
0.76930851,0.72612965
0.91904175,0.89943314
0.33718893,0.55499828
0.88519597,0.89636755
0.82762420,0.75809509
0.79183310,0.63974792
0.84730697,0.78104293
0.84064716,0.88610148
0.89686149,0.93431371
0.84647369,0.83934772
0.75664175,0.71283698
0.84710616,0.89842480
0.58978540,0.54730159
0.69378716,0.43214285
0.31486952,0.35497200
0.62493509,0.52035463
0.23745143,0.16419658
0.16946359,0.40966952
0.77678013,0.61902410
0.55453736,0.72706509
0.90016186,0.90523183
0.89518023,0.81309521
0.69715881,0.62879652
0.80077857,0.82935148
0.51664066,0.72596747
0.89478028,0.78171802
0.80450618,0.76299530
0.90468764,0.91868389
0.14728424,0.25794923
0.89286911,0.94805503
0.59384692,0.54948288
0.91102296,0.96323186
0.71931177,0.70808846
0.81863230,0.74844444
0.83309710,0.82007611
0.86687559,0.84158826
0.90735066,0.90366298
0.81855118,0.79571223
0.80964011,0.80758429
0.59281456,0.79464287
0.24980792,0.39908019
0.81964916,0.73734641
0.27919120,0.07455605
0.24788471,0.17020099
0.87921309,0.93589354
0.50948179,0.63321871
0.82676780,0.80233514
0.58755434,0.67605603
0.90110499,0.91330028
0.77648485,0.71992844
0.89919221,0.91117382
0.70872205,0.47939801
0.84529650,0.85910517
0.67868423,0.56120360
0.72530425,0.99609375
0.85620791,0.82705593
0.19718060,0.31308284
0.85440254,0.71998125
0.59337151,0.61743915
0.83923578,0.79744208
0.75032532,0.80658859
0.75012010,0.86582166
0.87694395,0.94588816
0.67477500,0.67820317
0.88540041,0.86383486
0.84736365,0.55416667
0.65003490,0.64915603
0.70155764,0.77142859
0.61303228,0.55404264
0.66563451,0.72441417
0.82555592,0.84533483
0.66341829,0.71924734
0.77813876,0.87103897
0.84052491,0.86925709
0.86728621,0.89299560
0.88424325,0.85965991
0.90317601,0.96687371
0.95739424,0.87602341
0.77661431,0.78267020
0.82916665,0.90069497
0.91024196,0.88417375
0.71276283,0.69139767
0.83693147,0.81770831
0.68139243,0.67526495
0.35810316,0.52850091
0.87306917,0.81791282
0.67602587,0.61894262
0.89074379,0.91690284
0.50367212,0.49491447
0.72207487,0.82243747
0.77990997,0.62001604
0.85446209,0.76807755
0.55722833,0.42000598
0.66175675,0.63359320
0.91396022,0.92971718
0.78336680,0.57530427
0.77085787,0.80952382
0.86913592,0.92160279
0.93898374,0.84482759
0.86605012,0.84970713
0.34147283,0.28383347
0.95177561,0.88441843
0.62875432,0.69579417
0.17236549,0.22469424
0.87386364,0.82103914
0.79828042,0.75675434
0.65416205,0.65243727
0.87894952,0.88136077
0.86376262,0.85177046
0.90192032,0.89009333
0.91057199,0.81751615
0.39077505,0.26774266
0.68540704,0.70526057
0.72267258,0.83430231
0.53853041,0.62772018
0.85057127,0.85244316
0.57906997,0.57725251
0.30231303,0.29824492
0.59408963,0.61118960
0.87452340,0.93584907
0.89490414,0.93856561
0.42582896,0.36630476
0.69844204,0.58595842
0.26542643,0.38987574
0.77857077,0.87111205
0.77165341,0.83429378
0.94564962,0.41153699
0.92654210,0.95909977
0.97039372,0.92901236
0.49086225,0.61069566
0.87090987,0.89789295
0.62013400,0.74303269
0.86059040,0.85485041
0.92929375,0.88345087
0.19907251,0.27619258
0.83808875,0.95724529
0.89227968,0.83617675
0.41182062,0.49744982
0.91566676,0.94597828
0.83666635,0.87699610
0.93029159,0.94724703
0.84871298,0.90196633
0.94145328,0.92557651
0.64029920,0.73717207
0.48770186,0.69321382
0.90963304,0.94005603
0.84724867,0.88258708
0.88444871,0.90425348
0.92630869,0.88550907
0.52222508,0.45869714
0.86491048,0.88097888
0.16088676,0.25123823
0.90554225,0.92153847
0.98885459,0.94516450
0.78692961,0.57412654
0.90776557,0.87704951
0.89192337,0.96241832
0.90146613,0.82477778
0.32171339,0.29932868
0.82653832,0.69225293
0.42674264,0.97664815
0.91152298,0.90223086
0.32210395,0.60148513
0.73169786,0.79319382
0.88392013,0.78682846
0.71742058,0.89248890
0.68647146,0.35644263
0.72664356,0.80514705
0.88193011,0.84663057
0.45663112,0.65003949
0.80419677,0.64214063
0.79149264,0.59708977
0.40663230,0.20019954
0.88065422,0.88225627
0.17230082,0.15344574
0.96584970,0.92121214
0.77896738,0.67571312
0.79729551,0.76544768
0.88417000,0.97370946
0.79877466,0.84361732
0.71310174,0.82224995
0.60553831,0.37674493
0.89986813,0.90007275
0.87407136,0.89105046
0.93129355,0.96345901
0.90097475,0.87839490
0.81052148,0.71089637
0.91008079,0.89089328
0.73149860,0.75335133
0.88523889,0.89259034
0.11228037,0.06829837
0.90668476,0.94404960
0.95887822,0.96098900
0.34149051,0.62072366
0.66560125,0.48020723
0.64865470,0.81188536
0.81300426,0.89475161
0.93035740,0.88479143
0.90168917,0.85508496
0.90012729,0.92049551
0.57614583,0.63504386
0.81966639,0.84325689
0.90535551,0.86173087
0.77223253,0.84849393
0.58951139,0.45001563
0.87945235,0.87728935
0.95506126,0.88124722
0.75818795,0.52454460
0.30800560,0.55092359
0.86659974,0.90826315
0.79673910,0.78231227
0.88813239,0.89741707
0.88920099,0.86492676
0.46676701,0.15921940
0.32237676,0.29984215
0.74427772,0.43859890
0.91182756,0.99230766
0.69963694,0.84102565
0.18960184,0.17442191
0.57864237,0.70329672
0.33339334,0.40908498
0.39005858,0.40095246
0.46380985,0.48571542
0.47797909,0.49918452
0.91397786,0.88721877
0.32397398,0.08909262
0.78851950,0.82946324
0.85954297,0.75512242
0.88862717,0.92004907
0.91072381,0.88721830
0.60773283,0.53965944
0.94061667,0.94276226
0.83539444,0.85317880
0.84156644,0.90883893
0.59296119,0.61259478
0.19789273,0.41220814
0.78944278,0.76328313
0.85976130,0.94481438
0.80824769,0.82163745
0.82568336,0.79190278
0.10390079,0.14329004
0.65713024,0.54568022
0.84401715,0.91237390
0.84817326,0.64533132
0.90644789,0.89040375
0.13773018,0.23491916
0.75750667,0.70512819
0.94815028,0.87333721
0.53622836,0.50275481
0.45470735,0.41492388
0.64286423,0.83216679
0.84953302,0.84765434
0.91243976,0.87943816
0.92933661,0.91746032
0.75944459,0.84982634
0.76015234,0.68396997
0.78552055,0.84090906
0.75869340,0.70183557
0.48606902,0.77616769
0.82659650,0.94641560
0.60072219,0.61118776
0.53626418,0.68366092
0.32266688,0.45492229
0.85923666,0.80246884
0.64185220,0.71277618
0.74100435,0.86717635
0.73490608,0.76205230
0.95125180,0.96383440
0.36540782,0.43993151
0.33222106,0.38756835
0.92167139,0.91624326
0.33323228,0.31154683
0.90474904,0.91513997
0.90481651,0.96767455
0.21879637,0.18740541
0.74421841,0.66513056
0.34506235,0.25474322
0.95092213,0.94279474
0.76320785,0.81180859
1.01391590,0.94845963
0.91607511,0.97481686
0.37524182,0.18055958
0.34167427,0.19880952
0.18405920,0.38651857
0.70770693,0.80794996
0.82201767,0.82167602
0.86835843,0.96399838
0.78276134,0.84096026
0.81804490,0.85861164
0.74168289,0.65253198
0.28206635,0.45501372
0.45845953,0.42889556
0.91708648,0.92932373
0.67904294,0.59381235
0.94125271,0.91048646
0.90582818,0.92507005
0.97579885,0.88690591
0.18015689,0.23253667
0.89441663,0.92717087
0.76110482,0.90045935
0.88060236,0.93431395
0.80165839,0.90154886
0.76902533,0.88411397
0.33542705,0.43741089
0.89242214,0.83839709
0.90101391,0.91226202
0.21151426,0.31578946
0.40082517,0.40491804
0.91107553,0.93180543
0.90609598,0.88696444
0.93595850,0.93975824
0.90349525,0.95710742
0.84694511,0.93605047
0.87188298,0.91082805
0.62461710,0.60890597
0.85658753,0.90525424
0.93402016,0.90705884
0.85057902,0.75723577
0.78287148,0.76311040
0.91135430,0.83497620
0.77693319,0.93640012
0.90300822,0.89069539
0.83157355,0.81720781
0.56196523,0.63918066
0.76669902,0.91938615
0.55169499,0.87966478
0.61217618,0.02964612
0.90930909,0.90822428
0.65379661,0.71300256
0.46390346,0.57531393
0.87927234,0.88143426
0.86353445,0.85934305
0.68212205,0.64706433
0.91241682,0.96249998
0.85484684,0.92266011
0.79725373,0.83189654
0.81905508,0.77686781
0.62241685,0.59934556
0.83328605,0.76567739
0.77041817,0.84105265
0.90661788,0.91954386
0.18258607,0.12743473
0.77512252,0.62894773
0.60206866,0.41752899
0.62454236,0.50101358
0.76958728,0.78430188
0.72356397,0.68559217
0.64840823,0.60607475
0.92940480,0.88823915
0.85715127,0.84758389
0.82640421,0.75931394
0.15157819,0.23200859
0.36613926,0.38606334
0.92311734,0.89179516
0.87145597,0.94080716
0.55895495,0.46410990
0.64058912,0.65484893
0.62700438,0.31590417
0.23755148,0.24041301
0.90150040,0.94095367
0.81656718,0.87500000
0.38692874,0.61891466
0.89583844,0.92870259
0.26228350,0.27204525
0.68809617,0.45376888
0.66107166,0.57336152
0.89374548,0.87294120
0.73119164,0.85196078
0.88710052,0.85354626
0.89620042,0.97498119
0.46235734,0.42754343
0.91404361,0.94963878
0.37460122,0.45171499
0.90799898,0.96791446
0.89600599,0.86007518
0.89651752,0.83196211
0.90257609,0.85797906
0.87439036,0.91861320
0.47556478,0.35621205
0.88638055,0.85198003
0.86967981,0.79217917
0.33855781,0.17416899
0.88686693,0.91427881
0.86686593,0.87962961
0.71936089,0.47461370
0.85280806,0.92484587
0.95061237,0.91949022
0.62654817,0.60943729
0.65032893,0.77308971
0.92320532,0.87145025
0.66423225,0.55161566
0.79321516,0.63959783
0.42836818,0.34424084
0.62449324,0.69670886
0.59775329,0.71045119
0.79688823,0.73442084
0.48065943,0.45881557
0.62196970,0.66664827
0.89797437,0.93217814
0.90651906,0.81453234
0.56427920,0.75454545
0.77927762,1.00000000
0.89081627,0.93357509
0.73267496,0.71567297
0.81533384,0.84580421
0.62943292,0.80489445
0.68863636,0.77475005
0.86490351,0.74435073
0.91658103,0.88111013
0.33237481,0.25292870
0.86350280,0.93983138
0.79644936,0.94122696
0.85617268,0.85635376
0.89838487,0.80575335
0.76414311,0.85893720
0.74189281,0.93557674
0.87183493,0.90379173
0.20532648,0.14004968
0.92507654,0.83660132
0.89237797,0.93454885
0.44316366,0.26287934
0.82385719,0.91712707
0.62583011,0.65285587
0.70892859,0.76490575
0.59560949,0.58143669
0.36437029,0.12236842
0.74173981,0.93267488
0.90039706,0.95400006
0.80630636,0.85818166
0.86239326,0.91877991
0.76620317,0.72395557
0.60497314,0.80206394
0.12304866,0.10837964
0.33839309,0.16903889
0.91741258,0.91320348
0.77878028,0.68061656
0.89080989,0.93670887
0.34600061,0.37096778
0.91440660,0.87613404
0.82879746,0.90014768
0.50838172,0.89949495
0.92104501,0.91311008
0.77376688,0.51841706
0.89276934,0.89685607
0.81939578,0.86471170
0.82083505,0.83123648
0.33324030,0.25009397
0.91830546,0.92673993
0.91561764,0.89891565
0.82081807,0.84587008
0.94265097,0.90423000
0.69097042,0.73255002
0.94307977,0.92189580
0.94029158,0.88496912
0.65391326,0.71860522
0.70381886,0.74341798
0.91298699,0.92109185
0.79380792,0.99761903
0.53675020,0.46135831
0.65705186,0.71771282
0.88272041,0.87048554
0.63867056,0.72692442
0.64304590,0.57671326
0.63116670,0.88399357
0.29049313,0.40305534
0.88541055,0.88357663
0.87205076,0.94397849
0.41996768,0.66152561
0.67636490,0.75018382
0.90533882,0.93260264
0.78681862,0.85270655
0.63426208,0.55598551
0.68372542,0.68247974
0.92228478,0.90051502
0.94184548,0.96181631
0.90270400,0.95810419
0.85745162,0.88069820
0.82784837,0.83784002
0.77422583,0.88187933
0.76665521,0.54209012
0.68411905,0.77091575
0.86053306,0.81152558
0.72674513,0.61299437
0.94133317,0.87382627
0.68008411,0.62929517
0.94993508,0.88459653
0.90672493,0.97421932
0.34745806,0.30498749
0.22777608,0.23558581
0.77929580,0.89388430
0.85279405,0.64270473
0.22808549,0.35376799
0.93405038,0.95362890
0.89601767,0.95308578
0.37737000,0.49136579
0.93278462,0.96046054
0.69160342,0.69312167
0.92846268,0.94805765
0.86392581,0.81778711
0.78019941,0.84878772
0.74306250,0.85112309
0.63297403,0.73909897
0.81067294,0.89631337
0.81411958,0.54158878
0.26254475,0.11928131
0.89167517,0.79812777
0.79435742,0.79585254
0.74940348,0.81701428
0.82757080,0.83949620
0.76537979,0.89025772
0.59180933,0.65752423
0.83482420,0.75183153
0.87530482,0.84598374
0.88021225,0.89336401
0.87271398,0.92591268
0.81384027,0.20265526
0.91564792,0.91118538
0.86851752,0.87318838
0.33788463,0.39870444
0.83437157,0.95628518
0.95143777,0.93480587
0.89063042,0.68611109
0.59340400,0.80030638
0.53226906,0.58126551
0.84036016,0.89695305
0.57441676,0.67022020
0.58860171,0.55239910
0.66953802,0.85537314
0.87776232,0.94570857
0.88355064,0.87090105
0.49919006,0.34116378
0.92004359,0.91170633
0.80210727,0.75524253
0.73059964,0.78257108
0.82547092,0.71781015
0.70033431,0.55659592
0.28017879,0.23622312
0.91133988,0.90851682
0.59639531,0.69989014
0.89187008,0.82449800
0.57903552,0.36360854
0.69038433,0.74996972
0.88406581,0.98918617
0.37662500,0.58207434
0.78442943,0.79490948
0.88505793,0.89624220
0.55932271,0.72093529
0.48280963,0.47539854
0.60193110,0.71786344
0.51355612,0.30410188
0.92481118,0.92258757
0.86578763,0.85097408
0.81741977,0.97181028
0.93301690,0.97244811
0.65124196,0.74257195
0.88459533,0.83984154
0.98468572,0.95610476
0.90596437,0.89228970
0.86975980,0.95104462
0.32086030,0.48661110
0.76143491,0.23532061
0.96621543,0.94193619
0.86984968,0.94814813
0.81193203,0.76838869
0.84863102,0.91721088
0.75490379,0.71718627
0.79108983,0.87530082
0.61132741,0.80126286
0.90618861,0.87911576
0.88725579,0.87978101
0.72670323,0.76279688
0.56904501,0.59722221
0.86044127,0.77453446
0.87861449,0.83986402
0.27339795,0.33316183
0.89200836,0.92045456
0.07316738,0.16410257
0.83087111,0.87043571
0.91544628,0.94557279
0.90441728,0.89435160
0.87873065,0.87352216
0.84371364,0.78661382
0.87456739,0.93115294
0.39508495,0.33930302
0.86247408,0.96018147
0.95439202,0.88915795
0.65049785,0.62549937
0.41703168,0.42995441
0.82413054,0.86061025
0.74345547,0.82341480
0.64024246,0.61313039
0.88695705,0.85261708
0.90597790,0.93497360
0.91285115,0.93336874
0.90841055,0.92636108
0.86569309,0.70151520
0.40525398,0.43657759
0.89077163,0.89725381
0.83608711,0.89741272
0.80859393,0.92162603
0.93292791,0.96660280
0.87756658,0.87866646
0.86012620,0.92998105
0.89324379,0.94204807
0.38017926,0.40268132
0.96325427,0.96721530
0.95937097,0.82956123
0.90390849,0.93272763
0.34574157,0.28030348
0.76618487,0.84774113
0.63679123,0.66428322
0.88126975,0.85773218
0.88153583,0.83218777
0.71763897,0.67524999
0.92359287,0.86763257
0.62540579,0.45857561
0.60471350,0.55131948
0.75274199,0.57006878
0.89451337,0.91356343
0.27154008,0.35344827
0.77817464,0.68637580
0.79472280,0.85277158
0.39193884,0.51030177
0.90447414,0.86988801
0.93066466,0.89293605
0.38994727,0.51675773
0.93743747,0.91071427
0.95301342,0.91369045
0.77739823,0.76848835
0.16745675,0.12009080
0.34883696,0.33951929
0.67736173,0.57617915
0.69193149,0.73087358
0.90709805,0.89735472
0.64355958,0.20103613
0.36445296,0.39131579
0.90696698,0.91408473
0.87023091,0.85691029
0.90776163,0.91631782
0.81084704,0.77734041
0.74035537,0.56578946
0.88813043,0.90342987
0.91525328,0.80230767
0.44384485,0.64375412
0.86530846,0.93873984
0.74946702,0.73178452
0.87876052,0.90988481
0.28547838,0.25153777
0.89920247,0.86816931
0.45042479,0.52582270
0.66876501,0.84114772
0.96082908,0.93597382
-0.02674484,0.05177786
0.92153603,0.94183105
0.85496527,0.83697361
0.84979653,0.88469118
0.83245075,0.21718000
0.13725391,0.13375518
0.85601902,0.88863069
0.85647762,0.89505064
0.90640414,0.93717951
0.90488660,0.96428573
0.35315225,0.42815128
0.58089775,0.82392406
0.49671829,0.71136653
0.66978157,0.72151899
0.38440853,0.29105273
0.97487324,0.88285232
0.94084126,0.95917141
0.88559431,0.88766891
0.78983486,0.75831223
0.90075541,0.94079292
0.45006302,0.27233332
0.81965548,0.92894202
0.83972991,0.74482477
0.68686640,0.68835163
0.57507432,0.69626689
0.74577647,0.76337951
0.62235558,0.52755839
0.26540411,0.48439011
0.79869014,0.81957686
0.72963089,0.64755809
0.67292857,0.69263530
