Predicted Score,Actual Score
0.58216113,0.69225228
0.73295724,0.49802372
0.88497847,0.94826311
0.74134922,0.65071899
0.85939550,0.69458610
0.87871087,0.91751724
0.70156372,0.60509634
0.74400187,0.72117525
0.70681798,0.51230520
0.86296916,0.83057493
0.84660846,0.62790275
0.64832139,0.72464728
0.76439381,0.60357124
0.89718652,0.57811230
0.64389920,0.76451755
0.65366268,0.65460360
0.92082322,0.91930300
0.66077572,0.41803375
0.84224737,0.91481394
0.62317175,0.57398993
0.33915544,0.30924433
0.73828268,0.72230905
0.51981032,0.49731249
0.82662058,0.73707688
0.92832756,0.87325001
0.85065782,0.81795913
0.72044790,0.80513459
0.88295180,0.90945530
0.62355638,0.66351891
0.81681347,0.83636242
0.82105041,0.81954020
0.95284033,0.93428570
0.58356559,0.72480237
1.04693377,0.95489550
0.88667440,0.97859430
0.61399728,0.76543307
0.85187721,0.88159877
0.63883066,0.66364735
0.81033581,0.66201407
0.80628979,0.81898528
1.02644122,0.90554053
0.87972999,0.90113240
0.26242942,0.20370160
0.42971686,0.31864753
0.23674160,0.22531345
0.56509483,0.56835264
0.86561179,0.89218456
0.91257083,0.91149521
0.47156692,0.43312377
0.73577976,0.41225928
0.79388803,0.85576922
0.89204001,0.72041112
0.79194498,0.84452683
0.82338583,0.82641959
0.76690447,0.87013572
0.73722422,0.40221089
0.83130932,0.93004912
0.89061284,0.94750637
0.57626408,0.42811745
0.98582339,0.95471442
0.85867387,0.91122085
0.52064031,0.51083529
0.58447856,0.27325070
0.62973797,0.48874459
0.49434358,0.53219175
0.86466932,0.91258496
0.36756134,0.51421547
0.47245592,0.16824375
0.89115989,0.95793831
0.87904888,0.87224317
0.46181968,0.35857671
0.81414795,0.88580358
0.58848763,0.65312827
0.60335195,0.45671040
0.79408097,0.84324133
0.92047793,0.91488916
0.52622998,0.43936557
0.92087030,0.96191794
0.44663358,0.36642864
1.00393391,0.90795249
0.92238271,0.92329091
0.84688854,0.82083333
0.97965717,0.94758064
0.47767740,0.37408519
0.90817630,0.87000698
0.86872756,0.88083166
0.89067769,0.88705063
0.75139344,0.59842324
0.69952476,0.60643572
0.74146181,0.83627653
0.44371960,0.39646974
0.98514080,0.90601200
0.64090765,0.48900181
0.89836597,0.87262613
0.69441807,0.70908070
0.80573440,0.75484210
0.70599377,0.77926588
0.73074269,0.75887817
0.51592445,0.24975027
0.59103429,0.61219209
0.93458611,0.95826328
0.99503803,0.96291733
0.58918309,0.49350649
0.80942959,0.75180954
0.72613084,0.55396414
0.98713171,0.92468077
0.79347908,0.89616227
0.94113731,0.87778515
0.84196585,0.94268423
0.40988135,0.69172472
0.85442507,0.92317021
0.68476361,0.62751853
0.76121795,0.68234134
0.72444546,0.72234392
0.52945304,0.52153915
0.67814159,0.48065290
0.95235360,0.90427721
0.90076262,0.92455280
0.81713820,0.86911076
0.64056158,0.60090137
0.70650196,0.78461540
0.79733992,0.94017917
0.86034966,0.89266616
0.86612487,0.92072195
0.87441391,0.86983883
0.53103501,0.66580093
0.82509190,0.77782387
0.86333644,0.91726822
0.87057507,0.89858943
0.62337846,0.89878005
0.59192801,0.56363636
0.84163725,0.79968596
0.69167149,0.68719727
0.87052125,0.85790408
0.85260737,0.90293932
0.82882035,0.95863920
0.41044661,0.36549816
0.89248073,0.90652174
0.79266095,0.81130463
0.82561278,0.69390404
0.84517336,0.86177069
0.73985183,0.66614151
0.09424996,0.10867411
0.83279467,0.83432090
0.26177579,0.27899492
0.94134176,0.93369395
0.69157851,0.76367360
0.47230947,0.52248341
0.67871416,0.70664138
0.49453470,0.47202370
0.73312771,0.72612965
0.94085407,0.89943314
0.44905761,0.55499828
0.84228992,0.89636755
0.80528760,0.75809509
0.67058736,0.63974792
0.78400785,0.78104293
0.82588840,0.88610148
0.87413472,0.93431371
0.81461573,0.83934772
0.73781538,0.71283698
0.87477374,0.89842480
0.61207187,0.54730159
0.68838710,0.43214285
0.67285120,0.35497200
0.54209894,0.52035463
0.27414230,0.16419658
0.39051086,0.40966952
0.74172276,0.61902410
0.55415905,0.72706509
0.84694529,0.90523183
0.77224290,0.81309521
0.61097026,0.62879652
0.71198535,0.82935148
0.54974622,0.72596747
0.81483650,0.78171802
0.72037280,0.76299530
0.80793703,0.91868389
0.26928699,0.25794923
0.88967109,0.94805503
0.73492110,0.54948288
0.91757667,0.96323186
0.65657693,0.70808846
0.78510129,0.74844444
0.93361878,0.82007611
0.89276814,0.84158826
0.94228774,0.90366298
0.62736535,0.79571223
0.78564584,0.80758429
0.67979056,0.79464287
0.31751996,0.39908019
0.66258180,0.73734641
0.34705675,0.07455605
0.39050555,0.17020099
0.87272847,0.93589354
0.46063021,0.63321871
0.80863047,0.80233514
0.64177704,0.67605603
0.96817183,0.91330028
0.80325007,0.71992844
0.99835026,0.91117382
0.60221654,0.47939801
0.84871626,0.85910517
0.51730365,0.56120360
0.63121343,0.99609375
0.84950006,0.82705593
0.42211178,0.31308284
0.87212825,0.71998125
0.68344468,0.61743915
0.79320610,0.79744208
0.84178936,0.80658859
0.73306084,0.86582166
0.91091835,0.94588816
0.71047646,0.67820317
0.84668887,0.86383486
0.75865650,0.55416667
0.74395192,0.64915603
0.75862336,0.77142859
0.69570041,0.55404264
0.57527685,0.72441417
0.78790259,0.84533483
0.69062555,0.71924734
0.75637460,0.87103897
0.85144871,0.86925709
0.87402165,0.89299560
0.87103617,0.85965991
0.91324639,0.96687371
0.88387930,0.87602341
0.77590203,0.78267020
0.76673210,0.90069497
0.98206329,0.88417375
0.66231662,0.69139767
0.83220565,0.81770831
0.62682134,0.67526495
0.55697620,0.52850091
0.79879987,0.81791282
0.71956933,0.61894262
0.90657902,0.91690284
0.65256912,0.49491447
0.78401077,0.82243747
0.69705528,0.62001604
0.81023556,0.76807755
0.54826772,0.42000598
0.58040518,0.63359320
0.79960728,0.92971718
0.76359642,0.57530427
0.82835925,0.80952382
0.84223735,0.92160279
0.87343824,0.84482759
0.83602047,0.84970713
0.50442660,0.28383347
0.97618496,0.88441843
0.64144874,0.69579417
0.24580833,0.22469424
0.81850207,0.82103914
0.84130406,0.75675434
0.73245442,0.65243727
0.82520705,0.88136077
0.80888546,0.85177046
0.82013661,0.89009333
0.89239013,0.81751615
0.41037980,0.26774266
0.62207460,0.70526057
0.74934947,0.83430231
0.54034770,0.62772018
0.83756399,0.85244316
0.58033162,0.57725251
0.34867495,0.29824492
0.59540504,0.61118960
0.89973223,0.93584907
0.88391078,0.93856561
0.44973138,0.36630476
0.56258512,0.58595842
0.42358443,0.38987574
0.81228602,0.87111205
0.80677605,0.83429378
0.89118302,0.41153699
0.96178472,0.95909977
0.82864439,0.92901236
0.55487841,0.61069566
0.90323114,0.89789295
0.76019824,0.74303269
0.80429626,0.85485041
0.95933080,0.88345087
0.31186578,0.27619258
0.90760219,0.95724529
0.89416659,0.83617675
0.57746416,0.49744982
0.88489187,0.94597828
0.84983420,0.87699610
0.92449003,0.94724703
0.85481405,0.90196633
0.87738323,0.92557651
0.67035383,0.73717207
0.68153453,0.69321382
0.96415162,0.94005603
0.84317005,0.88258708
0.87328815,0.90425348
0.89127624,0.88550907
0.48328483,0.45869714
0.76846504,0.88097888
0.31241518,0.25123823
0.90237582,0.92153847
0.86062372,0.94516450
0.64786267,0.57412654
0.91500604,0.87704951
0.89977348,0.96241832
0.82551509,0.82477778
0.35810876,0.29932868
0.76531017,0.69225293
0.58804154,0.97664815
0.89333880,0.90223086
0.67056018,0.60148513
0.61186171,0.79319382
0.86159730,0.78682846
0.75870091,0.89248890
0.64129353,0.35644263
0.76675498,0.80514705
0.95403254,0.84663057
0.60358524,0.65003949
0.91592431,0.64214063
0.68988347,0.59708977
0.41333649,0.20019954
0.90124649,0.88225627
0.19914716,0.15344574
0.86332142,0.92121214
0.82245547,0.67571312
0.79510224,0.76544768
0.87930882,0.97370946
0.80199492,0.84361732
0.68197572,0.82224995
0.57822984,0.37674493
0.79312861,0.90007275
0.84869349,0.89105046
0.91958064,0.96345901
0.86452073,0.87839490
0.73721254,0.71089637
0.93610561,0.89089328
0.66656762,0.75335133
0.89647460,0.89259034
0.09624937,0.06829837
0.84295726,0.94404960
0.90206099,0.96098900
0.47596636,0.62072366
0.71882319,0.48020723
0.69984066,0.81188536
0.81633091,0.89475161
0.93189341,0.88479143
0.87215739,0.85508496
0.89237130,0.92049551
0.55223054,0.63504386
0.87534726,0.84325689
0.99511194,0.86173087
0.76919949,0.84849393
0.55738598,0.45001563
0.84872663,0.87728935
0.88254499,0.88124722
0.59869921,0.52454460
0.63463646,0.55092359
0.78659618,0.90826315
0.74608088,0.78231227
0.85394484,0.89741707
0.84586596,0.86492676
0.54857451,0.15921940
0.48751402,0.29984215
0.61571360,0.43859890
0.96992099,0.99230766
0.75297403,0.84102565
0.36522719,0.17442191
0.59862649,0.70329672
0.49290085,0.40908498
0.52065575,0.40095246
0.49432513,0.48571542
0.61723709,0.49918452
0.92745245,0.88721877
0.35994714,0.08909262
0.82216597,0.82946324
0.74465358,0.75512242
0.91833079,0.92004907
0.90236151,0.88721830
0.53502178,0.53965944
0.89374626,0.94276226
0.79059017,0.85317880
0.82758486,0.90883893
0.65904343,0.61259478
0.40006793,0.41220814
0.73227942,0.76328313
0.88332820,0.94481438
0.81133425,0.82163745
0.77472770,0.79190278
0.13721949,0.14329004
0.71690738,0.54568022
0.84910846,0.91237390
0.74502385,0.64533132
0.89992809,0.89040375
0.23259851,0.23491916
0.78056252,0.70512819
0.96595788,0.87333721
0.61846232,0.50275481
0.68493211,0.41492388
0.68285578,0.83216679
0.84402984,0.84765434
0.80135286,0.87943816
0.96297431,0.91746032
0.73538399,0.84982634
0.74210799,0.68396997
0.70486689,0.84090906
0.74208772,0.70183557
0.66772437,0.77616769
0.80908823,0.94641560
0.69838762,0.61118776
0.70488167,0.68366092
0.32014802,0.45492229
0.76322806,0.80246884
0.64608300,0.71277618
0.77237308,0.86717635
0.73175299,0.76205230
1.04047906,0.96383440
0.40719110,0.43993151
0.35271865,0.38756835
0.93945962,0.91624326
0.41875860,0.31154683
0.87284482,0.91513997
1.00198174,0.96767455
0.29287121,0.18740541
0.69900990,0.66513056
0.36614123,0.25474322
0.94355440,0.94279474
0.86728573,0.81180859
0.98274994,0.94845963
0.93205249,0.97481686
0.41669637,0.18055958
0.45136788,0.19880952
0.32811373,0.38651857
0.79230762,0.80794996
0.75247729,0.82167602
0.91841096,0.96399838
0.71409798,0.84096026
0.76310259,0.85861164
0.81838822,0.65253198
0.47617936,0.45501372
0.59201062,0.42889556
0.96829867,0.92932373
0.67515624,0.59381235
0.86488104,0.91048646
0.89334750,0.92507005
1.02351141,0.88690591
0.20687494,0.23253667
0.90980870,0.92717087
0.72481680,0.90045935
0.86155081,0.93431395
0.80587327,0.90154886
0.83312809,0.88411397
0.35539281,0.43741089
0.79086667,0.83839709
0.91430676,0.91226202
0.44853210,0.31578946
0.42207843,0.40491804
0.91320843,0.93180543
0.85218787,0.88696444
0.90514445,0.93975824
0.97730470,0.95710742
0.90204054,0.93605047
0.94590676,0.91082805
0.64266312,0.60890597
0.82991111,0.90525424
0.87297845,0.90705884
0.87595212,0.75723577
0.90912640,0.76311040
0.91429460,0.83497620
0.80883086,0.93640012
0.89063823,0.89069539
0.86884546,0.81720781
0.68072283,0.63918066
0.71737361,0.91938615
0.68365812,0.87966478
0.76614743,0.02964612
0.85988146,0.90822428
0.71754241,0.71300256
0.54963458,0.57531393
0.82826495,0.88143426
0.84847152,0.85934305
0.69335002,0.64706433
0.85193205,0.96249998
0.87479413,0.92266011
0.70133567,0.83189654
0.82590699,0.77686781
0.67024487,0.59934556
0.79520309,0.76567739
0.78638232,0.84105265
0.93373501,0.91954386
0.19294563,0.12743473
0.79199123,0.62894773
0.70299172,0.41752899
0.61891210,0.50101358
0.79557407,0.78430188
0.75219989,0.68559217
0.54101008,0.60607475
0.86833477,0.88823915
0.86952734,0.84758389
0.71876049,0.75931394
0.17140204,0.23200859
0.41463348,0.38606334
0.94000113,0.89179516
0.90067732,0.94080716
0.65936440,0.46410990
0.73366439,0.65484893
0.73779166,0.31590417
0.35884389,0.24041301
0.96343434,0.94095367
0.85789633,0.87500000
0.49560285,0.61891466
0.90068692,0.92870259
0.28119877,0.27204525
0.66713345,0.45376888
0.72754270,0.57336152
0.91052973,0.87294120
0.83660090,0.85196078
0.90938318,0.85354626
0.92933667,0.97498119
0.52700180,0.42754343
0.86610055,0.94963878
0.55066168,0.45171499
0.98406148,0.96791446
0.90246272,0.86007518
0.88705611,0.83196211
0.80470824,0.85797906
0.80427325,0.91861320
0.57496488,0.35621205
0.82401866,0.85198003
0.80375487,0.79217917
0.53855431,0.17416899
0.98127210,0.91427881
0.82920575,0.87962961
0.76934862,0.47461370
0.81196052,0.92484587
0.99994802,0.91949022
0.69543493,0.60943729
0.62896794,0.77308971
0.88397944,0.87145025
0.65564263,0.55161566
0.68360746,0.63959783
0.35347581,0.34424084
0.78907204,0.69670886
0.63312376,0.71045119
0.87163413,0.73442084
0.47585854,0.45881557
0.64781451,0.66664827
0.87581170,0.93217814
0.88523453,0.81453234
0.69613189,0.75454545
0.68009210,1.00000000
0.77536553,0.93357509
0.72693527,0.71567297
0.79540682,0.84580421
0.71647990,0.80489445
0.64577287,0.77475005
0.82663596,0.74435073
0.90487599,0.88111013
0.35307530,0.25292870
0.86481905,0.93983138
0.82097542,0.94122696
0.81081879,0.85635376
0.85914207,0.80575335
0.76834011,0.85893720
0.71212435,0.93557674
0.87487113,0.90379173
0.31991550,0.14004968
0.92272580,0.83660132
0.89980030,0.93454885
0.39129722,0.26287934
0.88026083,0.91712707
0.58212256,0.65285587
0.71414751,0.76490575
0.61700058,0.58143669
0.42095989,0.12236842
0.90806210,0.93267488
0.87656009,0.95400006
0.81787288,0.85818166
0.92340076,0.91877991
0.82889938,0.72395557
0.79336476,0.80206394
0.23804541,0.10837964
0.43308988,0.16903889
0.93738556,0.91320348
0.73053408,0.68061656
0.93257535,0.93670887
0.47386453,0.37096778
0.85728550,0.87613404
0.85586143,0.90014768
0.69641280,0.89949495
0.94393504,0.91311008
0.72059882,0.51841706
0.82573736,0.89685607
0.84226215,0.86471170
0.87701470,0.83123648
0.36723301,0.25009397
0.96710873,0.92673993
0.91610622,0.89891565
0.81737030,0.84587008
0.87075567,0.90423000
0.71788657,0.73255002
0.89999795,0.92189580
0.94762886,0.88496912
0.80947381,0.71860522
0.70971203,0.74341798
0.95055211,0.92109185
0.75567919,0.99761903
0.59041774,0.46135831
0.71346927,0.71771282
0.99264693,0.87048554
0.72861779,0.72692442
0.63638574,0.57671326
0.67544526,0.88399357
0.30046779,0.40305534
0.86113417,0.88357663
0.86279511,0.94397849
0.50101066,0.66152561
0.71203160,0.75018382
0.86052895,0.93260264
0.80944282,0.85270655
0.70344496,0.55598551
0.62585187,0.68247974
0.88657713,0.90051502
0.99564648,0.96181631
0.90266025,0.95810419
0.82183516,0.88069820
0.79613042,0.83784002
0.79075259,0.88187933
0.77907264,0.54209012
0.70696890,0.77091575
0.70917571,0.81152558
0.70877856,0.61299437
0.84537125,0.87382627
0.67323744,0.62929517
0.90343225,0.88459653
0.90772808,0.97421932
0.31386751,0.30498749
0.39383441,0.23558581
0.79111075,0.89388430
0.74042881,0.64270473
0.25410485,0.35376799
0.87491834,0.95362890
0.86323905,0.95308578
0.40424564,0.49136579
0.91887355,0.96046054
0.73747230,0.69312167
0.91515124,0.94805765
0.84157372,0.81778711
0.90888011,0.84878772
0.76924205,0.85112309
0.71924400,0.73909897
0.77335572,0.89631337
0.72024012,0.54158878
0.43075001,0.11928131
0.89377415,0.79812777
0.73231745,0.79585254
0.63530475,0.81701428
0.85342050,0.83949620
0.78745568,0.89025772
0.68149519,0.65752423
0.73195052,0.75183153
0.90826339,0.84598374
0.91660047,0.89336401
0.93702531,0.92591268
0.72846872,0.20265526
0.89631295,0.91118538
0.85474950,0.87318838
0.43770805,0.39870444
0.86833465,0.95628518
0.98456395,0.93480587
0.85527074,0.68611109
0.75705880,0.80030638
0.61049080,0.58126551
0.86642241,0.89695305
0.61562771,0.67022020
0.57785910,0.55239910
0.75261068,0.85537314
0.93027055,0.94570857
0.97145665,0.87090105
0.43775177,0.34116378
0.95946050,0.91170633
0.84570986,0.75524253
0.68003356,0.78257108
0.77328324,0.71781015
0.58913773,0.55659592
0.30494013,0.23622312
0.98626852,0.90851682
0.75017989,0.69989014
0.85803825,0.82449800
0.53194362,0.36360854
0.67917383,0.74996972
0.90005696,0.98918617
0.43760309,0.58207434
0.80389607,0.79490948
0.91132629,0.89624220
0.62455606,0.72093529
0.53851110,0.47539854
0.71434724,0.71786344
0.43967482,0.30410188
0.92888260,0.92258757
0.84648943,0.85097408
0.85372365,0.97181028
0.92693698,0.97244811
0.65943778,0.74257195
0.85350573,0.83984154
0.94802797,0.95610476
0.96839654,0.89228970
0.90133500,0.95104462
0.49667874,0.48661110
0.66021615,0.23532061
1.01541913,0.94193619
0.82865608,0.94814813
0.73616922,0.76838869
0.89547145,0.91721088
0.82160556,0.71718627
0.87199152,0.87530082
0.80204618,0.80126286
0.78931117,0.87911576
0.87867212,0.87978101
0.67634356,0.76279688
0.61566961,0.59722221
0.74392104,0.77453446
0.85824394,0.83986402
0.32232577,0.33316183
0.92480612,0.92045456
0.19585180,0.16410257
0.85437131,0.87043571
0.99511099,0.94557279
0.93753743,0.89435160
0.85615349,0.87352216
0.83161843,0.78661382
0.80137992,0.93115294
0.34984118,0.33930302
0.88472944,0.96018147
0.91828120,0.88915795
0.54258913,0.62549937
0.40776595,0.42995441
0.85785460,0.86061025
0.85114038,0.82341480
0.77267069,0.61313039
0.90819132,0.85261708
0.88248706,0.93497360
0.89437282,0.93336874
0.90281749,0.92636108
0.79236662,0.70151520
0.43615142,0.43657759
0.92920732,0.89725381
0.86895061,0.89741272
0.78634429,0.92162603
0.90169477,0.96660280
0.83466119,0.87866646
0.89295173,0.92998105
0.87734485,0.94204807
0.32283628,0.40268132
0.96334541,0.96721530
0.93522429,0.82956123
0.92963946,0.93272763
0.37601680,0.28030348
0.82167554,0.84774113
0.58786464,0.66428322
0.81528652,0.85773218
0.85943699,0.83218777
0.81441188,0.67524999
0.91641569,0.86763257
0.67213887,0.45857561
0.65499723,0.55131948
0.59681094,0.57006878
0.90584636,0.91356343
0.25267857,0.35344827
0.77537024,0.68637580
0.73747468,0.85277158
0.37934667,0.51030177
0.96550357,0.86988801
0.91108263,0.89293605
0.59164864,0.51675773
0.87978780,0.91071427
0.98516262,0.91369045
0.74630320,0.76848835
0.19413033,0.12009080
0.32288498,0.33951929
0.59771967,0.57617915
0.80090916,0.73087358
0.83628428,0.89735472
0.67729604,0.20103613
0.46021095,0.39131579
0.90515494,0.91408473
0.86302853,0.85691029
0.89002740,0.91631782
0.76339835,0.77734041
0.82978117,0.56578946
0.92687309,0.90342987
0.81391245,0.80230767
0.56432754,0.64375412
0.97310174,0.93873984
0.69974846,0.73178452
0.85960376,0.90988481
0.44546032,0.25153777
0.88457251,0.86816931
0.57696766,0.52582270
0.77549517,0.84114772
0.99280536,0.93597382
0.06347397,0.05177786
0.86846089,0.94183105
0.83843231,0.83697361
0.87802160,0.88469118
0.73026752,0.21718000
0.19683847,0.13375518
0.81405705,0.88863069
0.86603475,0.89505064
0.91122854,0.93717951
0.85998905,0.96428573
0.44550782,0.42815128
0.57309884,0.82392406
0.64647377,0.71136653
0.71781290,0.72151899
0.43209368,0.29105273
0.85385692,0.88285232
0.93919337,0.95917141
0.87366748,0.88766891
0.79872918,0.75831223
1.02511728,0.94079292
0.46856278,0.27233332
0.86538696,0.92894202
0.75688905,0.74482477
0.64440811,0.68835163
0.58531129,0.69626689
0.69718516,0.76337951
0.59201837,0.52755839
0.31156817,0.48439011
0.77230346,0.81957686
0.69900942,0.64755809
0.78027403,0.69263530
0.89651883,0.93752217
0.53518003,0.59006566
0.73332536,0.81194216
0.69615895,0.55855328
0.85988533,0.92853534
0.28646562,0.31734344
0.90750098,0.92831528
0.68619907,0.72871143
0.94248533,0.90732759
0.90051460,0.91167587
0.89263475,0.89145327
0.80899572,0.60457516
0.56615305,0.55800653
0.63839054,0.51890302
0.86038280,0.91044778
0.82310063,0.80315363
0.87570143,0.93414629
0.44941846,0.30079299
0.88015139,0.86599702
0.84390414,0.84880590
0.42951229,0.32693663
0.67308486,0.79857057
0.69315404,0.81092477
0.88706946,0.92455530
0.54192281,0.51497561
0.79808927,0.89615589
0.51977777,0.40874887
0.89722288,0.89347422
0.84589732,0.88959527
0.87192667,0.89362514
0.84306431,0.94016254
0.93065500,0.70615774
0.74643481,0.74715853
0.80689025,0.77799922
0.51041907,0.38993159
0.75285882,0.88015294
0.65966338,0.73414218
0.86704135,0.91260988
0.62679040,0.58093786
0.59909189,0.32032537
0.80982566,0.91386050
0.81466007,0.83528072
0.93147373,0.90238804
0.80816555,0.86159825
0.58253628,0.55233061
0.55058134,0.84287149
0.84563482,0.95948678
0.71058893,0.78245258
