Predicted Score,Actual Score
0.77035964,0.83686870
0.79225087,0.71431649
0.82933819,0.80535322
0.45050117,0.44080490
0.64514637,0.68046820
0.87306762,0.88211900
0.85393381,0.92337251
0.69915694,0.90806741
0.46802837,0.42550504
0.83915854,0.81607956
0.73513365,0.75267017
0.57667559,0.54109889
0.62996054,0.64185476
0.49494547,0.78316742
0.76853096,0.83877629
0.75884366,0.80120999
0.90493643,0.89555258
0.90891343,0.88730419
0.65055031,0.89329320
0.89865112,0.86925638
0.86411309,0.90426528
0.39741465,0.32794622
0.51455468,0.72307694
0.66010118,0.78880227
0.58650529,0.69225228
0.64814198,0.49802372
0.92576408,0.94826311
0.71470344,0.65071899
0.73071659,0.69458610
0.87789696,0.91751724
0.71584195,0.60509634
0.69412172,0.72117525
0.56967294,0.51230520
0.86744881,0.83057493
0.77558184,0.62790275
0.72167051,0.72464728
0.70160544,0.60357124
0.80891299,0.57811230
0.47113740,0.76451755
0.72956264,0.65460360
0.86564469,0.91930300
0.74848884,0.41803375
0.81195188,0.91481394
0.52998328,0.57398993
0.26686189,0.30924433
0.71037793,0.72230905
0.49403936,0.49731249
0.81159842,0.73707688
0.84744167,0.87325001
0.77416402,0.81795913
0.78502500,0.80513459
0.85626000,0.90945530
0.62570143,0.66351891
0.89187610,0.83636242
0.66261631,0.81954020
0.92038345,0.93428570
0.70407391,0.72480237
0.94478714,0.95489550
0.89638394,0.97859430
0.50510752,0.76543307
0.85074377,0.88159877
0.64285964,0.66364735
0.67168027,0.66201407
0.80488360,0.81898528
0.92444074,0.90554053
0.84533626,0.90113240
0.26497367,0.20370160
0.37681541,0.31864753
0.30668512,0.22531345
0.54968780,0.56835264
0.76653177,0.89218456
0.89432836,0.91149521
0.49291167,0.43312377
0.74563909,0.41225928
0.77888656,0.85576922
0.89174974,0.72041112
0.76585096,0.84452683
0.81251705,0.82641959
0.84702027,0.87013572
0.70703298,0.40221089
0.88603306,0.93004912
0.89445847,0.94750637
0.55381024,0.42811745
0.94342566,0.95471442
0.86159348,0.91122085
0.42514467,0.51083529
0.54535812,0.27325070
0.62074423,0.48874459
0.44995195,0.53219175
0.87419283,0.91258496
0.39303932,0.51421547
0.13445559,0.16824375
0.89957631,0.95793831
0.88938892,0.87224317
0.58955091,0.35857671
0.86083943,0.88580358
0.67463470,0.65312827
0.40798390,0.45671040
0.74084443,0.84324133
0.92293650,0.91488916
0.55184650,0.43936557
0.81276500,0.96191794
0.35860902,0.36642864
0.93027747,0.90795249
0.82330340,0.92329091
0.86388135,0.82083333
0.88820547,0.94758064
0.35566124,0.37408519
0.86474431,0.87000698
0.83404511,0.88083166
0.84806722,0.88705063
0.66673243,0.59842324
0.70309353,0.60643572
0.82716894,0.83627653
0.31583908,0.39646974
0.94416577,0.90601200
0.49670696,0.48900181
0.85947549,0.87262613
0.70520091,0.70908070
0.55700463,0.75484210
0.76459134,0.77926588
0.63091356,0.75887817
0.40275332,0.24975027
0.45344666,0.61219209
0.92011201,0.95826328
0.94163632,0.96291733
0.56557763,0.49350649
0.80647922,0.75180954
0.68992233,0.55396414
0.92540318,0.92468077
0.72316563,0.89616227
0.90886497,0.87778515
0.17282411,0.94268423
0.51613533,0.69172472
0.92660260,0.92317021
0.71415943,0.62751853
0.77066636,0.68234134
0.67897594,0.72234392
0.37944573,0.52153915
0.59489614,0.48065290
0.89442974,0.90427721
0.88604224,0.92455280
0.81617111,0.86911076
0.67125565,0.60090137
0.78416312,0.78461540
0.90506017,0.94017917
0.88490021,0.89266616
0.89042985,0.92072195
0.88553852,0.86983883
0.59591651,0.66580093
0.82380021,0.77782387
0.76102626,0.91726822
0.88928539,0.89858943
0.64407790,0.89878005
0.34686223,0.56363636
0.80026650,0.79968596
0.71304464,0.68719727
0.90956581,0.85790408
0.88577795,0.90293932
0.85830951,0.95863920
0.38342619,0.36549816
0.85973608,0.90652174
0.79764831,0.81130463
0.87337625,0.69390404
0.90979856,0.86177069
0.79479754,0.66614151
0.16271943,0.10867411
0.83303303,0.83432090
0.42207134,0.27899492
0.91420138,0.93369395
0.71906799,0.76367360
0.48177439,0.52248341
0.69807905,0.70664138
0.43047833,0.47202370
0.76383656,0.72612965
0.91819984,0.89943314
0.27009854,0.55499828
0.87520397,0.89636755
0.88540936,0.75809509
0.81858867,0.63974792
0.86618990,0.78104293
0.78274661,0.88610148
0.91634578,0.93431371
0.81655061,0.83934772
0.76966631,0.71283698
0.87751693,0.89842480
0.54117733,0.54730159
0.64501911,0.43214285
0.33731553,0.35497200
0.60479307,0.52035463
0.21195060,0.16419658
0.39782983,0.40966952
0.66635454,0.61902410
0.50841761,0.72706509
0.91595012,0.90523183
0.65315306,0.81309521
0.72354531,0.62879652
0.78662866,0.82935148
0.57992584,0.72596747
0.89017355,0.78171802
0.71844077,0.76299530
0.87100363,0.91868389
0.23100069,0.25794923
0.86673599,0.94805503
0.65301728,0.54948288
0.90247464,0.96323186
0.73321676,0.70808846
0.78528374,0.74844444
0.82802737,0.82007611
0.82063717,0.84158826
0.87116581,0.90366298
0.63228858,0.79571223
0.86967432,0.80758429
0.74735111,0.79464287
0.26735815,0.39908019
0.65607131,0.73734641
0.30264705,0.07455605
0.22370180,0.17020099
0.83180565,0.93589354
0.44781145,0.63321871
0.76511151,0.80233514
0.58160198,0.67605603
0.91889185,0.91330028
0.76160812,0.71992844
0.93518990,0.91117382
0.52585179,0.47939801
0.85925639,0.85910517
0.46326783,0.56120360
0.69328123,0.99609375
0.82883954,0.82705593
0.21533865,0.31308284
0.90234768,0.71998125
0.54459286,0.61743915
0.83972394,0.79744208
0.86835116,0.80658859
0.78624278,0.86582166
0.87246943,0.94588816
0.71986073,0.67820317
0.86624569,0.86383486
0.73044705,0.55416667
0.66756904,0.64915603
0.67790043,0.77142859
0.71462029,0.55404264
0.60927582,0.72441417
0.81931245,0.84533483
0.58342546,0.71924734
0.80235505,0.87103897
0.82208562,0.86925709
0.89708543,0.89299560
0.84451854,0.85965991
0.92194211,0.96687371
0.87912399,0.87602341
0.67436087,0.78267020
0.75620741,0.90069497
0.90141237,0.88417375
0.65698642,0.69139767
0.83307534,0.81770831
0.71658325,0.67526495
0.39192697,0.52850091
0.77857578,0.81791282
0.71513104,0.61894262
0.81965399,0.91690284
0.37947446,0.49491447
0.68190718,0.82243747
0.78569180,0.62001604
0.71109354,0.76807755
0.50995731,0.42000598
0.59602767,0.63359320
0.85000521,0.92971718
0.69649804,0.57530427
0.83443803,0.80952382
0.78270066,0.92160279
0.90676618,0.84482759
0.88009799,0.84970713
0.30141717,0.28383347
0.90268099,0.88441843
0.59271151,0.69579417
0.22881408,0.22469424
0.86641169,0.82103914
0.85502481,0.75675434
0.61418217,0.65243727
0.86463201,0.88136077
0.76411492,0.85177046
0.87700361,0.89009333
0.85494208,0.81751615
0.30524260,0.26774266
0.60103643,0.70526057
0.77393591,0.83430231
0.55352628,0.62772018
0.79700381,0.85244316
0.58999598,0.57725251
0.32641733,0.29824492
0.53532934,0.61118960
0.86310917,0.93584907
0.84724951,0.93856561
0.54789954,0.36630476
0.59474313,0.58595842
0.39399493,0.38987574
0.73999923,0.87111205
0.72699744,0.83429378
0.91118979,0.41153699
0.91066146,0.95909977
0.87769651,0.92901236
0.62057436,0.61069566
0.90226030,0.89789295
0.54106790,0.74303269
0.89980274,0.85485041
0.90919828,0.88345087
0.21670729,0.27619258
0.87456715,0.95724529
0.89225554,0.83617675
0.43429133,0.49744982
0.90429473,0.94597828
0.83730334,0.87699610
0.87260103,0.94724703
0.85010946,0.90196633
0.89312875,0.92557651
0.57161522,0.73717207
0.54065275,0.69321382
0.93271750,0.94005603
0.84702826,0.88258708
0.88161027,0.90425348
0.91294849,0.88550907
0.51845181,0.45869714
0.86819941,0.88097888
0.21317442,0.25123823
0.92345089,0.92153847
0.91954124,0.94516450
0.75035393,0.57412654
0.87067473,0.87704951
0.86834669,0.96241832
0.85299593,0.82477778
0.28723255,0.29932868
0.78315282,0.69225293
0.24437618,0.97664815
0.86124635,0.90223086
0.46548742,0.60148513
0.65702730,0.79319382
0.84529084,0.78682846
0.69913435,0.89248890
0.56814122,0.35644263
0.66026527,0.80514705
0.85041624,0.84663057
0.50567794,0.65003949
0.75513828,0.64214063
0.65460300,0.59708977
0.33999014,0.20019954
0.90849841,0.88225627
0.16775557,0.15344574
0.90735567,0.92121214
0.79542494,0.67571312
0.83807540,0.76544768
0.88560849,0.97370946
0.82631731,0.84361732
0.71164352,0.82224995
0.55558878,0.37674493
0.83365309,0.90007275
0.86195713,0.89105046
0.90648389,0.96345901
0.89626491,0.87839490
0.71839690,0.71089637
0.88726002,0.89089328
0.65025818,0.75335133
0.87422287,0.89259034
0.13184689,0.06829837
0.90612888,0.94404960
0.40107051,0.96098900
0.60800135,0.62072366
0.71576619,0.48020723
0.77094203,0.81188536
0.67949831,0.89475161
0.93414450,0.88479143
0.85117400,0.85508496
0.90815336,0.92049551
0.58695483,0.63504386
0.83501548,0.84325689
0.92216092,0.86173087
0.70079547,0.84849393
0.58984941,0.45001563
0.75103420,0.87728935
0.91492820,0.88124722
0.68641311,0.52454460
0.24229759,0.55092359
0.86680448,0.90826315
0.74938262,0.78231227
0.85065484,0.89741707
0.82007325,0.86492676
0.42755461,0.15921940
0.38653767,0.29984215
0.59677422,0.43859890
0.94117606,0.99230766
0.79108143,0.84102565
0.14792687,0.17442191
0.63071960,0.70329672
0.38272500,0.40908498
0.43670711,0.40095246
0.47151476,0.48571542
0.52162945,0.49918452
0.91376460,0.88721877
0.34590676,0.08909262
0.81331795,0.82946324
0.72510111,0.75512242
0.89442122,0.92004907
0.88056648,0.88721830
0.55301988,0.53965944
0.90926188,0.94276226
0.82248485,0.85317880
0.78728676,0.90883893
0.65652907,0.61259478
0.28794858,0.41220814
0.79148567,0.76328313
0.91678131,0.94481438
0.71102583,0.82163745
0.81569946,0.79190278
0.14370069,0.14329004
0.72284329,0.54568022
0.82289732,0.91237390
0.76306951,0.64533132
0.91417170,0.89040375
0.22159070,0.23491916
0.81695622,0.70512819
0.92769349,0.87333721
0.42035836,0.50275481
0.44659269,0.41492388
0.60764176,0.83216679
0.84958196,0.84765434
0.89105588,0.87943816
0.89093745,0.91746032
0.78246546,0.84982634
0.77532607,0.68396997
0.73193055,0.84090906
0.70313823,0.70183557
0.67419803,0.77616769
0.36587536,0.94641560
0.64068925,0.61118776
0.49362293,0.68366092
0.28049541,0.45492229
0.77465552,0.80246884
0.55565137,0.71277618
0.78709769,0.86717635
0.70111060,0.76205230
0.94552290,0.96383440
0.37331301,0.43993151
0.30794245,0.38756835
0.92944688,0.91624326
0.40889019,0.31154683
0.85384870,0.91513997
0.92965198,0.96767455
0.26390144,0.18740541
0.69290769,0.66513056
0.27484268,0.25474322
0.92968822,0.94279474
0.82186651,0.81180859
0.92096925,0.94845963
0.89175987,0.97481686
0.26389664,0.18055958
0.43701959,0.19880952
0.31091845,0.38651857
0.63285363,0.80794996
0.57897341,0.82167602
0.91175544,0.96399838
0.76462531,0.84096026
0.78953934,0.85861164
0.61210370,0.65253198
0.39691657,0.45501372
0.61901397,0.42889556
0.91226631,0.92932373
0.76775789,0.59381235
0.89984167,0.91048646
0.91937596,0.92507005
0.91445720,0.88690591
0.16157702,0.23253667
0.91564447,0.92717087
0.70827019,0.90045935
0.82059580,0.93431395
0.78607637,0.90154886
0.79220885,0.88411397
0.32344687,0.43741089
0.86869931,0.83839709
0.92078304,0.91226202
0.33575773,0.31578946
0.31641585,0.40491804
0.70279348,0.93180543
0.86973387,0.88696444
0.93243921,0.93975824
0.90398204,0.95710742
0.88647896,0.93605047
0.84522492,0.91082805
0.68944323,0.60890597
0.82816386,0.90525424
0.88273990,0.90705884
0.82707793,0.75723577
0.80420852,0.76311040
0.90351856,0.83497620
0.82651341,0.93640012
0.89462405,0.89069539
0.82418883,0.81720781
0.63601196,0.63918066
0.68327254,0.91938615
0.59998059,0.87966478
0.64137250,0.02964612
0.88452888,0.90822428
0.63145906,0.71300256
0.45863032,0.57531393
0.78461838,0.88143426
0.87909102,0.85934305
0.54881346,0.64706433
0.86558616,0.96249998
0.83934128,0.92266011
0.81496996,0.83189654
0.81466401,0.77686781
0.61083609,0.59934556
0.80583990,0.76567739
0.77512395,0.84105265
0.91754639,0.91954386
0.19182688,0.12743473
0.75575399,0.62894773
0.62840509,0.41752899
0.62598521,0.50101358
0.69504213,0.78430188
0.80619156,0.68559217
0.53459740,0.60607475
0.85569435,0.88823915
0.84997463,0.84758389
0.72057712,0.75931394
0.17375731,0.23200859
0.34550899,0.38606334
0.93669838,0.89179516
0.86432767,0.94080716
0.65952301,0.46410990
0.72285163,0.65484893
0.60643005,0.31590417
0.25054261,0.24041301
0.91063434,0.94095367
0.85338759,0.87500000
0.39853543,0.61891466
0.90392447,0.92870259
0.27733317,0.27204525
0.60594249,0.45376888
0.56810844,0.57336152
0.88345438,0.87294120
0.77515054,0.85196078
0.86120135,0.85354626
0.90637243,0.97498119
0.49807209,0.42754343
0.82560492,0.94963878
0.38881743,0.45171499
0.91839552,0.96791446
0.88021541,0.86007518
0.86877131,0.83196211
0.86826932,0.85797906
0.87457901,0.91861320
0.50736398,0.35621205
0.79481781,0.85198003
0.82672250,0.79217917
0.34435940,0.17416899
0.93423712,0.91427881
0.73716873,0.87962961
0.67813379,0.47461370
0.88147444,0.92484587
0.92362505,0.91949022
0.63301480,0.60943729
0.56227052,0.77308971
0.87022948,0.87145025
0.60592639,0.55161566
0.69776535,0.63959783
0.35465705,0.34424084
0.71681690,0.69670886
0.55881864,0.71045119
0.87308490,0.73442084
0.50110918,0.45881557
0.59723771,0.66664827
0.83976907,0.93217814
0.87361014,0.81453234
0.61929929,0.75454545
0.72030550,1.00000000
0.81048638,0.93357509
0.73253459,0.71567297
0.63775778,0.84580421
0.58113647,0.80489445
0.61964655,0.77475005
0.78862709,0.74435073
0.92358094,0.88111013
0.15467580,0.25292870
0.84782714,0.93983138
0.81742918,0.94122696
0.86660254,0.85635376
0.86540842,0.80575335
0.81926024,0.85893720
0.65121216,0.93557674
0.78472543,0.90379173
0.24913736,0.14004968
0.92420489,0.83660132
0.91364813,0.93454885
0.35892242,0.26287934
0.85671604,0.91712707
0.49575233,0.65285587
0.54783428,0.76490575
0.61498582,0.58143669
0.44580060,0.12236842
0.80348325,0.93267488
0.85232377,0.95400006
0.82234967,0.85818166
0.85636920,0.91877991
0.75212991,0.72395557
0.64334601,0.80206394
0.10942481,0.10837964
0.50085884,0.16903889
0.89066023,0.91320348
0.77283299,0.68061656
0.85385650,0.93670887
0.50695169,0.37096778
0.88378561,0.87613404
0.86616534,0.90014768
0.75643152,0.89949495
0.92880714,0.91311008
0.78886020,0.51841706
0.85894561,0.89685607
0.85508358,0.86471170
0.81395543,0.83123648
0.35997388,0.25009397
0.91844988,0.92673993
0.88567555,0.89891565
0.78540468,0.84587008
0.92172480,0.90423000
0.72355026,0.73255002
0.88602424,0.92189580
0.91483110,0.88496912
0.64199728,0.71860522
0.67966688,0.74341798
0.91646719,0.92109185
0.75035274,0.99761903
0.51477391,0.46135831
0.62647605,0.71771282
0.92162436,0.87048554
0.61198729,0.72692442
0.61620080,0.57671326
0.55972499,0.88399357
0.29983622,0.40305534
0.85318977,0.88357663
0.88256222,0.94397849
0.42509159,0.66152561
0.58335400,0.75018382
0.85397649,0.93260264
0.08865175,0.85270655
0.57351434,0.55598551
0.64088470,0.68247974
0.91142529,0.90051502
0.88877273,0.96181631
0.88685179,0.95810419
0.85035396,0.88069820
0.80164713,0.83784002
0.68054694,0.88187933
0.77364814,0.54209012
0.43321711,0.77091575
0.71402627,0.81152558
0.65457714,0.61299437
0.88184649,0.87382627
0.66864169,0.62929517
0.92534876,0.88459653
0.91697836,0.97421932
0.30778706,0.30498749
0.29604793,0.23558581
0.81786466,0.89388430
0.77769905,0.64270473
0.28837624,0.35376799
0.91622829,0.95362890
0.89804971,0.95308578
0.35930657,0.49136579
0.95081961,0.96046054
0.67698610,0.69312167
0.91983914,0.94805765
0.84281301,0.81778711
0.74077779,0.84878772
0.82916927,0.85112309
0.72593904,0.73909897
0.80140668,0.89631337
0.79446256,0.54158878
0.20649305,0.11928131
0.87900186,0.79812777
0.72202456,0.79585254
0.72837037,0.81701428
0.84612596,0.83949620
0.78663492,0.89025772
0.72513336,0.65752423
0.78269875,0.75183153
0.89173657,0.84598374
0.86007220,0.89336401
0.84754109,0.92591268
0.82957673,0.20265526
0.90592372,0.91118538
0.88160980,0.87318838
0.29889974,0.39870444
0.87276304,0.95628518
0.93386018,0.93480587
0.88986588,0.68611109
0.70991933,0.80030638
0.54489011,0.58126551
0.86451113,0.89695305
0.65063876,0.67022020
0.55585772,0.55239910
0.70220989,0.85537314
0.84217852,0.94570857
0.88985872,0.87090105
0.48303732,0.34116378
0.89569461,0.91170633
0.75442612,0.75524253
0.72873753,0.78257108
0.82851660,0.71781015
0.61043870,0.55659592
0.26076901,0.23622312
0.88387817,0.90851682
0.55587155,0.69989014
0.84121954,0.82449800
0.50265831,0.36360854
0.67602420,0.74996972
0.86129010,0.98918617
0.42812818,0.58207434
0.76328266,0.79490948
0.90545917,0.89624220
0.53840721,0.72093529
0.39592993,0.47539854
0.66095239,0.71786344
0.46954817,0.30410188
0.93681335,0.92258757
0.84365857,0.85097408
0.86332083,0.97181028
0.93148804,0.97244811
0.64767087,0.74257195
0.85971642,0.83984154
0.89012766,0.95610476
0.91651285,0.89228970
0.88868868,0.95104462
0.50720602,0.48661110
0.65404898,0.23532061
0.91951650,0.94193619
0.84595847,0.94814813
0.71798629,0.76838869
0.82554078,0.91721088
0.75170952,0.71718627
0.73031819,0.87530082
0.64128613,0.80126286
0.82777810,0.87911576
0.88920331,0.87978101
0.79817045,0.76279688
0.55387330,0.59722221
0.73095983,0.77453446
0.80787116,0.83986402
0.31854463,0.33316183
0.89801061,0.92045456
0.15897891,0.16410257
0.85763180,0.87043571
0.94129157,0.94557279
0.91553169,0.89435160
0.90146637,0.87352216
0.76988196,0.78661382
0.88930774,0.93115294
0.30831671,0.33930302
0.86763173,0.96018147
0.89965296,0.88915795
0.52803499,0.62549937
0.33615535,0.42995441
0.83728534,0.86061025
0.82459223,0.82341480
0.68026817,0.61313039
0.87362707,0.85261708
0.90916276,0.93497360
0.92107940,0.93336874
0.90076709,0.92636108
0.49657449,0.70151520
0.37646472,0.43657759
0.91384566,0.89725381
0.82734507,0.89741272
0.76561636,0.92162603
0.91914356,0.96660280
0.86691594,0.87866646
0.77257192,0.92998105
0.85392261,0.94204807
0.33621627,0.40268132
0.95634627,0.96721530
0.91208953,0.82956123
0.91219658,0.93272763
0.47802526,0.28030348
0.71388251,0.84774113
0.48878950,0.66428322
0.86439514,0.85773218
0.86243832,0.83218777
0.75189751,0.67524999
0.91470253,0.86763257
0.67347014,0.45857561
0.64621109,0.55131948
0.70359141,0.57006878
0.86979550,0.91356343
0.21307060,0.35344827
0.69830662,0.68637580
0.81341040,0.85277158
0.45726722,0.51030177
0.92333531,0.86988801
0.89280152,0.89293605
0.66166341,0.51675773
0.86105663,0.91071427
0.82288712,0.91369045
0.78080869,0.76848835
0.15051574,0.12009080
0.37568229,0.33951929
0.53759861,0.57617915
0.68663406,0.73087358
0.84515947,0.89735472
0.42953095,0.20103613
0.42278814,0.39131579
0.93316972,0.91408473
0.88605374,0.85691029
0.90041625,0.91631782
0.76471496,0.77734041
0.69962013,0.56578946
0.89450884,0.90342987
0.87580609,0.80230767
0.59834629,0.64375412
0.87902266,0.93873984
0.66965806,0.73178452
0.82708073,0.90988481
0.40998739,0.25153777
0.86152267,0.86816931
0.48277360,0.52582270
0.58407485,0.84114772
0.90053558,0.93597382
0.05025869,0.05177786
0.91676402,0.94183105
0.85354596,0.83697361
0.82241905,0.88469118
0.81628829,0.21718000
0.12329978,0.13375518
0.85458285,0.88863069
0.82929850,0.89505064
0.85985672,0.93717951
0.88573349,0.96428573
0.41261712,0.42815128
0.53448063,0.82392406
0.58213097,0.71136653
0.63159585,0.72151899
0.37206191,0.29105273
0.87614536,0.88285232
0.92422163,0.95917141
0.90533388,0.88766891
0.80235803,0.75831223
0.92069799,0.94079292
0.42562437,0.27233332
0.81404650,0.92894202
0.79396176,0.74482477
0.70126700,0.68835163
0.59523910,0.69626689
0.70021427,0.76337951
0.45559180,0.52755839
0.28381500,0.48439011
0.80597508,0.81957686
0.60560495,0.64755809
0.75573552,0.69263530
0.88279492,0.93752217
0.50127739,0.59006566
0.80109996,0.81194216
0.68513668,0.55855328
0.81016219,0.92853534
0.26593292,0.31734344
0.88187879,0.92831528
0.59495771,0.72871143
0.91932261,0.90732759
0.92883849,0.91167587
0.83732480,0.89145327
0.72931802,0.60457516
0.50503814,0.55800653
0.62594306,0.51890302
0.84137136,0.91044778
0.71920490,0.80315363
0.89557791,0.93414629
0.42807671,0.30079299
0.91145653,0.86599702
0.82079530,0.84880590
0.38891733,0.32693663
0.71779740,0.79857057
0.53165650,0.81092477
0.89750087,0.92455530
