Predicted Score,Actual Score
0.61468375,0.55090457
0.91298378,0.89478815
0.66392839,0.71079355
0.33874899,0.29572579
0.88843632,0.90395570
0.73594677,0.70062238
0.41650370,0.42544800
0.23118848,0.13499986
0.54379135,0.59261674
0.78727329,0.83686870
0.79185587,0.71431649
0.80824506,0.80535322
0.37311661,0.44080490
0.75171942,0.68046820
0.89777142,0.88211900
0.89259726,0.92337251
0.81375742,0.90806741
0.66932148,0.42550504
0.83337373,0.81607956
0.78804868,0.75267017
0.50965863,0.54109889
0.62992311,0.64185476
0.64777756,0.78316742
0.84038174,0.83877629
0.79318154,0.80120999
0.91018283,0.89555258
0.91500771,0.88730419
0.72752303,0.89329320
0.89894879,0.86925638
0.89723641,0.90426528
0.51606041,0.32794622
0.68283874,0.72307694
0.79278064,0.78880227
0.70724803,0.69225228
0.66573727,0.49802372
0.91364247,0.94826311
0.67065704,0.65071899
0.75777453,0.69458610
0.92871469,0.91751724
0.68528187,0.60509634
0.71236265,0.72117525
0.57161802,0.51230520
0.84954011,0.83057493
0.81617725,0.62790275
0.75274801,0.72464728
0.71735185,0.60357124
0.77927154,0.57811230
0.61009187,0.76451755
0.62060696,0.65460360
0.87904602,0.91930300
0.77936530,0.41803375
0.88764691,0.91481394
0.47981417,0.57398993
0.29831278,0.30924433
0.75078011,0.72230905
0.53851312,0.49731249
0.83383274,0.73707688
0.87322044,0.87325001
0.74858618,0.81795913
0.79498881,0.80513459
0.90516442,0.90945530
0.48007783,0.66351891
0.84299797,0.83636242
0.81888968,0.81954020
0.91874903,0.93428570
0.79141307,0.72480237
0.94225681,0.95489550
0.91666061,0.97859430
0.71052337,0.76543307
0.87698829,0.88159877
0.72169906,0.66364735
0.71079791,0.66201407
0.85395300,0.81898528
0.90101123,0.90554053
0.90345114,0.90113240
0.33337221,0.20370160
0.39313847,0.31864753
0.28577846,0.22531345
0.44334233,0.56835264
0.79054469,0.89218456
0.90016294,0.91149521
0.58346736,0.43312377
0.77697867,0.41225928
0.81870192,0.85576922
0.85072303,0.72041112
0.80515480,0.84452683
0.88862598,0.82641959
0.81958592,0.87013572
0.59023261,0.40221089
0.90502334,0.93004912
0.89594513,0.94750637
0.58803421,0.42811745
0.93043482,0.95471442
0.91510296,0.91122085
0.41224444,0.51083529
0.65235233,0.27325070
0.71200335,0.48874459
0.43280745,0.53219175
0.89540941,0.91258496
0.38127711,0.51421547
0.37837815,0.16824375
0.92469192,0.95793831
0.87850595,0.87224317
0.56000590,0.35857671
0.81868345,0.88580358
0.65989387,0.65312827
0.45940652,0.45671040
0.76475984,0.84324133
0.90241247,0.91488916
0.59393030,0.43936557
0.93527967,0.96191794
0.43038625,0.36642864
0.91435993,0.90795249
0.84566170,0.92329091
0.86461258,0.82083333
0.95389599,0.94758064
0.37568831,0.37408519
0.88617665,0.87000698
0.89011687,0.88083166
0.88422632,0.88705063
0.76389253,0.59842324
0.71916360,0.60643572
0.87313163,0.83627653
0.37160808,0.39646974
0.91345280,0.90601200
0.55074435,0.48900181
0.87472439,0.87262613
0.71439123,0.70908070
0.79783684,0.75484210
0.82791108,0.77926588
0.72514892,0.75887817
0.44626296,0.24975027
0.38951778,0.61219209
0.91929877,0.95826328
0.94889200,0.96291733
0.59308159,0.49350649
0.84455353,0.75180954
0.67882371,0.55396414
0.92796338,0.92468077
0.80958253,0.89616227
0.90223062,0.87778515
0.82655722,0.94268423
0.47805485,0.69172472
0.91466117,0.92317021
0.69747591,0.62751853
0.79532945,0.68234134
0.69288546,0.72234392
0.35084787,0.52153915
0.49474975,0.48065290
0.87096512,0.90427721
0.90014267,0.92455280
0.80588651,0.86911076
0.67524564,0.60090137
0.72894818,0.78461540
0.88771379,0.94017917
0.87542999,0.89266616
0.85658109,0.92072195
0.88025016,0.86983883
0.50440508,0.66580093
0.87923926,0.77782387
0.83028221,0.91726822
0.90750962,0.89858943
0.61744791,0.89878005
0.64173400,0.56363636
0.86044908,0.79968596
0.64721322,0.68719727
0.88322359,0.85790408
0.91061872,0.90293932
0.87991273,0.95863920
0.34955490,0.36549816
0.85970598,0.90652174
0.83776826,0.81130463
0.87967014,0.69390404
0.89470541,0.86177069
0.73050857,0.66614151
0.20225492,0.10867411
0.82260954,0.83432090
0.32276544,0.27899492
0.91595250,0.93369395
0.65342027,0.76367360
0.48113960,0.52248341
0.76636165,0.70664138
0.52501512,0.47202370
0.73356736,0.72612965
0.93202293,0.89943314
0.41327545,0.55499828
0.91289580,0.89636755
0.83576035,0.75809509
0.76090598,0.63974792
0.88458866,0.78104293
0.82509112,0.88610148
0.91447580,0.93431371
0.79012549,0.83934772
0.70399749,0.71283698
0.89398873,0.89842480
0.55547905,0.54730159
0.72123867,0.43214285
0.52141935,0.35497200
0.67903423,0.52035463
0.21716926,0.16419658
0.29458120,0.40966952
0.76701415,0.61902410
0.47182319,0.72706509
0.88619226,0.90523183
0.78574401,0.81309521
0.64077985,0.62879652
0.77785432,0.82935148
0.58701241,0.72596747
0.90546572,0.78171802
0.74188501,0.76299530
0.92935818,0.91868389
0.19863172,0.25794923
0.88749009,0.94805503
0.67182302,0.54948288
0.90147316,0.96323186
0.75463474,0.70808846
0.79040319,0.74844444
0.85856158,0.82007611
0.82632911,0.84158826
0.87073499,0.90366298
0.82178807,0.79571223
0.85417295,0.80758429
0.65915060,0.79464287
0.23576912,0.39908019
0.75490904,0.73734641
0.34661907,0.07455605
0.27930501,0.17020099
0.88358164,0.93589354
0.51771742,0.63321871
0.82690442,0.80233514
0.51800823,0.67605603
0.92892969,0.91330028
0.79353642,0.71992844
0.92448521,0.91117382
0.41098377,0.47939801
0.83401352,0.85910517
0.55430365,0.56120360
0.79202068,0.99609375
0.80739689,0.82705593
0.34681678,0.31308284
0.88469815,0.71998125
0.58582008,0.61743915
0.80875540,0.79744208
0.85212541,0.80658859
0.80972970,0.86582166
0.81916595,0.94588816
0.69099563,0.67820317
0.87524194,0.86383486
0.78672272,0.55416667
0.75953424,0.64915603
0.72095400,0.77142859
0.68454504,0.55404264
0.69939959,0.72441417
0.83845305,0.84533483
0.67699838,0.71924734
0.82407737,0.87103897
0.76731884,0.86925709
0.90599382,0.89299560
0.92370236,0.85965991
0.90660918,0.96687371
0.90363181,0.87602341
0.73464429,0.78267020
0.83090377,0.90069497
0.91611183,0.88417375
0.65737295,0.69139767
0.80517954,0.81770831
0.65954077,0.67526495
0.43062210,0.52850091
0.84266025,0.81791282
0.75153702,0.61894262
0.89924318,0.91690284
0.56736434,0.49491447
0.73359746,0.82243747
0.76432073,0.62001604
0.83148348,0.76807755
0.61314237,0.42000598
0.53870332,0.63359320
0.89251852,0.92971718
0.82191384,0.57530427
0.89041877,0.80952382
0.78869867,0.92160279
0.91488111,0.84482759
0.87250394,0.84970713
0.37127283,0.28383347
0.90659940,0.88441843
0.60968083,0.69579417
0.21718995,0.22469424
0.89441955,0.82103914
0.77832139,0.75675434
0.70072246,0.65243727
0.84848779,0.88136077
0.81363052,0.85177046
0.88308716,0.89009333
0.89228344,0.81751615
0.33756980,0.26774266
0.72186255,0.70526057
0.72098905,0.83430231
0.66093343,0.62772018
0.86880243,0.85244316
0.49662027,0.57725251
0.31468499,0.29824492
0.60649884,0.61118960
0.83960569,0.93584907
0.88990903,0.93856561
0.52167195,0.36630476
0.55435914,0.58595842
0.33827835,0.38987574
0.80186391,0.87111205
0.82631588,0.83429378
0.92107606,0.41153699
0.90361786,0.95909977
0.89306170,0.92901236
0.65936154,0.61069566
0.89421850,0.89789295
0.54640019,0.74303269
0.92846584,0.85485041
0.93654644,0.88345087
0.24412942,0.27619258
0.86489511,0.95724529
0.86875510,0.83617675
0.51662415,0.49744982
0.93312317,0.94597828
0.80418515,0.87699610
0.91701525,0.94724703
0.82576436,0.90196633
0.88235140,0.92557651
0.71736479,0.73717207
0.60898864,0.69321382
0.93059349,0.94005603
0.86062640,0.88258708
0.87951475,0.90425348
0.93877739,0.88550907
0.52879125,0.45869714
0.83706546,0.88097888
0.27512160,0.25123823
0.92766327,0.92153847
0.87994277,0.94516450
0.74719685,0.57412654
0.91334164,0.87704951
0.90514916,0.96241832
0.83577693,0.82477778
0.31322014,0.29932868
0.82329601,0.69225293
0.48511794,0.97664815
0.86971962,0.90223086
0.39433533,0.60148513
0.71723127,0.79319382
0.89443398,0.78682846
0.74878651,0.89248890
0.56992805,0.35644263
0.74980265,0.80514705
0.86425984,0.84663057
0.48082012,0.65003949
0.75922734,0.64214063
0.73822236,0.59708977
0.35357076,0.20019954
0.88311034,0.88225627
0.20534107,0.15344574
0.87194479,0.92121214
0.82639730,0.67571312
0.83366251,0.76544768
0.83937991,0.97370946
0.85222548,0.84361732
0.71599960,0.82224995
0.46077961,0.37674493
0.90196508,0.90007275
0.86974031,0.89105046
0.94327247,0.96345901
0.87525886,0.87839490
0.76337200,0.71089637
0.89678025,0.89089328
0.62562621,0.75335133
0.85685611,0.89259034
0.18245161,0.06829837
0.94773877,0.94404960
0.88785040,0.96098900
0.40905821,0.62072366
0.68290043,0.48020723
0.62884611,0.81188536
0.83699560,0.89475161
0.90019870,0.88479143
0.90895903,0.85508496
0.90258253,0.92049551
0.50152159,0.63504386
0.88843256,0.84325689
0.93894672,0.86173087
0.80962157,0.84849393
0.41357034,0.45001563
0.85494906,0.87728935
0.94272643,0.88124722
0.73208117,0.52454460
0.37231416,0.55092359
0.85523462,0.90826315
0.82066131,0.78231227
0.74865508,0.89741707
0.87319088,0.86492676
0.45803216,0.15921940
0.44795176,0.29984215
0.68587273,0.43859890
0.93851650,0.99230766
0.80871195,0.84102565
0.16297588,0.17442191
0.61463350,0.70329672
0.45092988,0.40908498
0.44013244,0.40095246
0.60752934,0.48571542
0.46245185,0.49918452
0.92378902,0.88721877
0.37447017,0.08909262
0.79658175,0.82946324
0.82494843,0.75512242
0.90105414,0.92004907
0.87945133,0.88721830
0.54112500,0.53965944
0.87637365,0.94276226
0.81430775,0.85317880
0.78067440,0.90883893
0.61533356,0.61259478
0.28628719,0.41220814
0.65122586,0.76328313
0.89974928,0.94481438
0.78630948,0.82163745
0.87003523,0.79190278
0.17578697,0.14329004
0.64072591,0.54568022
0.81486481,0.91237390
0.76383960,0.64533132
0.91702604,0.89040375
0.24308801,0.23491916
0.78719246,0.70512819
0.93772864,0.87333721
0.70433414,0.50275481
0.56637853,0.41492388
0.74187011,0.83216679
0.86660105,0.84765434
0.87744904,0.87943816
0.91233057,0.91746032
0.82543004,0.84982634
0.85042071,0.68396997
0.80415094,0.84090906
0.78998286,0.70183557
0.49122134,0.77616769
0.54805690,0.94641560
0.75559437,0.61118776
0.54686403,0.68366092
0.33983973,0.45492229
0.86369270,0.80246884
0.58491218,0.71277618
0.84073317,0.86717635
0.69515431,0.76205230
0.95115554,0.96383440
0.38778752,0.43993151
0.34818476,0.38756835
0.91365027,0.91624326
0.37367755,0.31154683
0.83911121,0.91513997
0.91016561,0.96767455
0.26363969,0.18740541
0.76789504,0.66513056
0.35580415,0.25474322
0.93449211,0.94279474
0.83535218,0.81180859
0.88858455,0.94845963
0.90195012,0.97481686
0.34359017,0.18055958
0.48565686,0.19880952
0.30896088,0.38651857
0.73380131,0.80794996
0.73072952,0.82167602
0.93273973,0.96399838
0.84731692,0.84096026
0.77980059,0.85861164
0.75087208,0.65253198
0.39377704,0.45501372
0.51895732,0.42889556
0.91371077,0.92932373
0.69513041,0.59381235
0.89329398,0.91048646
0.91206181,0.92507005
0.93866509,0.88690591
0.20930447,0.23253667
0.91138351,0.92717087
0.76296616,0.90045935
0.88459766,0.93431395
0.78167027,0.90154886
0.79893744,0.88411397
0.36507758,0.43741089
0.81817114,0.83839709
0.89403605,0.91226202
0.36344215,0.31578946
0.34912229,0.40491804
0.93613803,0.93180543
0.83541054,0.88696444
0.92455894,0.93975824
0.91302311,0.95710742
0.89390457,0.93605047
0.89770597,0.91082805
0.54666817,0.60890597
0.83339125,0.90525424
0.89917707,0.90705884
0.81532860,0.75723577
0.81943214,0.76311040
0.88654238,0.83497620
0.86340880,0.93640012
0.87356597,0.89069539
0.79079074,0.81720781
0.76546735,0.63918066
0.70172840,0.91938615
0.62824583,0.87966478
0.75553191,0.02964612
0.91846883,0.90822428
0.67711329,0.71300256
0.42724878,0.57531393
0.80306643,0.88143426
0.85669649,0.85934305
0.65282750,0.64706433
0.88701487,0.96249998
0.79572767,0.92266011
0.76532459,0.83189654
0.78145766,0.77686781
0.59533262,0.59934556
0.75467628,0.76567739
0.79172617,0.84105265
0.89984250,0.91954386
0.21598753,0.12743473
0.79368103,0.62894773
0.59990335,0.41752899
0.59911805,0.50101358
0.80710536,0.78430188
0.77598786,0.68559217
0.58508569,0.60607475
0.84214139,0.88823915
0.86698222,0.84758389
0.68900359,0.75931394
0.26710814,0.23200859
0.31749725,0.38606334
0.94211251,0.89179516
0.92052269,0.94080716
0.70594639,0.46410990
0.75778276,0.65484893
0.83608091,0.31590417
0.33516157,0.24041301
0.93619794,0.94095367
0.84170628,0.87500000
0.43251696,0.61891466
0.89441442,0.92870259
0.39771116,0.27204525
0.64185882,0.45376888
0.74435943,0.57336152
0.84946603,0.87294120
0.79475677,0.85196078
0.87162006,0.85354626
0.90262794,0.97498119
0.55291116,0.42754343
0.88398659,0.94963878
0.46762860,0.45171499
0.93525809,0.96791446
0.90211344,0.86007518
0.91413289,0.83196211
0.87123579,0.85797906
0.84759527,0.91861320
0.59679675,0.35621205
0.80159914,0.85198003
0.82731760,0.79217917
0.46201122,0.17416899
0.93165493,0.91427881
0.80784971,0.87962961
0.68040061,0.47461370
0.89804441,0.92484587
0.94964349,0.91949022
0.68704587,0.60943729
0.56254697,0.77308971
0.86716068,0.87145025
0.63073432,0.55161566
0.76797938,0.63959783
0.34720153,0.34424084
0.76600885,0.69670886
0.55559891,0.71045119
0.88747013,0.73442084
0.45768431,0.45881557
0.60020381,0.66664827
0.84596735,0.93217814
0.92091066,0.81453234
0.67128134,0.75454545
0.78675687,1.00000000
0.82205129,0.93357509
0.67409718,0.71567297
0.75308561,0.84580421
0.73531914,0.80489445
0.69514793,0.77475005
0.88530928,0.74435073
0.93001676,0.88111013
0.27580729,0.25292870
0.89248031,0.93983138
0.83644009,0.94122696
0.89209229,0.85635376
0.87860101,0.80575335
0.82973236,0.85893720
0.73383600,0.93557674
0.86216718,0.90379173
0.23707847,0.14004968
0.93539900,0.83660132
0.88266289,0.93454885
0.36069667,0.26287934
0.87193036,0.91712707
0.54865140,0.65285587
0.76583469,0.76490575
0.69248229,0.58143669
0.31394827,0.12236842
0.80790460,0.93267488
0.84839988,0.95400006
0.85128319,0.85818166
0.88243425,0.91877991
0.75553048,0.72395557
0.71881449,0.80206394
0.22244866,0.10837964
0.38731584,0.16903889
0.89692807,0.91320348
0.75959080,0.68061656
0.90597010,0.93670887
0.46198761,0.37096778
0.89355350,0.87613404
0.86798590,0.90014768
0.65913749,0.89949495
0.92562807,0.91311008
0.81433612,0.51841706
0.88088900,0.89685607
0.86595589,0.86471170
0.80792379,0.83123648
0.35325533,0.25009397
0.88539422,0.92673993
0.88449037,0.89891565
0.84097916,0.84587008
0.92817694,0.90423000
0.80455244,0.73255002
0.88393050,0.92189580
0.93430442,0.88496912
0.77669126,0.71860522
0.65592706,0.74341798
0.92203689,0.92109185
0.77617508,0.99761903
0.50580603,0.46135831
0.70483875,0.71771282
0.92601717,0.87048554
0.65222710,0.72692442
0.57456458,0.57671326
0.63877380,0.88399357
0.36308789,0.40305534
0.92957121,0.88357663
0.89740723,0.94397849
0.39504200,0.66152561
0.67466849,0.75018382
0.88463581,0.93260264
0.76716483,0.85270655
0.58899969,0.55598551
0.57023102,0.68247974
0.89721781,0.90051502
0.90186715,0.96181631
0.88614666,0.95810419
0.83510572,0.88069820
0.85706574,0.83784002
0.76315528,0.88187933
0.80326116,0.54209012
0.71410763,0.77091575
0.77769816,0.81152558
0.72997868,0.61299437
0.89709401,0.87382627
0.72289652,0.62929517
0.90694898,0.88459653
0.91906631,0.97421932
0.30985656,0.30498749
0.27512252,0.23558581
0.81182045,0.89388430
0.79517305,0.64270473
0.25812173,0.35376799
0.87606853,0.95362890
0.90772092,0.95308578
0.40350097,0.49136579
0.94513184,0.96046054
0.74610162,0.69312167
0.91024464,0.94805765
0.88255626,0.81778711
0.81839585,0.84878772
0.80999696,0.85112309
0.76140130,0.73909897
0.83133948,0.89631337
0.78435427,0.54158878
0.38095629,0.11928131
0.85370016,0.79812777
0.81056499,0.79585254
0.75759310,0.81701428
0.84968287,0.83949620
0.77240241,0.89025772
0.68004584,0.65752423
0.84875751,0.75183153
0.90160990,0.84598374
0.85341942,0.89336401
0.89379811,0.92591268
0.81574452,0.20265526
0.92114401,0.91118538
0.86723697,0.87318838
0.33072186,0.39870444
0.83050817,0.95628518
0.93341827,0.93480587
0.87812579,0.68611109
0.67104131,0.80030638
0.62320423,0.58126551
0.85681093,0.89695305
0.55103314,0.67022020
0.61531830,0.55239910
0.77213681,0.85537314
0.83884460,0.94570857
0.88295960,0.87090105
0.35076958,0.34116378
0.88174748,0.91170633
0.85064256,0.75524253
0.79644477,0.78257108
0.87544268,0.71781015
0.63806057,0.55659592
0.27258262,0.23622312
0.89190841,0.90851682
0.73397660,0.69989014
0.86266685,0.82449800
0.43614691,0.36360854
0.69259727,0.74996972
0.89805734,0.98918617
0.41315040,0.58207434
0.82597530,0.79490948
0.86761498,0.89624220
0.61018503,0.72093529
0.33392528,0.47539854
0.70664686,0.71786344
0.58742964,0.30410188
0.90196002,0.92258757
0.87217599,0.85097408
0.88996279,0.97181028
0.93172562,0.97244811
0.72786665,0.74257195
0.87180793,0.83984154
0.93222213,0.95610476
0.88955402,0.89228970
0.91507149,0.95104462
0.46634430,0.48661110
0.75841641,0.23532061
0.92742646,0.94193619
0.89571786,0.94814813
0.76203012,0.76838869
0.90057409,0.91721088
0.79886460,0.71718627
0.86760324,0.87530082
0.72570020,0.80126286
0.85691184,0.87911576
0.90423357,0.87978101
0.78765714,0.76279688
0.57414329,0.59722221
0.85357267,0.77453446
0.90298432,0.83986402
0.29440850,0.33316183
0.88468617,0.92045456
0.22113557,0.16410257
0.83985913,0.87043571
0.95138484,0.94557279
0.87974828,0.89435160
0.86951405,0.87352216
0.86630058,0.78661382
0.88925946,0.93115294
0.33085021,0.33930302
0.89885843,0.96018147
0.87742084,0.88915795
0.57862872,0.62549937
0.36635983,0.42995441
0.90477818,0.86061025
0.91284370,0.82341480
0.66179252,0.61313039
0.89434355,0.85261708
0.89133370,0.93497360
0.91240239,0.93336874
0.89533687,0.92636108
0.81229055,0.70151520
0.30677044,0.43657759
0.85639197,0.89725381
0.79602772,0.89741272
0.80288118,0.92162603
0.92186594,0.96660280
0.86627477,0.87866646
0.83679098,0.92998105
0.89664704,0.94204807
0.30865183,0.40268132
0.93882149,0.96721530
0.92140108,0.82956123
0.92210215,0.93272763
0.38179713,0.28030348
0.79082572,0.84774113
0.60003972,0.66428322
0.88230723,0.85773218
0.85881579,0.83218777
0.73112822,0.67524999
0.89532453,0.86763257
0.74307382,0.45857561
0.70435637,0.55131948
0.76242179,0.57006878
0.87409139,0.91356343
0.23814690,0.35344827
0.78562677,0.68637580
0.83537924,0.85277158
0.54631293,0.51030177
0.91518629,0.86988801
0.89492947,0.89293605
0.64128906,0.51675773
0.88874519,0.91071427
0.86996621,0.91369045
0.86464596,0.76848835
0.15339708,0.12009080
0.26102018,0.33951929
0.62870973,0.57617915
0.68224758,0.73087358
0.84658062,0.89735472
0.51898021,0.20103613
0.50726300,0.39131579
0.89814967,0.91408473
0.86028445,0.85691029
0.89450884,0.91631782
0.73326230,0.77734041
0.73165178,0.56578946
0.90493119,0.90342987
0.82017785,0.80230767
0.43749735,0.64375412
0.88279182,0.93873984
0.69129378,0.73178452
0.87832892,0.90988481
0.36960971,0.25153777
0.84832853,0.86816931
0.41264284,0.52582270
0.82434696,0.84114772
0.92397523,0.93597382
0.16072279,0.05177786
0.90468609,0.94183105
0.85420817,0.83697361
0.87599516,0.88469118
0.81409979,0.21718000
0.15936470,0.13375518
0.90949911,0.88863069
0.85203505,0.89505064
0.91537130,0.93717951
0.93422711,0.96428573
0.46922985,0.42815128
0.46953592,0.82392406
0.61078221,0.71136653
0.78551793,0.72151899
0.49748367,0.29105273
0.88755029,0.88285232
0.90135080,0.95917141
0.89806169,0.88766891
0.72497672,0.75831223
0.90162098,0.94079292
0.38142347,0.27233332
0.85895813,0.92894202
0.81081575,0.74482477
0.67553020,0.68835163
0.63859886,0.69626689
0.73110592,0.76337951
0.60731041,0.52755839
0.34762293,0.48439011
0.84894198,0.81957686
0.74433386,0.64755809
0.68191975,0.69263530
0.87154168,0.93752217
0.51895565,0.59006566
0.79816127,0.81194216
0.76272196,0.55855328
0.87951350,0.92853534
0.39474523,0.31734344
0.88342047,0.92831528
0.74613225,0.72871143
0.92068225,0.90732759
0.94410312,0.91167587
0.90071630,0.89145327
0.77928209,0.60457516
0.56019706,0.55800653
0.57022226,0.51890302
0.87233591,0.91044778
