Predicted Score,Actual Score
0.73268282,0.68046820
0.88259292,0.88211900
0.88112450,0.92337251
0.85484540,0.90806741
0.51212943,0.42550504
0.81534654,0.81607956
0.74781883,0.75267017
0.52900660,0.54109889
0.62004352,0.64185476
0.67543280,0.78316742
0.85780853,0.83877629
0.70477456,0.80120999
0.87680721,0.89555258
0.89947832,0.88730419
0.83842444,0.89329320
0.87008929,0.86925638
0.86516607,0.90426528
0.41969451,0.32794622
0.79220760,0.72307694
0.65177488,0.78880227
0.69632638,0.69225228
0.65490603,0.49802372
0.89647675,0.94826311
0.73845643,0.65071899
0.74873269,0.69458610
0.88403416,0.91751724
0.77703673,0.60509634
0.79977739,0.72117525
0.70674515,0.51230520
0.87324685,0.83057493
0.80823350,0.62790275
0.65952587,0.72464728
0.67346114,0.60357124
0.84126610,0.57811230
0.62772167,0.76451755
0.72966605,0.65460360
0.88823664,0.91930300
0.82774067,0.41803375
0.86700708,0.91481394
0.41450748,0.57398993
0.30365306,0.30924433
0.67572111,0.72230905
0.46706051,0.49731249
0.81585014,0.73707688
0.88645232,0.87325001
0.82247722,0.81795913
0.74497455,0.80513459
0.89631617,0.90945530
0.58249319,0.66351891
0.86492968,0.83636242
0.85855860,0.81954020
0.90846318,0.93428570
0.56700289,0.72480237
0.92892790,0.95489550
0.90285832,0.97859430
0.63761383,0.76543307
0.88057023,0.88159877
0.65026402,0.66364735
0.83524442,0.66201407
0.86357522,0.81898528
0.92117494,0.90554053
0.88924134,0.90113240
0.36264586,0.20370160
0.48200852,0.31864753
0.28381139,0.22531345
0.61389053,0.56835264
0.85376430,0.89218456
0.90223056,0.91149521
0.64747572,0.43312377
0.75377321,0.41225928
0.85295379,0.85576922
0.90198815,0.72041112
0.78099608,0.84452683
0.83984840,0.82641959
0.86352664,0.87013572
0.63204783,0.40221089
0.83655852,0.93004912
0.85252184,0.94750637
0.62960851,0.42811745
0.93203771,0.95471442
0.83651578,0.91122085
0.48750940,0.51083529
0.37587398,0.27325070
0.63199985,0.48874459
0.44473860,0.53219175
0.90816689,0.91258496
0.52915055,0.51421547
0.35002446,0.16824375
0.89593261,0.95793831
0.88745391,0.87224317
0.48831451,0.35857671
0.87481230,0.88580358
0.71061319,0.65312827
0.58556557,0.45671040
0.76556426,0.84324133
0.89879048,0.91488916
0.48697785,0.43936557
0.92267042,0.96191794
0.40767372,0.36642864
0.89286858,0.90795249
0.87468123,0.92329091
0.87368387,0.82083333
0.92377305,0.94758064
0.46105689,0.37408519
0.88800859,0.87000698
0.84826994,0.88083166
0.86626798,0.88705063
0.66752732,0.59842324
0.76433289,0.60643572
0.84543842,0.83627653
0.44039184,0.39646974
0.91391927,0.90601200
0.49107647,0.48900181
0.88228017,0.87262613
0.70574510,0.70908070
0.84252965,0.75484210
0.68132424,0.77926588
0.69681156,0.75887817
0.45897481,0.24975027
0.48535594,0.61219209
0.89719033,0.95826328
0.92562807,0.96291733
0.56011736,0.49350649
0.86140853,0.75180954
0.81783205,0.55396414
0.87784976,0.92468077
0.83170688,0.89616227
0.89567387,0.87778515
0.81531537,0.94268423
0.46992746,0.69172472
0.91065407,0.92317021
0.84766388,0.62751853
0.79062104,0.68234134
0.76876080,0.72234392
0.50592268,0.52153915
0.59102261,0.48065290
0.88295341,0.90427721
0.88358951,0.92455280
0.86938685,0.86911076
0.60487831,0.60090137
0.82221621,0.78461540
0.90756494,0.94017917
0.88558662,0.89266616
0.88035923,0.92072195
0.86787689,0.86983883
0.59017414,0.66580093
0.86258805,0.77782387
0.84243733,0.91726822
0.84157330,0.89858943
0.60456932,0.89878005
0.63947129,0.56363636
0.86644650,0.79968596
0.60812640,0.68719727
0.87742311,0.85790408
0.87157786,0.90293932
0.81746286,0.95863920
0.51171166,0.36549816
0.85876024,0.90652174
0.83929300,0.81130463
0.86191344,0.69390404
0.90182543,0.86177069
0.75983405,0.66614151
0.24696839,0.10867411
0.79226315,0.83432090
0.36511031,0.27899492
0.89987892,0.93369395
0.74454975,0.76367360
0.52664906,0.52248341
0.69470745,0.70664138
0.49699080,0.47202370
0.66830683,0.72612965
0.93147838,0.89943314
0.41628978,0.55499828
0.88678598,0.89636755
0.84368140,0.75809509
0.77276492,0.63974792
0.87160480,0.78104293
0.86209685,0.88610148
0.88928640,0.93431371
0.82643819,0.83934772
0.80372012,0.71283698
0.86887199,0.89842480
0.60524994,0.54730159
0.71747714,0.43214285
0.62693828,0.35497200
0.50600654,0.52035463
0.25220552,0.16419658
0.30903468,0.40966952
0.74012274,0.61902410
0.50240815,0.72706509
0.86670798,0.90523183
0.76907873,0.81309521
0.73297125,0.62879652
0.77547270,0.82935148
0.55446470,0.72596747
0.88990748,0.78171802
0.78722882,0.76299530
0.86403948,0.91868389
0.25856519,0.25794923
0.87795281,0.94805503
0.58536744,0.54948288
0.91547781,0.96323186
0.56610864,0.70808846
0.74762118,0.74844444
0.87705225,0.82007611
0.84437853,0.84158826
0.86725801,0.90366298
0.66508555,0.79571223
0.86658365,0.80758429
0.77063662,0.79464287
0.36541164,0.39908019
0.39702070,0.73734641
0.43794668,0.07455605
0.36697340,0.17020099
0.89610302,0.93589354
0.53933161,0.63321871
0.81238133,0.80233514
0.74190497,0.67605603
0.91680801,0.91330028
0.74583012,0.71992844
0.91983587,0.91117382
0.58728045,0.47939801
0.88291395,0.85910517
0.64674777,0.56120360
0.80537409,0.99609375
0.79646170,0.82705593
0.38022521,0.31308284
0.87303042,0.71998125
0.63767785,0.61743915
0.85977209,0.79744208
0.87158221,0.80658859
0.84107810,0.86582166
0.79766941,0.94588816
0.70713603,0.67820317
0.87363148,0.86383486
0.83762771,0.55416667
0.76872611,0.64915603
0.74474925,0.77142859
0.78054142,0.55404264
0.61559075,0.72441417
0.76258773,0.84533483
0.60159856,0.71924734
0.85231781,0.87103897
0.83388615,0.86925709
0.84269196,0.89299560
0.86012644,0.85965991
0.92191011,0.96687371
0.87680173,0.87602341
0.81156927,0.78267020
0.83956826,0.90069497
0.90031409,0.88417375
0.74357069,0.69139767
0.86362624,0.81770831
0.72332144,0.67526495
0.56440765,0.52850091
0.88085014,0.81791282
0.68018413,0.61894262
0.88028306,0.91690284
0.51356196,0.49491447
0.74613440,0.82243747
0.74206859,0.62001604
0.84765935,0.76807755
0.52695799,0.42000598
0.62120235,0.63359320
0.80013710,0.92971718
0.79891706,0.57530427
0.87006497,0.80952382
0.86709303,0.92160279
0.88525963,0.84482759
0.83577412,0.84970713
0.37432075,0.28383347
0.89678401,0.88441843
0.62691981,0.69579417
0.33146238,0.22469424
0.89270127,0.82103914
0.85554022,0.75675434
0.76086318,0.65243727
0.84074533,0.88136077
0.80026239,0.85177046
0.84490252,0.89009333
0.84693301,0.81751615
0.39590573,0.26774266
0.67404431,0.70526057
0.76542938,0.83430231
0.57118738,0.62772018
0.85384524,0.85244316
0.72980762,0.57725251
0.32107183,0.29824492
0.61177230,0.61118960
0.87085420,0.93584907
0.89645451,0.93856561
0.43524551,0.36630476
0.65863812,0.58595842
0.38111883,0.38987574
0.75374299,0.87111205
0.83435291,0.83429378
0.88745719,0.41153699
0.90394306,0.95909977
0.89955324,0.92901236
0.58076388,0.61069566
0.89944994,0.89789295
0.70021814,0.74303269
0.88067800,0.85485041
0.90762776,0.88345087
0.35364193,0.27619258
0.87058353,0.95724529
0.89216769,0.83617675
0.43171364,0.49744982
0.92629468,0.94597828
0.88103825,0.87699610
0.87599438,0.94724703
0.89147520,0.90196633
0.89873457,0.92557651
0.75625110,0.73717207
0.80884665,0.69321382
0.88863504,0.94005603
0.89610630,0.88258708
0.89010650,0.90425348
0.91048688,0.88550907
0.58229595,0.45869714
0.87337118,0.88097888
0.33192700,0.25123823
0.89909279,0.92153847
0.87505257,0.94516450
0.78847051,0.57412654
0.89575052,0.87704951
0.88849574,0.96241832
0.86799830,0.82477778
0.30627525,0.29932868
0.78528482,0.69225293
0.52495879,0.97664815
0.87416434,0.90223086
0.50594062,0.60148513
0.75776279,0.79319382
0.85955131,0.78682846
0.81054163,0.89248890
0.73665738,0.35644263
0.65599287,0.80514705
0.86082745,0.84663057
0.59771144,0.65003949
0.80747187,0.64214063
0.66567898,0.59708977
0.40412068,0.20019954
0.87929428,0.88225627
0.32654220,0.15344574
0.87195033,0.92121214
0.79422039,0.67571312
0.86030370,0.76544768
0.86035788,0.97370946
0.83107972,0.84361732
0.73639995,0.82224995
0.57753110,0.37674493
0.85993767,0.90007275
0.86788571,0.89105046
0.89809757,0.96345901
0.88732529,0.87839490
0.73334336,0.71089637
0.90901780,0.89089328
0.57784975,0.75335133
0.88588101,0.89259034
0.24448016,0.06829837
0.89431345,0.94404960
0.90176940,0.96098900
0.44151396,0.62072366
0.64421093,0.48020723
0.73576981,0.81188536
0.80484563,0.89475161
0.84200245,0.88479143
0.87767947,0.85508496
0.88830346,0.92049551
0.64691907,0.63504386
0.85385025,0.84325689
0.90508014,0.86173087
0.84315991,0.84849393
0.41785726,0.45001563
0.85190910,0.87728935
0.90291846,0.88124722
0.77901047,0.52454460
0.32472885,0.55092359
0.87454230,0.90826315
0.76265067,0.78231227
0.87430292,0.89741707
0.85631835,0.86492676
0.57423586,0.15921940
0.48568928,0.29984215
0.70272797,0.43859890
0.92450517,0.99230766
0.80756176,0.84102565
0.33060461,0.17442191
0.57507551,0.70329672
0.44753206,0.40908498
0.60742617,0.40095246
0.47435737,0.48571542
0.57822359,0.49918452
0.91521233,0.88721877
0.38431722,0.08909262
0.84934390,0.82946324
0.84131688,0.75512242
0.85413253,0.92004907
0.88059044,0.88721830
0.58032471,0.53965944
0.88207442,0.94276226
0.80697727,0.85317880
0.84393340,0.90883893
0.68913352,0.61259478
0.39375001,0.41220814
0.65138990,0.76328313
0.87486100,0.94481438
0.82395363,0.82163745
0.84615457,0.79190278
0.22709197,0.14329004
0.63209528,0.54568022
0.86203790,0.91237390
0.79340190,0.64533132
0.90882605,0.89040375
0.35373309,0.23491916
0.81474900,0.70512819
0.92299318,0.87333721
0.67213297,0.50275481
0.60287601,0.41492388
0.71222675,0.83216679
0.86248887,0.84765434
0.87431371,0.87943816
0.89478225,0.91746032
0.84504551,0.84982634
0.80815685,0.68396997
0.84277809,0.84090906
0.75538796,0.70183557
0.55376107,0.77616769
0.66111141,0.94641560
0.62683958,0.61118776
0.58431762,0.68366092
0.38480765,0.45492229
0.88265252,0.80246884
0.74720132,0.71277618
0.77253687,0.86717635
0.67561585,0.76205230
0.92761195,0.96383440
0.38803774,0.43993151
0.38203838,0.38756835
0.91334605,0.91624326
0.43769139,0.31154683
0.84713960,0.91513997
0.92042077,0.96767455
0.33224872,0.18740541
0.73304313,0.66513056
0.36924976,0.25474322
0.93083149,0.94279474
0.79190034,0.81180859
0.91822904,0.94845963
0.87364948,0.97481686
0.39897597,0.18055958
0.41509941,0.19880952
0.37060779,0.38651857
0.77393919,0.80794996
0.79188925,0.82167602
0.91283548,0.96399838
0.78710967,0.84096026
0.80799645,0.85861164
0.68064463,0.65253198
0.38853744,0.45501372
0.60590464,0.42889556
0.90651977,0.92932373
0.75932223,0.59381235
0.90454549,0.91048646
0.90908659,0.92507005
0.90905130,0.88690591
0.25487718,0.23253667
0.90067279,0.92717087
0.77607930,0.90045935
0.85893577,0.93431395
0.80672997,0.90154886
0.80626935,0.88411397
0.41700661,0.43741089
0.82497489,0.83839709
0.89537233,0.91226202
0.40007687,0.31578946
0.41876030,0.40491804
0.87577069,0.93180543
0.89900267,0.88696444
0.88293648,0.93975824
0.88192844,0.95710742
0.88944703,0.93605047
0.89159298,0.91082805
0.59673375,0.60890597
0.87777603,0.90525424
0.89288276,0.90705884
0.82921058,0.75723577
0.84114659,0.76311040
0.90445626,0.83497620
0.85417533,0.93640012
0.89993739,0.89069539
0.82153141,0.81720781
0.60231221,0.63918066
0.79438007,0.91938615
0.71026683,0.87966478
0.70297182,0.02964612
0.90370798,0.90822428
0.61147535,0.71300256
0.52302653,0.57531393
0.84471768,0.88143426
0.86536121,0.85934305
0.69658244,0.64706433
0.81655580,0.96249998
0.85789615,0.92266011
0.77476752,0.83189654
0.82426733,0.77686781
0.61850661,0.59934556
0.74155271,0.76567739
0.81903291,0.84105265
0.89451736,0.91954386
0.24640566,0.12743473
0.84896570,0.62894773
0.69514859,0.41752899
0.53952837,0.50101358
0.77038038,0.78430188
0.77175540,0.68559217
0.56545603,0.60607475
0.87604666,0.88823915
0.85770267,0.84758389
0.78009570,0.75931394
0.30785844,0.23200859
0.41655457,0.38606334
0.90555418,0.89179516
0.86674303,0.94080716
0.76629150,0.46410990
0.71467733,0.65484893
0.80296057,0.31590417
0.37759888,0.24041301
0.87235492,0.94095367
0.79927027,0.87500000
0.45446908,0.61891466
0.89853376,0.92870259
0.33586907,0.27204525
0.60703760,0.45376888
0.71175206,0.57336152
0.88409925,0.87294120
0.75481814,0.85196078
0.87908202,0.85354626
0.89228594,0.97498119
0.50381386,0.42754343
0.88801736,0.94963878
0.47430161,0.45171499
0.88437223,0.96791446
0.85440028,0.86007518
0.90748709,0.83196211
0.85638237,0.85797906
0.84172010,0.91861320
0.55888975,0.35621205
0.84666133,0.85198003
0.85448241,0.79217917
0.46101379,0.17416899
0.91963291,0.91427881
0.83346146,0.87962961
0.78346294,0.47461370
0.86832434,0.92484587
0.92425740,0.91949022
0.79261708,0.60943729
0.58096248,0.77308971
0.87936103,0.87145025
0.54090589,0.55161566
0.75401777,0.63959783
0.39808187,0.34424084
0.72458124,0.69670886
0.58504909,0.71045119
0.87142861,0.73442084
0.55105090,0.45881557
0.70548546,0.66664827
0.85721821,0.93217814
0.88374174,0.81453234
0.56923652,0.75454545
0.74390393,1.00000000
0.79253221,0.93357509
0.76742196,0.71567297
0.79143167,0.84580421
0.63502103,0.80489445
0.74606383,0.77475005
0.88199735,0.74435073
0.91241598,0.88111013
0.30604762,0.25292870
0.86755675,0.93983138
0.86835068,0.94122696
0.89479923,0.85635376
0.89724624,0.80575335
0.82564753,0.85893720
0.75615501,0.93557674
0.84816658,0.90379173
0.25964883,0.14004968
0.89712083,0.83660132
0.90572053,0.93454885
0.35445556,0.26287934
0.84788954,0.91712707
0.57593524,0.65285587
0.66440761,0.76490575
0.58277601,0.58143669
0.36178508,0.12236842
0.84814745,0.93267488
0.89213502,0.95400006
0.82795727,0.85818166
0.88469678,0.91877991
0.76847887,0.72395557
0.80849755,0.80206394
0.22558028,0.10837964
0.48311141,0.16903889
0.89630473,0.91320348
0.74908036,0.68061656
0.86617577,0.93670887
0.43087626,0.37096778
0.90294242,0.87613404
0.91681010,0.90014768
0.62845480,0.89949495
0.92315763,0.91311008
0.82222486,0.51841706
0.89707774,0.89685607
0.86819828,0.86471170
0.82684153,0.83123648
0.45235538,0.25009397
0.90937567,0.92673993
0.86526376,0.89891565
0.78026330,0.84587008
0.91522276,0.90423000
0.79024637,0.73255002
0.90045989,0.92189580
0.89631534,0.88496912
0.78938770,0.71860522
0.76018715,0.74341798
0.91319764,0.92109185
0.75787175,0.99761903
0.57806528,0.46135831
0.60461318,0.71771282
0.89871359,0.87048554
0.75567126,0.72692442
0.62137222,0.57671326
0.67650604,0.88399357
0.38506049,0.40305534
0.87450856,0.88357663
0.89417678,0.94397849
0.48687094,0.66152561
0.71248114,0.75018382
0.89049941,0.93260264
0.70147121,0.85270655
0.78080082,0.55598551
0.52008492,0.68247974
0.90859497,0.90051502
0.90013844,0.96181631
0.87558246,0.95810419
0.87694204,0.88069820
0.85569149,0.83784002
0.75910342,0.88187933
0.83653975,0.54209012
0.67727935,0.77091575
0.75466359,0.81152558
0.76809657,0.61299437
0.88902569,0.87382627
0.66756916,0.62929517
0.88702536,0.88459653
0.91507971,0.97421932
0.38988248,0.30498749
0.33322513,0.23558581
0.75031567,0.89388430
0.82681906,0.64270473
0.32113326,0.35376799
0.90106905,0.95362890
0.87963217,0.95308578
0.41522413,0.49136579
0.93154800,0.96046054
0.77533376,0.69312167
0.91718227,0.94805765
0.83822203,0.81778711
0.79458839,0.84878772
0.80423629,0.85112309
0.77574968,0.73909897
0.84046078,0.89631337
0.84459561,0.54158878
0.32177877,0.11928131
0.86715519,0.79812777
0.78374624,0.79585254
0.72947788,0.81701428
0.85247970,0.83949620
0.69290441,0.89025772
0.72312254,0.65752423
0.73889714,0.75183153
0.89294720,0.84598374
0.86957979,0.89336401
0.88025469,0.92591268
0.78426015,0.20265526
0.89991307,0.91118538
0.88930857,0.87318838
0.41440991,0.39870444
0.87271607,0.95628518
0.92365348,0.93480587
0.88847005,0.68611109
0.73975754,0.80030638
0.57951194,0.58126551
0.86898315,0.89695305
0.69269276,0.67022020
0.60153323,0.55239910
0.81883043,0.85537314
0.86618173,0.94570857
0.89249855,0.87090105
0.47216371,0.34116378
0.91509426,0.91170633
0.78256506,0.75524253
0.69748926,0.78257108
0.87654650,0.71781015
0.52816844,0.55659592
0.29790589,0.23622312
0.88084531,0.90851682
0.52423644,0.69989014
0.87494719,0.82449800
0.51460302,0.36360854
0.70395356,0.74996972
0.87519777,0.98918617
0.48660040,0.58207434
0.78231943,0.79490948
0.88359797,0.89624220
0.57666087,0.72093529
0.39568460,0.47539854
0.62327069,0.71786344
0.60058331,0.30410188
0.91397542,0.92258757
0.85570854,0.85097408
0.85604787,0.97181028
0.90650326,0.97244811
0.70615578,0.74257195
0.87949854,0.83984154
0.92666197,0.95610476
0.90362209,0.89228970
0.89779341,0.95104462
0.39767382,0.48661110
0.75198925,0.23532061
0.90581602,0.94193619
0.85124296,0.94814813
0.65344721,0.76838869
0.86525136,0.91721088
0.82793373,0.71718627
0.87188500,0.87530082
0.69587046,0.80126286
0.87689352,0.87911576
0.90054137,0.87978101
0.69875133,0.76279688
0.69839364,0.59722221
0.77715445,0.77453446
0.84048241,0.83986402
0.32571578,0.33316183
0.88227689,0.92045456
0.22370845,0.16410257
0.85599470,0.87043571
0.92127126,0.94557279
0.91875720,0.89435160
0.88689196,0.87352216
0.85485739,0.78661382
0.87264764,0.93115294
0.38641095,0.33930302
0.89354008,0.96018147
0.89088237,0.88915795
0.62013024,0.62549937
0.41284227,0.42995441
0.82483387,0.86061025
0.78231329,0.82341480
0.70752639,0.61313039
0.86599177,0.85261708
0.89099169,0.93497360
0.91646856,0.93336874
0.88584518,0.92636108
0.85384768,0.70151520
0.36031812,0.43657759
0.89092588,0.89725381
0.86550468,0.89741272
0.83799440,0.92162603
0.90731096,0.96660280
0.88122642,0.87866646
0.83895266,0.92998105
0.86736149,0.94204807
0.41929325,0.40268132
0.92730701,0.96721530
0.90677023,0.82956123
0.90855765,0.93272763
0.38054109,0.28030348
0.75748241,0.84774113
0.62514603,0.66428322
0.86665487,0.85773218
0.85712206,0.83218777
0.74016517,0.67524999
0.91894472,0.86763257
0.65322101,0.45857561
0.74863958,0.55131948
0.74670625,0.57006878
0.90389597,0.91356343
0.30002791,0.35344827
0.77082270,0.68637580
0.85841209,0.85277158
0.42201415,0.51030177
0.91077912,0.86988801
0.90009165,0.89293605
0.45298100,0.51675773
0.90095687,0.91071427
0.85913217,0.91369045
0.83745062,0.76848835
0.20185831,0.12009080
0.36752781,0.33951929
0.54608035,0.57617915
0.71709859,0.73087358
0.87781346,0.89735472
0.70848691,0.20103613
0.49795356,0.39131579
0.89887953,0.91408473
0.88458359,0.85691029
0.90491807,0.91631782
0.84152502,0.77734041
0.75665832,0.56578946
0.87492377,0.90342987
0.90275103,0.80230767
0.53855264,0.64375412
0.85433877,0.93873984
0.79560828,0.73178452
0.88797909,0.90988481
0.46475306,0.25153777
0.86882311,0.86816931
0.68432844,0.52582270
0.79102319,0.84114772
0.90679479,0.93597382
0.23999983,0.05177786
0.90060842,0.94183105
0.87061954,0.83697361
0.86971319,0.88469118
0.84892523,0.21718000
0.26079643,0.13375518
0.87637794,0.88863069
0.86716706,0.89505064
0.91080582,0.93717951
0.89161760,0.96428573
0.51790369,0.42815128
0.53483802,0.82392406
0.55199838,0.71136653
0.74328232,0.72151899
0.46028617,0.29105273
0.89397359,0.88285232
0.91692531,0.95917141
0.90990949,0.88766891
0.85391921,0.75831223
0.90216082,0.94079292
0.43274626,0.27233332
0.85948664,0.92894202
0.80165958,0.74482477
0.74352622,0.68835163
0.66663849,0.69626689
0.81506032,0.76337951
0.48455933,0.52755839
0.30620801,0.48439011
0.86811179,0.81957686
0.68553853,0.64755809
0.79305780,0.69263530
0.88989580,0.93752217
0.51668370,0.59006566
0.69218796,0.81194216
0.65115201,0.55855328
0.84680021,0.92853534
0.48227209,0.31734344
0.89553845,0.92831528
0.74938905,0.72871143
0.90618271,0.90732759
0.91978621,0.91167587
0.89022774,0.89145327
0.87078863,0.60457516
0.52915746,0.55800653
0.49602610,0.51890302
0.89087522,0.91044778
0.84195912,0.80315363
0.89566767,0.93414629
0.47097707,0.30079299
0.90571320,0.86599702
0.85876989,0.84880590
0.33636445,0.32693663
0.80895007,0.79857057
0.39461601,0.81092477
0.89929742,0.92455530
0.57808274,0.51497561
0.84042478,0.89615589
0.55798739,0.40874887
0.88861632,0.89347422
