Predicted Score,Actual Score
0.78461128,0.92123985
0.27611196,0.29284340
0.71692818,0.65918279
0.94688058,0.95156682
0.74959815,0.83087158
0.55703157,0.55090457
0.90823299,0.89478815
0.67005146,0.71079355
0.38368908,0.29572579
0.85223907,0.90395570
0.72657859,0.70062238
0.45030904,0.42544800
0.19783711,0.13499986
0.43001962,0.59261674
0.79050899,0.83686870
0.84029961,0.71431649
0.79206467,0.80535322
0.42804635,0.44080490
0.57955736,0.68046820
0.87592345,0.88211900
0.89180911,0.92337251
0.78284025,0.90806741
0.55346161,0.42550504
0.83497560,0.81607956
0.73739260,0.75267017
0.54519892,0.54109889
0.53461981,0.64185476
0.67545849,0.78316742
0.77648938,0.83877629
0.78613108,0.80120999
0.90173578,0.89555258
0.89533436,0.88730419
0.72077215,0.89329320
0.85664093,0.86925638
0.87569129,0.90426528
0.36507916,0.32794622
0.67661709,0.72307694
0.81712037,0.78880227
0.62142438,0.69225228
0.71580839,0.49802372
0.90877736,0.94826311
0.74573398,0.65071899
0.74055851,0.69458610
0.89619458,0.91751724
0.70128345,0.60509634
0.76084912,0.72117525
0.61645848,0.51230520
0.87419701,0.83057493
0.84551489,0.62790275
0.60740751,0.72464728
0.69289696,0.60357124
0.83470607,0.57811230
0.58907539,0.76451755
0.70192343,0.65460360
0.90699661,0.91930300
0.72532672,0.41803375
0.85284370,0.91481394
0.46629173,0.57398993
0.32407248,0.30924433
0.70617288,0.72230905
0.50314206,0.49731249
0.83196640,0.73707688
0.89856899,0.87325001
0.78209579,0.81795913
0.77699780,0.80513459
0.88918561,0.90945530
0.65850961,0.66351891
0.88808781,0.83636242
0.81868911,0.81954020
0.92004532,0.93428570
0.69965017,0.72480237
0.93825698,0.95489550
0.92146653,0.97859430
0.70057797,0.76543307
0.83911920,0.88159877
0.65137899,0.66364735
0.79391837,0.66201407
0.73547918,0.81898528
0.91187257,0.90554053
0.88717580,0.90113240
0.36512372,0.20370160
0.48772845,0.31864753
0.29334372,0.22531345
0.48906386,0.56835264
0.78258681,0.89218456
0.89531964,0.91149521
0.55338299,0.43312377
0.75734687,0.41225928
0.85310125,0.85576922
0.89608335,0.72041112
0.78149462,0.84452683
0.86877227,0.82641959
0.80460161,0.87013572
0.61500621,0.40221089
0.88352937,0.93004912
0.87029076,0.94750637
0.56768590,0.42811745
0.94224495,0.95471442
0.84975672,0.91122085
0.47741744,0.51083529
0.48637423,0.27325070
0.67328268,0.48874459
0.42141795,0.53219175
0.87405121,0.91258496
0.36063206,0.51421547
0.33771384,0.16824375
0.92298591,0.95793831
0.88697070,0.87224317
0.36934146,0.35857671
0.87082624,0.88580358
0.62102342,0.65312827
0.46610194,0.45671040
0.78896976,0.84324133
0.91383052,0.91488916
0.64774823,0.43936557
0.91218215,0.96191794
0.37136313,0.36642864
0.92213398,0.90795249
0.81073427,0.92329091
0.88130736,0.82083333
0.92639184,0.94758064
0.39755803,0.37408519
0.85778850,0.87000698
0.85503310,0.88083166
0.88260925,0.88705063
0.70805722,0.59842324
0.68377435,0.60643572
0.80402881,0.83627653
0.49540481,0.39646974
0.93487871,0.90601200
0.51689249,0.48900181
0.89105594,0.87262613
0.68616211,0.70908070
0.79346371,0.75484210
0.65310323,0.77926588
0.71191812,0.75887817
0.53413063,0.24975027
0.48416942,0.61219209
0.90892565,0.95826328
0.94390690,0.96291733
0.54574424,0.49350649
0.84043103,0.75180954
0.65141332,0.55396414
0.91629750,0.92468077
0.71425217,0.89616227
0.90129375,0.87778515
0.78235435,0.94268423
0.51475787,0.69172472
0.91146666,0.92317021
0.68393564,0.62751853
0.84863818,0.68234134
0.60995466,0.72234392
0.42756358,0.52153915
0.66791266,0.48065290
0.87485498,0.90427721
0.91874319,0.92455280
0.81952757,0.86911076
0.61752671,0.60090137
0.72846162,0.78461540
0.87294805,0.94017917
0.88988483,0.89266616
0.89713371,0.92072195
0.85507911,0.86983883
0.54693890,0.66580093
0.89188957,0.77782387
0.83213139,0.91726822
0.88247126,0.89858943
0.63062871,0.89878005
0.67670012,0.56363636
0.81380463,0.79968596
0.73904049,0.68719727
0.92216206,0.85790408
0.88504219,0.90293932
0.86789846,0.95863920
0.36565742,0.36549816
0.83796382,0.90652174
0.82292771,0.81130463
0.84479308,0.69390404
0.87297428,0.86177069
0.78447354,0.66614151
0.19229507,0.10867411
0.84399366,0.83432090
0.29074842,0.27899492
0.91582364,0.93369395
0.61725682,0.76367360
0.45993438,0.52248341
0.69795924,0.70664138
0.42981082,0.47202370
0.74834704,0.72612965
0.93005180,0.89943314
0.37243640,0.55499828
0.89974427,0.89636755
0.85862762,0.75809509
0.74097466,0.63974792
0.87999070,0.78104293
0.86163241,0.88610148
0.88706905,0.93431371
0.80449229,0.83934772
0.74244738,0.71283698
0.87631917,0.89842480
0.64813352,0.54730159
0.69519335,0.43214285
0.47616839,0.35497200
0.62582678,0.52035463
0.24132931,0.16419658
0.34165493,0.40966952
0.75809920,0.61902410
0.56189293,0.72706509
0.88186467,0.90523183
0.79693788,0.81309521
0.69775206,0.62879652
0.82649624,0.82935148
0.57635254,0.72596747
0.90716994,0.78171802
0.75682271,0.76299530
0.89890730,0.91868389
0.17498770,0.25794923
0.85891497,0.94805503
0.59437764,0.54948288
0.91976517,0.96323186
0.65605247,0.70808846
0.76283765,0.74844444
0.86322987,0.82007611
0.86305583,0.84158826
0.88217890,0.90366298
0.68746835,0.79571223
0.87442809,0.80758429
0.73217964,0.79464287
0.22729111,0.39908019
0.72384226,0.73734641
0.34559304,0.07455605
0.31939313,0.17020099
0.88919157,0.93589354
0.52629906,0.63321871
0.78611094,0.80233514
0.58536673,0.67605603
0.93024707,0.91330028
0.80576634,0.71992844
0.92018527,0.91117382
0.55733407,0.47939801
0.84392315,0.85910517
0.63249642,0.56120360
0.74565667,0.99609375
0.78490639,0.82705593
0.28135753,0.31308284
0.87282223,0.71998125
0.60990089,0.61743915
0.83168864,0.79744208
0.82126820,0.80658859
0.76800239,0.86582166
0.80008453,0.94588816
0.66917169,0.67820317
0.86327100,0.86383486
0.79370522,0.55416667
0.66389078,0.64915603
0.73002827,0.77142859
0.68105042,0.55404264
0.73206449,0.72441417
0.85176343,0.84533483
0.73605657,0.71924734
0.84842628,0.87103897
0.80721617,0.86925709
0.83649886,0.89299560
0.85517228,0.85965991
0.91858369,0.96687371
0.90219140,0.87602341
0.73605716,0.78267020
0.81531662,0.90069497
0.89654583,0.88417375
0.69716293,0.69139767
0.75570285,0.81770831
0.65775990,0.67526495
0.47750181,0.52850091
0.83583200,0.81791282
0.75079006,0.61894262
0.86255676,0.91690284
0.50197208,0.49491447
0.72919220,0.82243747
0.74152374,0.62001604
0.79011863,0.76807755
0.55003446,0.42000598
0.65181172,0.63359320
0.87354684,0.92971718
0.78324187,0.57530427
0.84268737,0.80952382
0.86399156,0.92160279
0.91146445,0.84482759
0.87944698,0.84970713
0.42570862,0.28383347
0.90577030,0.88441843
0.68235350,0.69579417
0.27539125,0.22469424
0.86098969,0.82103914
0.78630668,0.75675434
0.71027327,0.65243727
0.82556760,0.88136077
0.71807027,0.85177046
0.87059963,0.89009333
0.90896058,0.81751615
0.39177379,0.26774266
0.75112468,0.70526057
0.75333518,0.83430231
0.58486408,0.62772018
0.86819911,0.85244316
0.66868865,0.57725251
0.33733487,0.29824492
0.58321488,0.61118960
0.89032191,0.93584907
0.89027333,0.93856561
0.41527092,0.36630476
0.66202205,0.58595842
0.35608253,0.38987574
0.75948972,0.87111205
0.84277952,0.83429378
0.90004689,0.41153699
0.89830798,0.95909977
0.89224112,0.92901236
0.61863351,0.61069566
0.88791192,0.89789295
0.62421924,0.74303269
0.91327500,0.85485041
0.95316929,0.88345087
0.21727759,0.27619258
0.87371129,0.95724529
0.88782513,0.83617675
0.51422352,0.49744982
0.92019027,0.94597828
0.84909749,0.87699610
0.87759769,0.94724703
0.85991156,0.90196633
0.87560451,0.92557651
0.65251517,0.73717207
0.65229106,0.69321382
0.90529585,0.94005603
0.87768584,0.88258708
0.88987547,0.90425348
0.90413612,0.88550907
0.66431016,0.45869714
0.84964091,0.88097888
0.22283974,0.25123823
0.93699610,0.92153847
0.88482046,0.94516450
0.76951003,0.57412654
0.87021977,0.87704951
0.91816145,0.96241832
0.85179812,0.82477778
0.29861975,0.29932868
0.83174980,0.69225293
0.50031692,0.97664815
0.89218062,0.90223086
0.59941816,0.60148513
0.79238969,0.79319382
0.82292056,0.78682846
0.81975150,0.89248890
0.71603799,0.35644263
0.80015445,0.80514705
0.88508922,0.84663057
0.52091086,0.65003949
0.77779102,0.64214063
0.72615409,0.59708977
0.39050564,0.20019954
0.88261807,0.88225627
0.24732715,0.15344574
0.91342270,0.92121214
0.79680508,0.67571312
0.85461086,0.76544768
0.88995767,0.97370946
0.85701990,0.84361732
0.74156559,0.82224995
0.54996097,0.37674493
0.83253407,0.90007275
0.87122428,0.89105046
0.92678547,0.96345901
0.90653044,0.87839490
0.80221468,0.71089637
0.90487850,0.89089328
0.71692550,0.75335133
0.88022453,0.89259034
0.15997094,0.06829837
0.91405839,0.94404960
0.86128724,0.96098900
0.36895412,0.62072366
0.73843968,0.48020723
0.53867310,0.81188536
0.75232100,0.89475161
0.89708817,0.88479143
0.86522675,0.85508496
0.92289609,0.92049551
0.70150411,0.63504386
0.85320938,0.84325689
0.92954761,0.86173087
0.72671175,0.84849393
0.64300615,0.45001563
0.86291385,0.87728935
0.92412949,0.88124722
0.74762887,0.52454460
0.44684678,0.55092359
0.90113199,0.90826315
0.80466902,0.78231227
0.87049568,0.89741707
0.84629613,0.86492676
0.44738996,0.15921940
0.53252250,0.29984215
0.72773242,0.43859890
0.94677311,0.99230766
0.80980480,0.84102565
0.22849813,0.17442191
0.68783206,0.70329672
0.43381709,0.40908498
0.43468320,0.40095246
0.49869299,0.48571542
0.47893819,0.49918452
0.90242577,0.88721877
0.41325486,0.08909262
0.78786075,0.82946324
0.77646893,0.75512242
0.89380038,0.92004907
0.88427693,0.88721830
0.58870381,0.53965944
0.92116088,0.94276226
0.87941754,0.85317880
0.86242205,0.90883893
0.52174121,0.61259478
0.24805158,0.41220814
0.73525202,0.76328313
0.90048146,0.94481438
0.77764052,0.82163745
0.84964460,0.79190278
0.13706079,0.14329004
0.63300407,0.54568022
0.85875428,0.91237390
0.84314090,0.64533132
0.91730642,0.89040375
0.17470664,0.23491916
0.80145848,0.70512819
0.91782683,0.87333721
0.66457516,0.50275481
0.60148609,0.41492388
0.66176969,0.83216679
0.84511119,0.84765434
0.88180459,0.87943816
0.91962802,0.91746032
0.83502251,0.84982634
0.80714995,0.68396997
0.81756097,0.84090906
0.75303477,0.70183557
0.64863807,0.77616769
0.73234218,0.94641560
0.78611785,0.61118776
0.55128503,0.68366092
0.33104432,0.45492229
0.86013049,0.80246884
0.68861318,0.71277618
0.80353731,0.86717635
0.65831798,0.76205230
0.94788688,0.96383440
0.39859140,0.43993151
0.35757869,0.38756835
0.92455858,0.91624326
0.35429034,0.31154683
0.83821768,0.91513997
0.94058967,0.96767455
0.25394690,0.18740541
0.78889287,0.66513056
0.32834604,0.25474322
0.93063021,0.94279474
0.77171803,0.81180859
0.91757274,0.94845963
0.87327683,0.97481686
0.17754874,0.18055958
0.42927897,0.19880952
0.34026542,0.38651857
0.70264876,0.80794996
0.76577443,0.82167602
0.90470541,0.96399838
0.78650856,0.84096026
0.82880855,0.85861164
0.74862707,0.65253198
0.36973077,0.45501372
0.44783500,0.42889556
0.91643703,0.92932373
0.72668403,0.59381235
0.90664661,0.91048646
0.89154333,0.92507005
0.90833312,0.88690591
0.19088185,0.23253667
0.90969980,0.92717087
0.75903249,0.90045935
0.85315049,0.93431395
0.81990898,0.90154886
0.80352128,0.88411397
0.41348505,0.43741089
0.82460672,0.83839709
0.90560430,0.91226202
0.40824163,0.31578946
0.43179238,0.40491804
0.89765769,0.93180543
0.87260211,0.88696444
0.92853081,0.93975824
0.91383755,0.95710742
0.91601545,0.93605047
0.90254933,0.91082805
0.67481321,0.60890597
0.87105906,0.90525424
0.90431148,0.90705884
0.72863209,0.75723577
0.86872292,0.76311040
0.90143973,0.83497620
0.84880215,0.93640012
0.89191854,0.89069539
0.83991218,0.81720781
0.61693525,0.63918066
0.67241406,0.91938615
0.66584337,0.87966478
0.71426678,0.02964612
0.89375937,0.90822428
0.72025281,0.71300256
0.47315988,0.57531393
0.81454110,0.88143426
0.87327582,0.85934305
0.66175300,0.64706433
0.84731638,0.96249998
0.83711654,0.92266011
0.78873551,0.83189654
0.81398040,0.77686781
0.66384673,0.59934556
0.76408046,0.76567739
0.83089751,0.84105265
0.93044531,0.91954386
0.21867141,0.12743473
0.80773252,0.62894773
0.61238307,0.41752899
0.62315774,0.50101358
0.79700261,0.78430188
0.77708524,0.68559217
0.68753678,0.60607475
0.87793213,0.88823915
0.87200725,0.84758389
0.74254489,0.75931394
0.19439608,0.23200859
0.39655662,0.38606334
0.92132902,0.89179516
0.84596658,0.94080716
0.69018990,0.46410990
0.72481322,0.65484893
0.81505209,0.31590417
0.29716733,0.24041301
0.91692299,0.94095367
0.79208577,0.87500000
0.47029102,0.61891466
0.91413206,0.92870259
0.40929818,0.27204525
0.63008040,0.45376888
0.70005614,0.57336152
0.86630660,0.87294120
0.79465836,0.85196078
0.89670414,0.85354626
0.92188406,0.97498119
0.51090902,0.42754343
0.87899363,0.94963878
0.42509624,0.45171499
0.90392226,0.96791446
0.88575846,0.86007518
0.90227109,0.83196211
0.84022129,0.85797906
0.84317213,0.91861320
0.48050743,0.35621205
0.85284185,0.85198003
0.87781501,0.79217917
0.48794901,0.17416899
0.92364705,0.91427881
0.76787865,0.87962961
0.78086579,0.47461370
0.89144135,0.92484587
0.93426466,0.91949022
0.70927382,0.60943729
0.68685770,0.77308971
0.89156073,0.87145025
0.64523005,0.55161566
0.71767902,0.63959783
0.31137186,0.34424084
0.69238394,0.69670886
0.59573638,0.71045119
0.86518925,0.73442084
0.51845896,0.45881557
0.71761501,0.66664827
0.87604904,0.93217814
0.87747329,0.81453234
0.59825158,0.75454545
0.79757392,1.00000000
0.85678649,0.93357509
0.72933072,0.71567297
0.79580164,0.84580421
0.68790382,0.80489445
0.68887436,0.77475005
0.82336593,0.74435073
0.91010201,0.88111013
0.23150545,0.25292870
0.88736761,0.93983138
0.81720263,0.94122696
0.87433541,0.85635376
0.87110066,0.80575335
0.77206463,0.85893720
0.76110339,0.93557674
0.84402943,0.90379173
0.24508965,0.14004968
0.93378323,0.83660132
0.87231791,0.93454885
0.38141179,0.26287934
0.84099627,0.91712707
0.63693434,0.65285587
0.82931411,0.76490575
0.66729319,0.58143669
0.43798780,0.12236842
0.78391188,0.93267488
0.87042487,0.95400006
0.82015377,0.85818166
0.87489486,0.91877991
0.74742067,0.72395557
0.75005162,0.80206394
0.18331182,0.10837964
0.40323144,0.16903889
0.89611268,0.91320348
0.80546319,0.68061656
0.89647746,0.93670887
0.42991063,0.37096778
0.89851624,0.87613404
0.88695991,0.90014768
0.66690743,0.89949495
0.92453825,0.91311008
0.78955090,0.51841706
0.89610684,0.89685607
0.83318377,0.86471170
0.87108022,0.83123648
0.34412307,0.25009397
0.87267208,0.92673993
0.89108616,0.89891565
0.79374820,0.84587008
0.92865324,0.90423000
0.80011797,0.73255002
0.88040674,0.92189580
0.92883217,0.88496912
0.77946573,0.71860522
0.77878457,0.74341798
0.92728567,0.92109185
0.76202148,0.99761903
0.61571932,0.46135831
0.67803657,0.71771282
0.90745342,0.87048554
0.65567529,0.72692442
0.61991662,0.57671326
0.64413446,0.88399357
0.31946668,0.40305534
0.87404275,0.88357663
0.90456557,0.94397849
0.52116448,0.66152561
0.59206569,0.75018382
0.87076229,0.93260264
0.74262488,0.85270655
0.64293140,0.55598551
0.59784168,0.68247974
0.89341462,0.90051502
0.89242548,0.96181631
0.87005097,0.95810419
0.85640174,0.88069820
0.85645849,0.83784002
0.77790546,0.88187933
0.82606119,0.54209012
0.55796385,0.77091575
0.82324094,0.81152558
0.72781801,0.61299437
0.91711831,0.87382627
0.70301217,0.62929517
0.90309018,0.88459653
0.91715026,0.97421932
0.35917252,0.30498749
0.30745378,0.23558581
0.84852684,0.89388430
0.77328247,0.64270473
0.27952415,0.35376799
0.93771243,0.95362890
0.88609362,0.95308578
0.35854775,0.49136579
0.94682235,0.96046054
0.79588240,0.69312167
0.91808426,0.94805765
0.85996711,0.81778711
0.77622420,0.84878772
0.82992584,0.85112309
0.73009413,0.73909897
0.82978153,0.89631337
0.77520645,0.54158878
0.33252290,0.11928131
0.87886888,0.79812777
0.73774546,0.79585254
0.74519533,0.81701428
0.84358680,0.83949620
0.78244746,0.89025772
0.63389242,0.65752423
0.79554224,0.75183153
0.87880707,0.84598374
0.87965029,0.89336401
0.88142383,0.92591268
0.78051013,0.20265526
0.91440451,0.91118538
0.86776519,0.87318838
0.34874660,0.39870444
0.86679995,0.95628518
0.92143714,0.93480587
0.88099831,0.68611109
0.69071317,0.80030638
0.58988422,0.58126551
0.86290687,0.89695305
0.62157756,0.67022020
0.59632552,0.55239910
0.72213078,0.85537314
0.83801353,0.94570857
0.92004359,0.87090105
0.39652178,0.34116378
0.91012150,0.91170633
0.83549327,0.75524253
0.75255859,0.78257108
0.87899786,0.71781015
0.73185605,0.55659592
0.32616687,0.23622312
0.91696280,0.90851682
0.66721594,0.69989014
0.89364517,0.82449800
0.72210830,0.36360854
0.70403463,0.74996972
0.84729475,0.98918617
0.42902750,0.58207434
0.87630558,0.79490948
0.88097906,0.89624220
0.61723769,0.72093529
0.35822603,0.47539854
0.62291366,0.71786344
0.55586213,0.30410188
0.92206079,0.92258757
0.87667966,0.85097408
0.86093676,0.97181028
0.94586331,0.97244811
0.63647079,0.74257195
0.89573234,0.83984154
0.92632532,0.95610476
0.88859129,0.89228970
0.90625548,0.95104462
0.43436241,0.48661110
0.61631471,0.23532061
0.91885018,0.94193619
0.82136393,0.94814813
0.72996521,0.76838869
0.88044733,0.91721088
0.80827773,0.71718627
0.86078888,0.87530082
0.65376991,0.80126286
0.88782942,0.87911576
0.90123856,0.87978101
0.67765701,0.76279688
0.62986445,0.59722221
0.80403709,0.77453446
0.87240309,0.83986402
0.33077776,0.33316183
0.89492190,0.92045456
0.15735811,0.16410257
0.78064430,0.87043571
0.95175827,0.94557279
0.90954494,0.89435160
0.87164617,0.87352216
0.86862183,0.78661382
0.87662393,0.93115294
0.37843934,0.33930302
0.90359044,0.96018147
0.91260195,0.88915795
0.56280822,0.62549937
0.36658883,0.42995441
0.84400809,0.86061025
0.86703968,0.82341480
0.75342453,0.61313039
0.87600899,0.85261708
0.89059591,0.93497360
0.93825799,0.93336874
0.87660813,0.92636108
0.83696812,0.70151520
0.39058530,0.43657759
0.88172078,0.89725381
0.86177039,0.89741272
0.74451619,0.92162603
0.92927629,0.96660280
0.87737960,0.87866646
0.85413122,0.92998105
0.88189578,0.94204807
0.39204687,0.40268132
0.94486773,0.96721530
0.92902815,0.82956123
0.91047645,0.93272763
0.31682068,0.28030348
0.76864946,0.84774113
0.58605117,0.66428322
0.87210941,0.85773218
0.83934516,0.83218777
0.75087941,0.67524999
0.91284657,0.86763257
0.73452824,0.45857561
0.66072959,0.55131948
0.72474808,0.57006878
0.90969634,0.91356343
0.27815935,0.35344827
0.79501277,0.68637580
0.83789247,0.85277158
0.45731214,0.51030177
0.92169142,0.86988801
0.90153956,0.89293605
0.55687112,0.51675773
0.90384144,0.91071427
0.89140934,0.91369045
0.82704484,0.76848835
0.18249097,0.12009080
0.32129902,0.33951929
0.74087036,0.57617915
0.73262531,0.73087358
0.88945484,0.89735472
0.81751788,0.20103613
0.46463692,0.39131579
0.91162014,0.91408473
0.87761426,0.85691029
0.90427065,0.91631782
0.75690091,0.77734041
0.72369528,0.56578946
0.90631163,0.90342987
0.87067443,0.80230767
0.50374818,0.64375412
0.89950085,0.93873984
0.76554322,0.73178452
0.84729540,0.90988481
0.41108111,0.25153777
0.84175897,0.86816931
0.50523192,0.52582270
0.77047205,0.84114772
0.92293000,0.93597382
0.13028750,0.05177786
0.91753578,0.94183105
0.87903851,0.83697361
0.84481794,0.88469118
0.79505289,0.21718000
0.17609894,0.13375518
0.90096539,0.88863069
0.89018816,0.89505064
0.90752250,0.93717951
0.88325101,0.96428573
0.45032895,0.42815128
0.60514092,0.82392406
0.62092841,0.71136653
0.73248172,0.72151899
0.50569278,0.29105273
0.89209181,0.88285232
0.90529877,0.95917141
0.89204443,0.88766891
0.78895772,0.75831223
0.90669918,0.94079292
0.34457910,0.27233332
0.85962081,0.92894202
0.80243689,0.74482477
0.73182076,0.68835163
0.60159552,0.69626689
0.78425884,0.76337951
0.58899885,0.52755839
0.28873011,0.48439011
0.84884536,0.81957686
0.62304729,0.64755809
0.75761056,0.69263530
0.88064057,0.93752217
0.60729903,0.59006566
0.77682036,0.81194216
0.75440884,0.55855328
0.83455133,0.92853534
0.37160632,0.31734344
0.87254965,0.92831528
0.75768942,0.72871143
0.89138055,0.90732759
0.93829727,0.91167587
