Predicted Score,Actual Score
0.83072937,0.83877629
0.81671309,0.80120999
0.85882372,0.89555258
0.86964798,0.88730419
0.71157646,0.89329320
0.86427629,0.86925638
0.85875642,0.90426528
0.47876087,0.32794622
0.54815549,0.72307694
0.78574657,0.78880227
0.73766780,0.69225228
0.79592359,0.49802372
0.87906390,0.94826311
0.68098640,0.65071899
0.79847258,0.69458610
0.84796417,0.91751724
0.57019120,0.60509634
0.77350980,0.72117525
0.61605316,0.51230520
0.86174607,0.83057493
0.83279127,0.62790275
0.69937515,0.72464728
0.74916267,0.60357124
0.85480857,0.57811230
0.54954529,0.76451755
0.62909043,0.65460360
0.86233044,0.91930300
0.79752719,0.41803375
0.85522664,0.91481394
0.58254176,0.57398993
0.36953866,0.30924433
0.69817042,0.72230905
0.53439713,0.49731249
0.81565070,0.73707688
0.88131881,0.87325001
0.80539447,0.81795913
0.78500152,0.80513459
0.81356502,0.90945530
0.63047814,0.66351891
0.86957890,0.83636242
0.82028300,0.81954020
0.88553196,0.93428570
0.71636689,0.72480237
0.91511393,0.95489550
0.86565638,0.97859430
0.65678865,0.76543307
0.84676290,0.88159877
0.72842556,0.66364735
0.74283463,0.66201407
0.84282750,0.81898528
0.89892703,0.90554053
0.87540650,0.90113240
0.41390896,0.20370160
0.44253039,0.31864753
0.36405915,0.22531345
0.54431599,0.56835264
0.83868217,0.89218456
0.86315417,0.91149521
0.48087144,0.43312377
0.68830037,0.41225928
0.84023803,0.85576922
0.86850637,0.72041112
0.80530143,0.84452683
0.79618871,0.82641959
0.84982002,0.87013572
0.65367925,0.40221089
0.86263812,0.93004912
0.86963975,0.94750637
0.51776874,0.42811745
0.91526777,0.95471442
0.85527956,0.91122085
0.49313456,0.51083529
0.53435105,0.27325070
0.58530504,0.48874459
0.52439022,0.53219175
0.86726773,0.91258496
0.41317675,0.51421547
0.47330806,0.16824375
0.87178749,0.95793831
0.86735952,0.87224317
0.51413667,0.35857671
0.85578084,0.88580358
0.62479573,0.65312827
0.52226460,0.45671040
0.74383903,0.84324133
0.89689469,0.91488916
0.63863039,0.43936557
0.89824933,0.96191794
0.42723641,0.36642864
0.90290564,0.90795249
0.83729821,0.92329091
0.85408950,0.82083333
0.90324062,0.94758064
0.45915717,0.37408519
0.85869557,0.87000698
0.85671163,0.88083166
0.87287825,0.88705063
0.66150671,0.59842324
0.69102859,0.60643572
0.83299601,0.83627653
0.48929167,0.39646974
0.91045392,0.90601200
0.60707051,0.48900181
0.85323238,0.87262613
0.73560917,0.70908070
0.81218600,0.75484210
0.75484270,0.77926588
0.73798621,0.75887817
0.51994359,0.24975027
0.50646079,0.61219209
0.86772186,0.95826328
0.91457069,0.96291733
0.54809892,0.49350649
0.85835439,0.75180954
0.80563974,0.55396414
0.89141035,0.92468077
0.83935183,0.89616227
0.87999117,0.87778515
0.84529895,0.94268423
0.45951241,0.69172472
0.87187058,0.92317021
0.69748002,0.62751853
0.77528203,0.68234134
0.66144127,0.72234392
0.49606258,0.52153915
0.61395800,0.48065290
0.84868813,0.90427721
0.87481064,0.92455280
0.85555625,0.86911076
0.68216181,0.60090137
0.67703843,0.78461540
0.84476393,0.94017917
0.85457087,0.89266616
0.86055255,0.92072195
0.84937423,0.86983883
0.58901632,0.66580093
0.84631568,0.77782387
0.84839523,0.91726822
0.85440993,0.89858943
0.57609338,0.89878005
0.54611474,0.56363636
0.84499305,0.79968596
0.65754396,0.68719727
0.86958277,0.85790408
0.85974371,0.90293932
0.82201040,0.95863920
0.43492723,0.36549816
0.87167799,0.90652174
0.78653336,0.81130463
0.85038429,0.69390404
0.87676120,0.86177069
0.80982965,0.66614151
0.18775934,0.10867411
0.82285500,0.83432090
0.41207808,0.27899492
0.88067621,0.93369395
0.70064533,0.76367360
0.46760523,0.52248341
0.56202185,0.70664138
0.45167518,0.47202370
0.58281064,0.72612965
0.88790792,0.89943314
0.43032962,0.55499828
0.84772003,0.89636755
0.84135324,0.75809509
0.70720637,0.63974792
0.83908629,0.78104293
0.84310567,0.88610148
0.88819706,0.93431371
0.72787678,0.83934772
0.78238642,0.71283698
0.86882621,0.89842480
0.56337273,0.54730159
0.64026570,0.43214285
0.74141347,0.35497200
0.52731895,0.52035463
0.33383653,0.16419658
0.49029917,0.40966952
0.74836218,0.61902410
0.53291923,0.72706509
0.88198829,0.90523183
0.83995819,0.81309521
0.58601707,0.62879652
0.65446186,0.82935148
0.56892103,0.72596747
0.83099288,0.78171802
0.72559595,0.76299530
0.86234224,0.91868389
0.32102901,0.25794923
0.86070651,0.94805503
0.64216506,0.54948288
0.90193927,0.96323186
0.73741907,0.70808846
0.80454123,0.74844444
0.86852628,0.82007611
0.83610320,0.84158826
0.87840551,0.90366298
0.54882222,0.79571223
0.85535979,0.80758429
0.68040776,0.79464287
0.38812900,0.39908019
0.58003354,0.73734641
0.40341362,0.07455605
0.40615422,0.17020099
0.87116718,0.93589354
0.48114523,0.63321871
0.78834575,0.80233514
0.64795673,0.67605603
0.88689864,0.91330028
0.82709575,0.71992844
0.91290802,0.91117382
0.55885726,0.47939801
0.84787029,0.85910517
0.54897660,0.56120360
0.59937286,0.99609375
0.80201185,0.82705593
0.44799611,0.31308284
0.86314583,0.71998125
0.60451567,0.61743915
0.82350069,0.79744208
0.82525527,0.80658859
0.84108889,0.86582166
0.84459937,0.94588816
0.74726957,0.67820317
0.81743062,0.86383486
0.77704126,0.55416667
0.79672432,0.64915603
0.73864770,0.77142859
0.72091484,0.55404264
0.58377135,0.72441417
0.79183877,0.84533483
0.70978194,0.71924734
0.83176357,0.87103897
0.84592253,0.86925709
0.86520034,0.89299560
0.85533750,0.85965991
0.89122605,0.96687371
0.86285150,0.87602341
0.70027554,0.78267020
0.82426214,0.90069497
0.87413198,0.88417375
0.77843016,0.69139767
0.81835544,0.81770831
0.60313153,0.67526495
0.51171154,0.52850091
0.83360809,0.81791282
0.76475036,0.61894262
0.85300195,0.91690284
0.49949920,0.49491447
0.82087243,0.82243747
0.78901398,0.62001604
0.82762146,0.76807755
0.60511619,0.42000598
0.54595709,0.63359320
0.84723890,0.92971718
0.75889242,0.57530427
0.85700279,0.80952382
0.87096155,0.92160279
0.85897803,0.84482759
0.85317612,0.84970713
0.49441341,0.28383347
0.88799244,0.88441843
0.65573949,0.69579417
0.34391242,0.22469424
0.85217464,0.82103914
0.84529114,0.75675434
0.71016026,0.65243727
0.87003368,0.88136077
0.79964292,0.85177046
0.82538545,0.89009333
0.86634278,0.81751615
0.46169195,0.26774266
0.55844676,0.70526057
0.79676175,0.83430231
0.49386546,0.62772018
0.85064840,0.85244316
0.65004611,0.57725251
0.41089773,0.29824492
0.53679276,0.61118960
0.86311597,0.93584907
0.86522979,0.93856561
0.50636613,0.36630476
0.68175310,0.58595842
0.44693121,0.38987574
0.84421873,0.87111205
0.77334684,0.83429378
0.88303447,0.41153699
0.88283235,0.95909977
0.87150896,0.92901236
0.55727446,0.61069566
0.87440544,0.89789295
0.70543683,0.74303269
0.87633455,0.85485041
0.90506321,0.88345087
0.42473900,0.27619258
0.86026198,0.95724529
0.85225409,0.83617675
0.49989948,0.49744982
0.88842845,0.94597828
0.82230401,0.87699610
0.86176276,0.94724703
0.87428987,0.90196633
0.85510689,0.92557651
0.71781683,0.73717207
0.60625839,0.69321382
0.89691389,0.94005603
0.85277444,0.88258708
0.87065673,0.90425348
0.87384623,0.88550907
0.47074413,0.45869714
0.85873246,0.88097888
0.37151521,0.25123823
0.88423002,0.92153847
0.87054288,0.94516450
0.81315511,0.57412654
0.87538338,0.87704951
0.89399993,0.96241832
0.77617347,0.82477778
0.41307229,0.29932868
0.75936949,0.69225293
0.57601893,0.97664815
0.86833203,0.90223086
0.58237994,0.60148513
0.69439137,0.79319382
0.83973777,0.78682846
0.83971488,0.89248890
0.60244715,0.35644263
0.79316819,0.80514705
0.83394337,0.84663057
0.53683823,0.65003949
0.84746271,0.64214063
0.75216806,0.59708977
0.42978811,0.20019954
0.86764497,0.88225627
0.30661619,0.15344574
0.85495985,0.92121214
0.82584953,0.67571312
0.82523012,0.76544768
0.89313769,0.97370946
0.84861887,0.84361732
0.69307196,0.82224995
0.51525962,0.37674493
0.83512104,0.90007275
0.84086895,0.89105046
0.88448781,0.96345901
0.86054730,0.87839490
0.80491245,0.71089637
0.84209388,0.89089328
0.64943933,0.75335133
0.86880338,0.89259034
0.18572411,0.06829837
0.86350840,0.94404960
0.90689123,0.96098900
0.51848173,0.62072366
0.69335961,0.48020723
0.75904787,0.81188536
0.87053263,0.89475161
0.85477471,0.88479143
0.83605349,0.85508496
0.88459694,0.92049551
0.51640195,0.63504386
0.85636127,0.84325689
0.90990835,0.86173087
0.80335498,0.84849393
0.47297496,0.45001563
0.85015821,0.87728935
0.89093530,0.88124722
0.61535740,0.52454460
0.52216601,0.55092359
0.86893380,0.90826315
0.79119754,0.78231227
0.83842003,0.89741707
0.83079308,0.86492676
0.49554652,0.15921940
0.48770040,0.29984215
0.68719274,0.43859890
0.90797627,0.99230766
0.77736658,0.84102565
0.35615268,0.17442191
0.61051494,0.70329672
0.44648573,0.40908498
0.47744331,0.40095246
0.46290904,0.48571542
0.58579123,0.49918452
0.88653255,0.88721877
0.47062260,0.08909262
0.79414159,0.82946324
0.81380266,0.75512242
0.86841851,0.92004907
0.87048686,0.88721830
0.52338332,0.53965944
0.91363752,0.94276226
0.77224672,0.85317880
0.84407711,0.90883893
0.74865526,0.61259478
0.40967935,0.41220814
0.69403577,0.76328313
0.88835263,0.94481438
0.84516162,0.82163745
0.83807588,0.79190278
0.29207057,0.14329004
0.71360147,0.54568022
0.83381236,0.91237390
0.73835135,0.64533132
0.88253862,0.89040375
0.29672673,0.23491916
0.78702652,0.70512819
0.91251743,0.87333721
0.70199347,0.50275481
0.69367445,0.41492388
0.75988084,0.83216679
0.86727828,0.84765434
0.85119897,0.87943816
0.89723504,0.91746032
0.70975101,0.84982634
0.81204557,0.68396997
0.82326782,0.84090906
0.74966431,0.70183557
0.72767502,0.77616769
0.84007192,0.94641560
0.55357355,0.61118776
0.66536695,0.68366092
0.37646389,0.45492229
0.76324320,0.80246884
0.51642978,0.71277618
0.83745974,0.86717635
0.67768896,0.76205230
0.89899939,0.96383440
0.46901238,0.43993151
0.39007130,0.38756835
0.89138919,0.91624326
0.48931885,0.31154683
0.84652686,0.91513997
0.91375285,0.96767455
0.37310621,0.18740541
0.76066244,0.66513056
0.39373547,0.25474322
0.89990270,0.94279474
0.85157365,0.81180859
0.90044016,0.94845963
0.86830598,0.97481686
0.45196086,0.18055958
0.45871216,0.19880952
0.43969232,0.38651857
0.79000366,0.80794996
0.76839894,0.82167602
0.89320195,0.96399838
0.81193638,0.84096026
0.82273132,0.85861164
0.76233107,0.65253198
0.50565898,0.45501372
0.42771128,0.42889556
0.87424201,0.92932373
0.62214118,0.59381235
0.86300218,0.91048646
0.88337785,0.92507005
0.89178979,0.88690591
0.29891184,0.23253667
0.89425206,0.92717087
0.83935457,0.90045935
0.83103466,0.93431395
0.84132928,0.90154886
0.82686317,0.88411397
0.40882808,0.43741089
0.83866823,0.83839709
0.87034953,0.91226202
0.45446634,0.31578946
0.45896795,0.40491804
0.88537574,0.93180543
0.85985744,0.88696444
0.88885123,0.93975824
0.85952193,0.95710742
0.88159192,0.93605047
0.88102901,0.91082805
0.56389022,0.60890597
0.84269488,0.90525424
0.86726600,0.90705884
0.85079998,0.75723577
0.84567618,0.76311040
0.88062143,0.83497620
0.83575457,0.93640012
0.86010152,0.89069539
0.85026002,0.81720781
0.53046018,0.63918066
0.70856488,0.91938615
0.75035155,0.87966478
0.74381387,0.02964612
0.85776919,0.90822428
0.70373917,0.71300256
0.49335265,0.57531393
0.83491266,0.88143426
0.82292390,0.85934305
0.71948421,0.64706433
0.84786320,0.96249998
0.85861993,0.92266011
0.81028092,0.83189654
0.83081579,0.77686781
0.55965751,0.59934556
0.80553460,0.76567739
0.83891225,0.84105265
0.87519735,0.91954386
0.29694402,0.12743473
0.75124049,0.62894773
0.65213680,0.41752899
0.67218930,0.50101358
0.80140275,0.78430188
0.79419494,0.68559217
0.60898548,0.60607475
0.86132216,0.88823915
0.86541617,0.84758389
0.80381846,0.75931394
0.22852916,0.23200859
0.45322341,0.38606334
0.89197737,0.89179516
0.86714339,0.94080716
0.56391686,0.46410990
0.74840188,0.65484893
0.78487259,0.31590417
0.37916958,0.24041301
0.87667149,0.94095367
0.85018909,0.87500000
0.42428163,0.61891466
0.87020725,0.92870259
0.39091319,0.27204525
0.66598904,0.45376888
0.77870435,0.57336152
0.86354619,0.87294120
0.79669261,0.85196078
0.83313727,0.85354626
0.88889885,0.97498119
0.52482259,0.42754343
0.86536759,0.94963878
0.47414702,0.45171499
0.88950634,0.96791446
0.87203538,0.86007518
0.85496855,0.83196211
0.84516829,0.85797906
0.83396637,0.91861320
0.51271707,0.35621205
0.86277288,0.85198003
0.82395685,0.79217917
0.51313055,0.17416899
0.90133113,0.91427881
0.81958276,0.87962961
0.73715883,0.47461370
0.86772561,0.92484587
0.90515673,0.91949022
0.67265052,0.60943729
0.74929321,0.77308971
0.87020671,0.87145025
0.60518616,0.55161566
0.65683490,0.63959783
0.42114729,0.34424084
0.75476146,0.69670886
0.54542130,0.71045119
0.86644626,0.73442084
0.45571101,0.45881557
0.59515804,0.66664827
0.80140674,0.93217814
0.87316877,0.81453234
0.60156304,0.75454545
0.76187861,1.00000000
0.82630813,0.93357509
0.77329266,0.71567297
0.78166997,0.84580421
0.69349909,0.80489445
0.56028485,0.77475005
0.77056843,0.74435073
0.88027847,0.88111013
0.40476602,0.25292870
0.85567188,0.93983138
0.83300412,0.94122696
0.86647046,0.85635376
0.84705770,0.80575335
0.77798408,0.85893720
0.63763720,0.93557674
0.84736258,0.90379173
0.40821803,0.14004968
0.87441951,0.83660132
0.87216520,0.93454885
0.41465867,0.26287934
0.86292434,0.91712707
0.55967343,0.65285587
0.69902414,0.76490575
0.53001142,0.58143669
0.40029502,0.12236842
0.83979166,0.93267488
0.86012286,0.95400006
0.80200386,0.85818166
0.87853372,0.91877991
0.80675900,0.72395557
0.80786800,0.80206394
0.29630715,0.10837964
0.47404107,0.16903889
0.90767950,0.91320348
0.84006459,0.68061656
0.86051452,0.93670887
0.51236343,0.37096778
0.86856288,0.87613404
0.86771280,0.90014768
0.77287436,0.89949495
0.89609659,0.91311008
0.74024338,0.51841706
0.85850030,0.89685607
0.85357875,0.86471170
0.81197309,0.83123648
0.41508645,0.25009397
0.86424339,0.92673993
0.87657720,0.89891565
0.80648208,0.84587008
0.89716774,0.90423000
0.79027140,0.73255002
0.86579394,0.92189580
0.89274740,0.88496912
0.81503874,0.71860522
0.69657797,0.74341798
0.88638860,0.92109185
0.71982026,0.99761903
0.50714058,0.46135831
0.72785807,0.71771282
0.88193512,0.87048554
0.79637122,0.72692442
0.55933398,0.57671326
0.72503436,0.88399357
0.40537143,0.40305534
0.85546952,0.88357663
0.85083246,0.94397849
0.45717788,0.66152561
0.68878114,0.75018382
0.87412882,0.93260264
0.79917741,0.85270655
0.72566104,0.55598551
0.62388784,0.68247974
0.85877985,0.90051502
0.87663245,0.96181631
0.83799279,0.95810419
0.80500394,0.88069820
0.82918388,0.83784002
0.78366649,0.88187933
0.78472137,0.54209012
0.71776700,0.77091575
0.77606171,0.81152558
0.71910840,0.61299437
0.87779456,0.87382627
0.68470824,0.62929517
0.86111718,0.88459653
0.89206994,0.97421932
0.40166157,0.30498749
0.43080196,0.23558581
0.85186064,0.89388430
0.80070609,0.64270473
0.35091841,0.35376799
0.90129995,0.95362890
0.87342143,0.95308578
0.45631030,0.49136579
0.91655165,0.96046054
0.75917292,0.69312167
0.88604897,0.94805765
0.82698911,0.81778711
0.86065674,0.84878772
0.83141214,0.85112309
0.80637461,0.73909897
0.86609006,0.89631337
0.81075609,0.54158878
0.43846551,0.11928131
0.85336107,0.79812777
0.77837276,0.79585254
0.73169041,0.81701428
0.83988523,0.83949620
0.84168136,0.89025772
0.72771508,0.65752423
0.73212302,0.75183153
0.86741364,0.84598374
0.86001837,0.89336401
0.87091410,0.92591268
0.79219282,0.20265526
0.89684135,0.91118538
0.86541015,0.87318838
0.37468874,0.39870444
0.86727083,0.95628518
0.88925606,0.93480587
0.87084848,0.68611109
0.76009190,0.80030638
0.54251504,0.58126551
0.85767239,0.89695305
0.71095103,0.67022020
0.52197933,0.55239910
0.76233214,0.85537314
0.83996373,0.94570857
0.89479470,0.87090105
0.45679235,0.34116378
0.89492404,0.91170633
0.82874328,0.75524253
0.75378954,0.78257108
0.83868223,0.71781015
0.61600018,0.55659592
0.35375652,0.23622312
0.87838477,0.90851682
0.65438759,0.69989014
0.84422755,0.82449800
0.65571177,0.36360854
0.74314928,0.74996972
0.87894469,0.98918617
0.44468087,0.58207434
0.81665099,0.79490948
0.87800217,0.89624220
0.58605045,0.72093529
0.49621716,0.47539854
0.70171034,0.71786344
0.50156611,0.30410188
0.88874632,0.92258757
0.84894693,0.85097408
0.86218947,0.97181028
0.88070506,0.97244811
0.66005850,0.74257195
0.86518013,0.83984154
0.89624029,0.95610476
0.87860930,0.89228970
0.88116169,0.95104462
0.47559524,0.48661110
0.72027040,0.23532061
0.88905674,0.94193619
0.85001510,0.94814813
0.73352063,0.76838869
0.85998762,0.91721088
0.80979019,0.71718627
0.85137159,0.87530082
0.83176363,0.80126286
0.84339982,0.87911576
0.87129867,0.87978101
0.73543155,0.76279688
0.70130157,0.59722221
0.80546534,0.77453446
0.83233935,0.83986402
0.37652063,0.33316183
0.89561951,0.92045456
0.24881026,0.16410257
0.82055002,0.87043571
0.91061580,0.94557279
0.90510440,0.89435160
0.86898649,0.87352216
0.85343844,0.78661382
0.86202931,0.93115294
0.42937124,0.33930302
0.89063185,0.96018147
0.87726521,0.88915795
0.48091325,0.62549937
0.39671695,0.42995441
0.85706949,0.86061025
0.83431774,0.82341480
0.81681257,0.61313039
0.86732292,0.85261708
0.87845939,0.93497360
0.88801414,0.93336874
0.84703016,0.92636108
0.74323809,0.70151520
0.44750586,0.43657759
0.86509752,0.89725381
0.85585594,0.89741272
0.81200910,0.92162603
0.89603698,0.96660280
0.86930931,0.87866646
0.84591603,0.92998105
0.85740107,0.94204807
0.38497573,0.40268132
0.90859807,0.96721530
0.91317594,0.82956123
0.87403631,0.93272763
0.45848283,0.28030348
0.81872308,0.84774113
0.58585036,0.66428322
0.85913801,0.85773218
0.86676967,0.83218777
0.82441461,0.67524999
0.86863536,0.86763257
0.73504472,0.45857561
0.63008583,0.55131948
0.64586025,0.57006878
0.86273146,0.91356343
0.37393415,0.35344827
0.79597223,0.68637580
0.79001546,0.85277158
0.44753742,0.51030177
0.88855463,0.86988801
0.87962729,0.89293605
0.53850836,0.51675773
0.87921876,0.91071427
0.86172420,0.91369045
0.81660515,0.76848835
0.27834693,0.12009080
0.42654186,0.33951929
0.54853600,0.57617915
0.78053021,0.73087358
0.84124535,0.89735472
0.56370294,0.20103613
0.42485511,0.39131579
0.88405675,0.91408473
0.84741455,0.85691029
0.88608038,0.91631782
0.73712993,0.77734041
0.78988796,0.56578946
0.87676215,0.90342987
0.86791706,0.80230767
0.47778925,0.64375412
0.88205969,0.93873984
0.78562337,0.73178452
0.85889184,0.90988481
0.50862253,0.25153777
0.87172228,0.86816931
0.52534389,0.52582270
0.82298428,0.84114772
0.89614320,0.93597382
0.20123044,0.05177786
0.87833291,0.94183105
0.84382761,0.83697361
0.87112558,0.88469118
0.73256427,0.21718000
0.23583063,0.13375518
0.86410964,0.88863069
0.83688408,0.89505064
0.88271862,0.93717951
0.87757242,0.96428573
0.47745869,0.42815128
0.50335187,0.82392406
0.54494315,0.71136653
0.78855217,0.72151899
0.49237561,0.29105273
0.86977291,0.88285232
0.88657570,0.95917141
0.86778641,0.88766891
0.81029058,0.75831223
0.90708369,0.94079292
0.48288864,0.27233332
0.83204877,0.92894202
0.79879415,0.74482477
0.58736646,0.68835163
0.57391131,0.69626689
0.77566737,0.76337951
0.59457535,0.52755839
0.41604233,0.48439011
0.83579230,0.81957686
0.71505213,0.64755809
0.82493734,0.69263530
0.88585931,0.93752217
0.57766247,0.59006566
0.79452497,0.81194216
0.67870343,0.55855328
0.84918046,0.92853534
0.41801634,0.31734344
0.85477751,0.92831528
0.71124709,0.72871143
0.89187682,0.90732759
0.91189480,0.91167587
0.86082184,0.89145327
0.76153445,0.60457516
0.58028620,0.55800653
0.60456455,0.51890302
0.85398340,0.91044778
0.84539539,0.80315363
0.86890525,0.93414629
0.44551003,0.30079299
0.88427961,0.86599702
0.82264626,0.84880590
0.45500571,0.32693663
0.69274855,0.79857057
0.60058910,0.81092477
0.89523196,0.92455530
0.47379488,0.51497561
0.76157194,0.89615589
0.70123041,0.40874887
0.84940386,0.89347422
0.87135303,0.88959527
0.86508143,0.89362514
0.82399797,0.94016254
0.87987590,0.70615774
0.62038040,0.74715853
0.83916390,0.77799922
0.42769927,0.38993159
0.77091205,0.88015294
0.76732105,0.73414218
0.86063993,0.91260988
