Predicted Score,Actual Score
0.88284379,0.89555258
0.94867098,0.88730419
0.77010405,0.89329320
0.89026183,0.86925638
0.84420049,0.90426528
0.33976799,0.32794622
0.72300673,0.72307694
0.68322051,0.78880227
0.57509488,0.69225228
0.60117310,0.49802372
0.85822850,0.94826311
0.68814832,0.65071899
0.71412385,0.69458610
0.89843988,0.91751724
0.68984407,0.60509634
0.71715260,0.72117525
0.56481165,0.51230520
0.79651737,0.83057493
0.86130780,0.62790275
0.70716357,0.72464728
0.70363957,0.60357124
0.81299651,0.57811230
0.62261856,0.76451755
0.68472022,0.65460360
0.92996484,0.91930300
0.79777271,0.41803375
0.88929963,0.91481394
0.45835513,0.57398993
0.27192986,0.30924433
0.76797473,0.72230905
0.39110699,0.49731249
0.77674603,0.73707688
0.93422407,0.87325001
0.65608615,0.81795913
0.77611095,0.80513459
0.85693872,0.90945530
0.60055077,0.66351891
0.86236542,0.83636242
0.87725782,0.81954020
0.92467588,0.93428570
0.65956002,0.72480237
0.95074117,0.95489550
0.88822591,0.97859430
0.66779202,0.76543307
0.87955987,0.88159877
0.62810284,0.66364735
0.68349779,0.66201407
0.80081284,0.81898528
0.94442314,0.90554053
0.90565467,0.90113240
0.37818903,0.20370160
0.41499907,0.31864753
0.26586741,0.22531345
0.50768328,0.56835264
0.82375962,0.89218456
0.89800560,0.91149521
0.35537231,0.43312377
0.68480855,0.41225928
0.83835745,0.85576922
0.86741686,0.72041112
0.70225245,0.84452683
0.85070813,0.82641959
0.85285884,0.87013572
0.65745932,0.40221089
0.88263923,0.93004912
0.89639246,0.94750637
0.63861340,0.42811745
0.95190716,0.95471442
0.89234442,0.91122085
0.44075531,0.51083529
0.41947085,0.27325070
0.56783265,0.48874459
0.47741848,0.53219175
0.87625623,0.91258496
0.42877492,0.51421547
0.26735032,0.16824375
0.91121483,0.95793831
0.88732487,0.87224317
0.23773161,0.35857671
0.84962571,0.88580358
0.61802834,0.65312827
0.42408347,0.45671040
0.84440368,0.84324133
0.90552413,0.91488916
0.49850991,0.43936557
0.92836547,0.96191794
0.31180626,0.36642864
0.91750252,0.90795249
0.87468505,0.92329091
0.88185513,0.82083333
0.94613808,0.94758064
0.50647664,0.37408519
0.90064788,0.87000698
0.85670412,0.88083166
0.88773704,0.88705063
0.60900396,0.59842324
0.71261895,0.60643572
0.79613972,0.83627653
0.28220427,0.39646974
0.94338483,0.90601200
0.56905347,0.48900181
0.83829063,0.87262613
0.72407573,0.70908070
0.69852710,0.75484210
0.64023072,0.77926588
0.66234362,0.75887817
0.42671520,0.24975027
0.49216914,0.61219209
0.91567034,0.95826328
0.95998663,0.96291733
0.56826192,0.49350649
0.82232493,0.75180954
0.54794461,0.55396414
0.92199671,0.92468077
0.84349924,0.89616227
0.90626800,0.87778515
0.74932981,0.94268423
0.46546787,0.69172472
0.89800262,0.92317021
0.73711133,0.62751853
0.81033301,0.68234134
0.58569008,0.72234392
0.49588549,0.52153915
0.70995313,0.48065290
0.88005781,0.90427721
0.90688980,0.92455280
0.87006581,0.86911076
0.62771779,0.60090137
0.67527860,0.78461540
0.92918348,0.94017917
0.90542853,0.89266616
0.87884450,0.92072195
0.90169513,0.86983883
0.75621861,0.66580093
0.87710673,0.77782387
0.82057595,0.91726822
0.88699633,0.89858943
0.72428125,0.89878005
0.47940412,0.56363636
0.81961077,0.79968596
0.55851758,0.68719727
0.88671005,0.85790408
0.88809460,0.90293932
0.75192332,0.95863920
0.30996242,0.36549816
0.84877473,0.90652174
0.78828990,0.81130463
0.86569780,0.69390404
0.91099548,0.86177069
0.73607838,0.66614151
0.01936299,0.10867411
0.87990850,0.83432090
0.33662677,0.27899492
0.90243286,0.93369395
0.63818431,0.76367360
0.56960040,0.52248341
0.59534055,0.70664138
0.50118303,0.47202370
0.71005857,0.72612965
0.94074517,0.89943314
0.53081179,0.55499828
0.91068435,0.89636755
0.86637664,0.75809509
0.62320578,0.63974792
0.83790720,0.78104293
0.83763403,0.88610148
0.90436840,0.93431371
0.78337836,0.83934772
0.70920759,0.71283698
0.90910459,0.89842480
0.65542579,0.54730159
0.66008592,0.43214285
0.54759538,0.35497200
0.64554793,0.52035463
0.20953041,0.16419658
0.33325577,0.40966952
0.71334666,0.61902410
0.53226793,0.72706509
0.88164371,0.90523183
0.89969420,0.81309521
0.68578100,0.62879652
0.72723311,0.82935148
0.54658860,0.72596747
0.85458493,0.78171802
0.77138525,0.76299530
0.89851332,0.91868389
0.09211665,0.25794923
0.88074833,0.94805503
0.58292174,0.54948288
0.92535341,0.96323186
0.76753253,0.70808846
0.86771929,0.74844444
0.87038600,0.82007611
0.85079974,0.84158826
0.91273808,0.90366298
0.64130032,0.79571223
0.87651324,0.80758429
0.65725309,0.79464287
0.24328768,0.39908019
0.69875747,0.73734641
0.28426296,0.07455605
0.20182294,0.17020099
0.89873654,0.93589354
0.49853122,0.63321871
0.85415256,0.80233514
0.67785513,0.67605603
0.92608356,0.91330028
0.79354668,0.71992844
0.91307521,0.91117382
0.35147858,0.47939801
0.80653572,0.85910517
0.54661202,0.56120360
0.80936515,0.99609375
0.79213476,0.82705593
0.45619020,0.31308284
0.82508570,0.71998125
0.65926892,0.61743915
0.88780713,0.79744208
0.82221270,0.80658859
0.69067454,0.86582166
0.88836217,0.94588816
0.61326569,0.67820317
0.76078856,0.86383486
0.81742746,0.55416667
0.76059872,0.64915603
0.75383466,0.77142859
0.74848855,0.55404264
0.54828680,0.72441417
0.68779004,0.84533483
0.58573735,0.71924734
0.83898592,0.87103897
0.83658266,0.86925709
0.88259542,0.89299560
0.84483075,0.85965991
0.91475326,0.96687371
0.92046583,0.87602341
0.76265401,0.78267020
0.82596403,0.90069497
0.93223643,0.88417375
0.70037502,0.69139767
0.81319022,0.81770831
0.67061305,0.67526495
0.48990798,0.52850091
0.81226909,0.81791282
0.73622715,0.61894262
0.89224714,0.91690284
0.41857523,0.49491447
0.69144690,0.82243747
0.70726502,0.62001604
0.83789629,0.76807755
0.54980218,0.42000598
0.57017231,0.63359320
0.84186447,0.92971718
0.81896007,0.57530427
0.78507680,0.80952382
0.84085298,0.92160279
0.92170572,0.84482759
0.83499074,0.84970713
0.36836201,0.28383347
0.90240824,0.88441843
0.67927021,0.69579417
0.14685196,0.22469424
0.87652773,0.82103914
0.85004961,0.75675434
0.66674203,0.65243727
0.85257459,0.88136077
0.75275469,0.85177046
0.84129977,0.89009333
0.83292919,0.81751615
0.37545115,0.26774266
0.63039261,0.70526057
0.71460015,0.83430231
0.55547035,0.62772018
0.85147023,0.85244316
0.72924727,0.57725251
0.32610494,0.29824492
0.73119831,0.61118960
0.91631758,0.93584907
0.85832548,0.93856561
0.37309593,0.36630476
0.64950490,0.58595842
0.33852458,0.38987574
0.75699013,0.87111205
0.73699081,0.83429378
0.93053007,0.41153699
0.91450429,0.95909977
0.88131177,0.92901236
0.57089758,0.61069566
0.90835720,0.89789295
0.73385710,0.74303269
0.87452745,0.85485041
0.92830193,0.88345087
0.34308308,0.27619258
0.84475726,0.95724529
0.87836564,0.83617675
0.48619202,0.49744982
0.92538905,0.94597828
0.85120344,0.87699610
0.89134508,0.94724703
0.84084475,0.90196633
0.93841839,0.92557651
0.57658589,0.73717207
0.68941987,0.69321382
0.93922877,0.94005603
0.85990059,0.88258708
0.88885254,0.90425348
0.97903985,0.88550907
0.39611810,0.45869714
0.86561239,0.88097888
0.20662686,0.25123823
0.90827799,0.92153847
0.92681956,0.94516450
0.76773763,0.57412654
0.91014624,0.87704951
0.95092928,0.96241832
0.83930224,0.82477778
0.20484120,0.29932868
0.78805488,0.69225293
0.38310003,0.97664815
0.84474123,0.90223086
0.36684909,0.60148513
0.68948150,0.79319382
0.82966441,0.78682846
0.75134152,0.89248890
0.66630250,0.35644263
0.79971302,0.80514705
0.80417949,0.84663057
0.61856967,0.65003949
0.86105126,0.64214063
0.68766004,0.59708977
0.30274674,0.20019954
0.84944600,0.88225627
0.20248592,0.15344574
0.89695311,0.92121214
0.79341364,0.67571312
0.76928902,0.76544768
0.93046594,0.97370946
0.77674329,0.84361732
0.77733272,0.82224995
0.49507123,0.37674493
0.86520863,0.90007275
0.88548934,0.89105046
0.87170285,0.96345901
0.90955949,0.87839490
0.83270812,0.71089637
0.89865041,0.89089328
0.58402389,0.75335133
0.86681885,0.89259034
0.12176824,0.06829837
0.86519480,0.94404960
0.81019974,0.96098900
0.32534581,0.62072366
0.70814079,0.48020723
0.71322918,0.81188536
0.85150993,0.89475161
0.90870595,0.88479143
0.91713333,0.85508496
0.91202945,0.92049551
0.59931153,0.63504386
0.91573727,0.84325689
0.93785733,0.86173087
0.75124872,0.84849393
0.55193496,0.45001563
0.88154262,0.87728935
0.91944993,0.88124722
0.65309781,0.52454460
0.32569292,0.55092359
0.83244205,0.90826315
0.74707782,0.78231227
0.81038576,0.89741707
0.88656110,0.86492676
0.43821770,0.15921940
0.25705314,0.29984215
0.70165247,0.43859890
0.93701094,0.99230766
0.79925072,0.84102565
0.29901004,0.17442191
0.57376242,0.70329672
0.40239096,0.40908498
0.52942681,0.40095246
0.52786106,0.48571542
0.49277180,0.49918452
0.87837356,0.88721877
0.27672735,0.08909262
0.82584852,0.82946324
0.90824813,0.75512242
0.94427943,0.92004907
0.89717525,0.88721830
0.51643783,0.53965944
0.93785292,0.94276226
0.80520767,0.85317880
0.80830127,0.90883893
0.61255020,0.61259478
0.28459641,0.41220814
0.68618613,0.76328313
0.90614653,0.94481438
0.78415799,0.82163745
0.81982559,0.79190278
0.13773400,0.14329004
0.67396057,0.54568022
0.81848139,0.91237390
0.53737855,0.64533132
0.91867578,0.89040375
0.26187587,0.23491916
0.78290254,0.70512819
0.91049415,0.87333721
0.55955338,0.50275481
0.49164632,0.41492388
0.66728711,0.83216679
0.87780911,0.84765434
0.87687016,0.87943816
0.92156059,0.91746032
0.62389708,0.84982634
0.87898916,0.68396997
0.71219337,0.84090906
0.79427886,0.70183557
0.52226764,0.77616769
0.68198162,0.94641560
0.54668641,0.61118776
0.54452229,0.68366092
0.30847132,0.45492229
0.74808943,0.80246884
0.68852687,0.71277618
0.78539765,0.86717635
0.61627913,0.76205230
0.93904793,0.96383440
0.37372607,0.43993151
0.40117189,0.38756835
0.91452765,0.91624326
0.23424658,0.31154683
0.85163796,0.91513997
0.95536518,0.96767455
0.18882328,0.18740541
0.69870901,0.66513056
0.31786484,0.25474322
0.94572204,0.94279474
0.73808402,0.81180859
0.94207269,0.94845963
0.93093812,0.97481686
0.43898240,0.18055958
0.38047320,0.19880952
0.19372827,0.38651857
0.81515908,0.80794996
0.69508070,0.82167602
0.91338170,0.96399838
0.78520066,0.84096026
0.80878806,0.85861164
0.57872331,0.65253198
0.43895662,0.45501372
0.52290523,0.42889556
0.93207967,0.92932373
0.69679713,0.59381235
0.88990390,0.91048646
0.93419635,0.92507005
0.93725777,0.88690591
0.09340721,0.23253667
0.92687547,0.92717087
0.88770795,0.90045935
0.82884413,0.93431395
0.81994706,0.90154886
0.77438855,0.88411397
0.26685500,0.43741089
0.83438939,0.83839709
0.91804570,0.91226202
0.34257174,0.31578946
0.38073236,0.40491804
0.89334589,0.93180543
0.90726376,0.88696444
0.92809546,0.93975824
0.91260016,0.95710742
0.92004156,0.93605047
0.89970505,0.91082805
0.60887104,0.60890597
0.83377600,0.90525424
0.88605821,0.90705884
0.69541144,0.75723577
0.81982481,0.76311040
0.91529799,0.83497620
0.86210459,0.93640012
0.89722329,0.89069539
0.77090830,0.81720781
0.47433418,0.63918066
0.77418453,0.91938615
0.58909142,0.87966478
0.57149994,0.02964612
0.92300910,0.90822428
0.67854345,0.71300256
0.48491642,0.57531393
0.82302982,0.88143426
0.78269166,0.85934305
0.55966634,0.64706433
0.82905799,0.96249998
0.83621538,0.92266011
0.66792029,0.83189654
0.71454132,0.77686781
0.75990689,0.59934556
0.82392168,0.76567739
0.77004778,0.84105265
0.90873194,0.91954386
0.18850499,0.12743473
0.80596161,0.62894773
0.59723401,0.41752899
0.46954930,0.50101358
0.72714859,0.78430188
0.79278713,0.68559217
0.52584738,0.60607475
0.88538903,0.88823915
0.91552120,0.84758389
0.78351724,0.75931394
0.16319728,0.23200859
0.36553884,0.38606334
0.93740547,0.89179516
0.87890983,0.94080716
0.55240285,0.46410990
0.72873724,0.65484893
0.72299099,0.31590417
0.25267300,0.24041301
0.90814745,0.94095367
0.83777285,0.87500000
0.43065888,0.61891466
0.95890319,0.92870259
0.27901658,0.27204525
0.72421104,0.45376888
0.69176930,0.57336152
0.88504314,0.87294120
0.75900948,0.85196078
0.84955180,0.85354626
0.89984965,0.97498119
0.47056189,0.42754343
0.91917920,0.94963878
0.37070912,0.45171499
0.91021270,0.96791446
0.89068258,0.86007518
0.90571779,0.83196211
0.88164812,0.85797906
0.84648484,0.91861320
0.63303173,0.35621205
0.85026991,0.85198003
0.73103547,0.79217917
0.28348044,0.17416899
0.93008423,0.91427881
0.75908267,0.87962961
0.53432691,0.47461370
0.83176148,0.92484587
0.94890350,0.91949022
0.63281393,0.60943729
0.61700171,0.77308971
0.87285352,0.87145025
0.46534681,0.55161566
0.69429177,0.63959783
0.30828625,0.34424084
0.59010005,0.69670886
0.51261854,0.71045119
0.84726024,0.73442084
0.26153627,0.45881557
0.60798353,0.66664827
0.86531448,0.93217814
0.91268212,0.81453234
0.63055182,0.75454545
0.74551845,1.00000000
0.83229101,0.93357509
0.72118992,0.71567297
0.73592061,0.84580421
0.67250133,0.80489445
0.58425236,0.77475005
0.80880499,0.74435073
0.89983749,0.88111013
0.15067279,0.25292870
0.92132616,0.93983138
0.82302022,0.94122696
0.92538595,0.85635376
0.86898410,0.80575335
0.82062221,0.85893720
0.68627578,0.93557674
0.89086640,0.90379173
0.22492114,0.14004968
0.93532395,0.83660132
0.92120594,0.93454885
0.46100211,0.26287934
0.87114859,0.91712707
0.57518601,0.65285587
0.58516645,0.76490575
0.58577752,0.58143669
0.43246755,0.12236842
0.88818425,0.93267488
0.90726954,0.95400006
0.83094478,0.85818166
0.87992692,0.91877991
0.75849402,0.72395557
0.51218200,0.80206394
-0.00616544,0.10837964
0.24287358,0.16903889
0.89451492,0.91320348
0.87516636,0.68061656
0.90921044,0.93670887
0.38503110,0.37096778
0.93199885,0.87613404
0.88475698,0.90014768
0.61511290,0.89949495
0.90703475,0.91311008
0.64196992,0.51841706
0.89302498,0.89685607
0.79352117,0.86471170
0.70046723,0.83123648
0.21972728,0.25009397
0.87052035,0.92673993
0.85236079,0.89891565
0.79309708,0.84587008
0.92989492,0.90423000
0.75209594,0.73255002
0.92188126,0.92189580
0.92547560,0.88496912
0.58431840,0.71860522
0.64373761,0.74341798
0.95194280,0.92109185
0.73252386,0.99761903
0.59387541,0.46135831
0.67137611,0.71771282
0.91746145,0.87048554
0.66681278,0.72692442
0.61081618,0.57671326
0.74320674,0.88399357
0.39725327,0.40305534
0.92392921,0.88357663
0.90437055,0.94397849
0.44200879,0.66152561
0.67091483,0.75018382
0.90467006,0.93260264
0.60922909,0.85270655
0.71166819,0.55598551
0.54509252,0.68247974
0.88661730,0.90051502
0.93969232,0.96181631
0.80928087,0.95810419
0.88032365,0.88069820
0.77645439,0.83784002
0.78066373,0.88187933
0.77860069,0.54209012
0.51826000,0.77091575
0.60756707,0.81152558
0.71909052,0.61299437
0.95060289,0.87382627
0.66181171,0.62929517
0.90827143,0.88459653
0.91845948,0.97421932
0.30191270,0.30498749
0.18778771,0.23558581
0.78920901,0.89388430
0.75242507,0.64270473
0.02811170,0.35376799
0.93162084,0.95362890
0.86165226,0.95308578
0.35346180,0.49136579
0.98029351,0.96046054
0.75661319,0.69312167
0.91575956,0.94805765
0.81974006,0.81778711
0.80969298,0.84878772
0.74552315,0.85112309
0.82158202,0.73909897
0.86937398,0.89631337
0.77462512,0.54158878
0.05464780,0.11928131
0.86197448,0.79812777
0.76893491,0.79585254
0.69688374,0.81701428
0.83287996,0.83949620
0.55882537,0.89025772
0.73568177,0.65752423
0.82103354,0.75183153
0.87349808,0.84598374
0.84194946,0.89336401
0.91407645,0.92591268
0.66798031,0.20265526
0.95997882,0.91118538
0.92331648,0.87318838
0.29173315,0.39870444
0.88957036,0.95628518
0.92240632,0.93480587
0.86795235,0.68611109
0.74602151,0.80030638
0.58687323,0.58126551
0.89632243,0.89695305
0.62679440,0.67022020
0.50184345,0.55239910
0.62819535,0.85537314
0.73851913,0.94570857
0.86170161,0.87090105
0.45846981,0.34116378
0.87748027,0.91170633
0.81022799,0.75524253
0.68301183,0.78257108
0.91848791,0.71781015
0.65097523,0.55659592
0.25069278,0.23622312
0.91267371,0.90851682
0.63878006,0.69989014
0.87220240,0.82449800
0.50921428,0.36360854
0.64171302,0.74996972
0.83853006,0.98918617
0.35586676,0.58207434
0.81227505,0.79490948
0.91061997,0.89624220
0.54987615,0.72093529
0.36001652,0.47539854
0.73709625,0.71786344
0.46706009,0.30410188
0.94368112,0.92258757
0.86467588,0.85097408
0.83078879,0.97181028
0.94362783,0.97244811
0.58176875,0.74257195
0.88252807,0.83984154
0.94875324,0.95610476
0.92336851,0.89228970
0.91087884,0.95104462
0.48240277,0.48661110
0.73724848,0.23532061
0.93829268,0.94193619
0.89130545,0.94814813
0.76195347,0.76838869
0.87968111,0.91721088
0.82330966,0.71718627
0.86754090,0.87530082
0.65530562,0.80126286
0.84805292,0.87911576
0.90963030,0.87978101
0.72083092,0.76279688
0.57206237,0.59722221
0.78849024,0.77453446
0.79089159,0.83986402
0.22562301,0.33316183
0.93467081,0.92045456
0.14346009,0.16410257
0.84339786,0.87043571
0.94164121,0.94557279
0.94083130,0.89435160
0.91131938,0.87352216
0.84373450,0.78661382
0.91515243,0.93115294
0.23842371,0.33930302
0.89563286,0.96018147
0.84759724,0.88915795
0.58069408,0.62549937
0.28934312,0.42995441
0.87111413,0.86061025
0.79603249,0.82341480
0.79143178,0.61313039
0.90102470,0.85261708
0.91409779,0.93497360
0.92493129,0.93336874
0.86627734,0.92636108
0.72110540,0.70151520
0.34206089,0.43657759
0.86003530,0.89725381
0.84610200,0.89741272
0.76833081,0.92162603
0.93141866,0.96660280
0.82808888,0.87866646
0.84973866,0.92998105
0.87584865,0.94204807
0.39094317,0.40268132
0.97291148,0.96721530
0.94330657,0.82956123
0.95464838,0.93272763
0.42039183,0.28030348
0.83839440,0.84774113
0.62039173,0.66428322
0.86349201,0.85773218
0.90403771,0.83218777
0.79320699,0.67524999
0.91511989,0.86763257
0.74702245,0.45857561
0.72601408,0.55131948
0.72169453,0.57006878
0.87714684,0.91356343
0.14282018,0.35344827
0.77100205,0.68637580
0.80225742,0.85277158
0.39695826,0.51030177
0.91227102,0.86988801
0.91223681,0.89293605
0.53257656,0.51675773
0.92732573,0.91071427
0.86921716,0.91369045
0.83633727,0.76848835
-0.00231367,0.12009080
0.30219439,0.33951929
0.49781400,0.57617915
0.83397615,0.73087358
0.91178405,0.89735472
0.77073032,0.20103613
0.31840140,0.39131579
0.85320950,0.91408473
0.85559869,0.85691029
0.93420935,0.91631782
0.72183663,0.77734041
0.77086085,0.56578946
0.94035608,0.90342987
0.86205113,0.80230767
0.47343719,0.64375412
0.94258893,0.93873984
0.76521426,0.73178452
0.88404703,0.90988481
0.26134640,0.25153777
0.90334088,0.86816931
0.54298502,0.52582270
0.82346129,0.84114772
0.94951153,0.93597382
-0.07557529,0.05177786
0.93492162,0.94183105
0.82457066,0.83697361
0.83007288,0.88469118
0.84539384,0.21718000
0.17726111,0.13375518
0.93728352,0.88863069
0.82139719,0.89505064
0.91148674,0.93717951
0.87102902,0.96428573
0.38586539,0.42815128
0.45589641,0.82392406
0.63454866,0.71136653
0.62461060,0.72151899
0.40056348,0.29105273
0.92039120,0.88285232
0.93126684,0.95917141
0.91653109,0.88766891
0.78102475,0.75831223
0.91333324,0.94079292
0.44405812,0.27233332
0.88663948,0.92894202
0.80181617,0.74482477
0.73001832,0.68835163
0.58521986,0.69626689
0.67966586,0.76337951
0.54760420,0.52755839
0.05909210,0.48439011
0.88207847,0.81957686
0.72162402,0.64755809
0.73456252,0.69263530
0.92265481,0.93752217
0.44510165,0.59006566
0.53228331,0.81194216
0.59973735,0.55855328
0.86407244,0.92853534
0.34683019,0.31734344
0.89833236,0.92831528
0.63853836,0.72871143
0.91473055,0.90732759
0.94983399,0.91167587
0.89176011,0.89145327
0.77900553,0.60457516
0.53884989,0.55800653
0.55335224,0.51890302
0.88676471,0.91044778
0.85253948,0.80315363
0.90760690,0.93414629
0.42393804,0.30079299
0.90033305,0.86599702
0.85783648,0.84880590
0.34175068,0.32693663
0.84473598,0.79857057
0.43190894,0.81092477
0.93133450,0.92455530
0.49442494,0.51497561
0.74241656,0.89615589
0.53604090,0.40874887
0.90642786,0.89347422
0.87082440,0.88959527
0.89485991,0.89362514
0.85173017,0.94016254
0.91725838,0.70615774
0.69953340,0.74715853
0.70968622,0.77799922
0.40748537,0.38993159
0.75148481,0.88015294
0.79490674,0.73414218
0.87651992,0.91260988
0.60784477,0.58093786
0.34706432,0.32032537
