Predicted Score,Actual Score
0.86582160,0.88730419
0.71769917,0.89329320
0.88173556,0.86925638
0.88420826,0.90426528
0.39975631,0.32794622
0.56264514,0.72307694
0.79870307,0.78880227
0.60843796,0.69225228
0.70113176,0.49802372
0.87794042,0.94826311
0.64776385,0.65071899
0.77413112,0.69458610
0.79455709,0.91751724
0.73367274,0.60509634
0.77501827,0.72117525
0.57628304,0.51230520
0.88312137,0.83057493
0.84516370,0.62790275
0.71891749,0.72464728
0.60767663,0.60357124
0.80775356,0.57811230
0.60336077,0.76451755
0.61757958,0.65460360
0.87228823,0.91930300
0.73992264,0.41803375
0.86251426,0.91481394
0.66240507,0.57398993
0.31460550,0.30924433
0.74855274,0.72230905
0.46305466,0.49731249
0.87282336,0.73707688
0.88513398,0.87325001
0.82145250,0.81795913
0.63020939,0.80513459
0.88466543,0.90945530
0.64461160,0.66351891
0.88699597,0.83636242
0.80779791,0.81954020
0.89160085,0.93428570
0.72830355,0.72480237
0.91771561,0.95489550
0.87402821,0.97859430
0.64804822,0.76543307
0.85745496,0.88159877
0.57077897,0.66364735
0.57407331,0.66201407
0.85435927,0.81898528
0.90183735,0.90554053
0.87111729,0.90113240
0.32295468,0.20370160
0.50692439,0.31864753
0.25522286,0.22531345
0.51335639,0.56835264
0.81150675,0.89218456
0.87243712,0.91149521
0.43037692,0.43312377
0.72790241,0.41225928
0.87234885,0.85576922
0.88927412,0.72041112
0.78246737,0.84452683
0.82398319,0.82641959
0.81062692,0.87013572
0.73432708,0.40221089
0.88383442,0.93004912
0.87517869,0.94750637
0.58166647,0.42811745
0.92806131,0.95471442
0.87983382,0.91122085
0.51706445,0.51083529
0.39381480,0.27325070
0.58811384,0.48874459
0.43890512,0.53219175
0.84590769,0.91258496
0.38919169,0.51421547
0.38104376,0.16824375
0.84568149,0.95793831
0.88917011,0.87224317
0.45913541,0.35857671
0.81721729,0.88580358
0.65639877,0.65312827
0.44937089,0.45671040
0.79990560,0.84324133
0.90211493,0.91488916
0.38453674,0.43936557
0.90668917,0.96191794
0.40139979,0.36642864
0.90761149,0.90795249
0.87099147,0.92329091
0.84541970,0.82083333
0.91271132,0.94758064
0.39958578,0.37408519
0.86254305,0.87000698
0.81243920,0.88083166
0.88655454,0.88705063
0.74479306,0.59842324
0.78446567,0.60643572
0.79256439,0.83627653
0.42732799,0.39646974
0.90848231,0.90601200
0.69531745,0.48900181
0.87325197,0.87262613
0.73541617,0.70908070
0.80419827,0.75484210
0.67864072,0.77926588
0.58935595,0.75887817
0.52366501,0.24975027
0.36228412,0.61219209
0.89107269,0.95826328
0.90999520,0.96291733
0.53735852,0.49350649
0.82190698,0.75180954
0.83711982,0.55396414
0.89727938,0.92468077
0.81775880,0.89616227
0.87528151,0.87778515
0.89794677,0.94268423
0.40492755,0.69172472
0.89480001,0.92317021
0.78134263,0.62751853
0.74835205,0.68234134
0.70616978,0.72234392
0.54837400,0.52153915
0.64518911,0.48065290
0.88192266,0.90427721
0.89470327,0.92455280
0.82830369,0.86911076
0.69631302,0.60090137
0.76209092,0.78461540
0.86462694,0.94017917
0.86251301,0.89266616
0.87383497,0.92072195
0.87391597,0.86983883
0.54775441,0.66580093
0.86306816,0.77782387
0.81263149,0.91726822
0.87189746,0.89858943
0.64782262,0.89878005
0.62203646,0.56363636
0.81120819,0.79968596
0.66529047,0.68719727
0.86456597,0.85790408
0.88999200,0.90293932
0.75684547,0.95863920
0.41533536,0.36549816
0.87251842,0.90652174
0.73227048,0.81130463
0.87076050,0.69390404
0.89175284,0.86177069
0.77801973,0.66614151
0.11590531,0.10867411
0.83937889,0.83432090
0.33449063,0.27899492
0.90901369,0.93369395
0.71216923,0.76367360
0.51959687,0.52248341
0.62322074,0.70664138
0.50096339,0.47202370
0.72595811,0.72612965
0.90946299,0.89943314
0.32975733,0.55499828
0.87723410,0.89636755
0.88156509,0.75809509
0.72182214,0.63974792
0.80807424,0.78104293
0.84026289,0.88610148
0.89181602,0.93431371
0.75797653,0.83934772
0.77786964,0.71283698
0.87961960,0.89842480
0.55216718,0.54730159
0.69518346,0.43214285
0.60602373,0.35497200
0.60457313,0.52035463
0.32165077,0.16419658
0.32392728,0.40966952
0.79862529,0.61902410
0.47718647,0.72706509
0.87622869,0.90523183
0.81161362,0.81309521
0.76373398,0.62879652
0.71345699,0.82935148
0.53106922,0.72596747
0.84206843,0.78171802
0.73218882,0.76299530
0.82674307,0.91868389
0.26638716,0.25794923
0.88938856,0.94805503
0.64798868,0.54948288
0.89428246,0.96323186
0.63127995,0.70808846
0.82894468,0.74844444
0.86281818,0.82007611
0.81675589,0.84158826
0.88749355,0.90366298
0.60256743,0.79571223
0.80781770,0.80758429
0.67020643,0.79464287
0.35396183,0.39908019
0.75840896,0.73734641
0.33968633,0.07455605
0.32239753,0.17020099
0.88895154,0.93589354
0.56103504,0.63321871
0.76033974,0.80233514
0.61966193,0.67605603
0.89949590,0.91330028
0.82063186,0.71992844
0.91712236,0.91117382
0.47887471,0.47939801
0.82596737,0.85910517
0.59442824,0.56120360
0.75509328,0.99609375
0.83266103,0.82705593
0.35191712,0.31308284
0.86749709,0.71998125
0.65701795,0.61743915
0.76603997,0.79744208
0.88041234,0.80658859
0.76748252,0.86582166
0.82860810,0.94588816
0.51374245,0.67820317
0.84613764,0.86383486
0.85476995,0.55416667
0.79304957,0.64915603
0.72512060,0.77142859
0.62007964,0.55404264
0.70115340,0.72441417
0.77954715,0.84533483
0.55868471,0.71924734
0.80749238,0.87103897
0.79599488,0.86925709
0.88215518,0.89299560
0.85592830,0.85965991
0.89666796,0.96687371
0.87407351,0.87602341
0.71495199,0.78267020
0.81259382,0.90069497
0.88040817,0.88417375
0.75483394,0.69139767
0.83028722,0.81770831
0.80195886,0.67526495
0.52838767,0.52850091
0.77147949,0.81791282
0.70640290,0.61894262
0.86075056,0.91690284
0.57039225,0.49491447
0.79800272,0.82243747
0.78114122,0.62001604
0.82446903,0.76807755
0.62565112,0.42000598
0.58342439,0.63359320
0.86298668,0.92971718
0.73932719,0.57530427
0.83121079,0.80952382
0.88314635,0.92160279
0.86256230,0.84482759
0.87340224,0.84970713
0.47209987,0.28383347
0.89682144,0.88441843
0.71100146,0.69579417
0.28965500,0.22469424
0.77011865,0.82103914
0.87104028,0.75675434
0.71928740,0.65243727
0.88593358,0.88136077
0.82410026,0.85177046
0.85338098,0.89009333
0.77320158,0.81751615
0.32797316,0.26774266
0.63988972,0.70526057
0.76499951,0.83430231
0.48148987,0.62772018
0.87460524,0.85244316
0.55081773,0.57725251
0.34558433,0.29824492
0.72416627,0.61118960
0.87736225,0.93584907
0.87961531,0.93856561
0.61970985,0.36630476
0.61369628,0.58595842
0.38997385,0.38987574
0.84891027,0.87111205
0.76895148,0.83429378
0.87193131,0.41153699
0.90812504,0.95909977
0.88626748,0.92901236
0.55571491,0.61069566
0.89079535,0.89789295
0.73261762,0.74303269
0.86274099,0.85485041
0.90719348,0.88345087
0.35033005,0.27619258
0.88156676,0.95724529
0.84912443,0.83617675
0.44510901,0.49744982
0.89991140,0.94597828
0.82022440,0.87699610
0.87095237,0.94724703
0.88293421,0.90196633
0.85083628,0.92557651
0.51358610,0.73717207
0.72114938,0.69321382
0.89781511,0.94005603
0.88407731,0.88258708
0.89234316,0.90425348
0.89128393,0.88550907
0.46767992,0.45869714
0.88279474,0.88097888
0.32403785,0.25123823
0.91013956,0.92153847
0.83522612,0.94516450
0.71560913,0.57412654
0.89332736,0.87704951
0.89863944,0.96241832
0.82847643,0.82477778
0.37588486,0.29932868
0.85105360,0.69225293
0.55884594,0.97664815
0.85549170,0.90223086
0.67601925,0.60148513
0.66307080,0.79319382
0.87617821,0.78682846
0.82049334,0.89248890
0.67331195,0.35644263
0.76558459,0.80514705
0.88168967,0.84663057
0.63646483,0.65003949
0.87493026,0.64214063
0.69050825,0.59708977
0.33941245,0.20019954
0.84346205,0.88225627
0.23705205,0.15344574
0.86362636,0.92121214
0.72173488,0.67571312
0.80758911,0.76544768
0.86012715,0.97370946
0.83395427,0.84361732
0.71236813,0.82224995
0.44224757,0.37674493
0.81309313,0.90007275
0.86748159,0.89105046
0.88067991,0.96345901
0.88717413,0.87839490
0.79017478,0.71089637
0.88591576,0.89089328
0.64658064,0.75335133
0.88944364,0.89259034
0.10110772,0.06829837
0.87043786,0.94404960
0.88981783,0.96098900
0.38713035,0.62072366
0.59940118,0.48020723
0.70816380,0.81188536
0.87932211,0.89475161
0.87212235,0.88479143
0.82318312,0.85508496
0.88523626,0.92049551
0.46290231,0.63504386
0.85288870,0.84325689
0.89833713,0.86173087
0.75177884,0.84849393
0.62081224,0.45001563
0.87326360,0.87728935
0.90021974,0.88124722
0.64492494,0.52454460
0.44632709,0.55092359
0.88139051,0.90826315
0.77169931,0.78231227
0.66092193,0.89741707
0.85666513,0.86492676
0.53264087,0.15921940
0.44551945,0.29984215
0.66495192,0.43859890
0.90834332,0.99230766
0.82585055,0.84102565
0.29396090,0.17442191
0.66991329,0.70329672
0.40086019,0.40908498
0.45373690,0.40095246
0.52577609,0.48571542
0.58314520,0.49918452
0.90066051,0.88721877
0.37284297,0.08909262
0.82285994,0.82946324
0.77000058,0.75512242
0.88656819,0.92004907
0.87843293,0.88721830
0.55227149,0.53965944
0.91288054,0.94276226
0.77509719,0.85317880
0.68085968,0.90883893
0.71680140,0.61259478
0.32517037,0.41220814
0.68862528,0.76328313
0.89493215,0.94481438
0.84103829,0.82163745
0.85335010,0.79190278
0.15470624,0.14329004
0.60945433,0.54568022
0.84711009,0.91237390
0.60515571,0.64533132
0.90102255,0.89040375
0.21075335,0.23491916
0.77191800,0.70512819
0.90484917,0.87333721
0.53572595,0.50275481
0.53615880,0.41492388
0.72472847,0.83216679
0.87826407,0.84765434
0.88574433,0.87943816
0.90610307,0.91746032
0.80452621,0.84982634
0.78331780,0.68396997
0.72453880,0.84090906
0.71580088,0.70183557
0.71212673,0.77616769
0.69448817,0.94641560
0.47157893,0.61118776
0.70001048,0.68366092
0.36705542,0.45492229
0.75587088,0.80246884
0.60509837,0.71277618
0.80281639,0.86717635
0.72690296,0.76205230
0.89741284,0.96383440
0.41692564,0.43993151
0.31016999,0.38756835
0.89946151,0.91624326
0.44535166,0.31154683
0.83118361,0.91513997
0.90797299,0.96767455
0.25739267,0.18740541
0.69815028,0.66513056
0.33314538,0.25474322
0.90444434,0.94279474
0.80633497,0.81180859
0.90522146,0.94845963
0.90056497,0.97481686
0.37487566,0.18055958
0.43096954,0.19880952
0.38020667,0.38651857
0.80455649,0.80794996
0.70677555,0.82167602
0.90356183,0.96399838
0.76080871,0.84096026
0.77097642,0.85861164
0.78815651,0.65253198
0.42413288,0.45501372
0.52531916,0.42889556
0.88740677,0.92932373
0.72935957,0.59381235
0.83161503,0.91048646
0.89800870,0.92507005
0.90083742,0.88690591
0.21019399,0.23253667
0.89331919,0.92717087
0.75233644,0.90045935
0.87327945,0.93431395
0.79972780,0.90154886
0.75835967,0.88411397
0.33829576,0.43741089
0.84505999,0.83839709
0.88499779,0.91226202
0.34471187,0.31578946
0.45212096,0.40491804
0.86812830,0.93180543
0.87567151,0.88696444
0.89763647,0.93975824
0.89621025,0.95710742
0.87850177,0.93605047
0.88386869,0.91082805
0.56618428,0.60890597
0.86777741,0.90525424
0.85919619,0.90705884
0.83862376,0.75723577
0.84768724,0.76311040
0.87794203,0.83497620
0.81335318,0.93640012
0.87765729,0.89069539
0.83448768,0.81720781
0.74175334,0.63918066
0.76814783,0.91938615
0.67550212,0.87966478
0.72985673,0.02964612
0.86849809,0.90822428
0.65160024,0.71300256
0.50238371,0.57531393
0.84048522,0.88143426
0.78094769,0.85934305
0.61847609,0.64706433
0.87913233,0.96249998
0.87146193,0.92266011
0.73771000,0.83189654
0.82896084,0.77686781
0.67678487,0.59934556
0.81912035,0.76567739
0.80934459,0.84105265
0.89063162,0.91954386
0.17402470,0.12743473
0.77326274,0.62894773
0.74691558,0.41752899
0.59455633,0.50101358
0.76511961,0.78430188
0.82909352,0.68559217
0.48367351,0.60607475
0.87776047,0.88823915
0.85591567,0.84758389
0.68546402,0.75931394
0.14432377,0.23200859
0.41998395,0.38606334
0.90446317,0.89179516
0.87612623,0.94080716
0.61316729,0.46410990
0.76655751,0.65484893
0.79991519,0.31590417
0.29799193,0.24041301
0.89104402,0.94095367
0.87153441,0.87500000
0.30819103,0.61891466
0.89222443,0.92870259
0.36480796,0.27204525
0.70618844,0.45376888
0.69402552,0.57336152
0.87434036,0.87294120
0.77973795,0.85196078
0.88768363,0.85354626
0.88972735,0.97498119
0.53248858,0.42754343
0.87278646,0.94963878
0.44045866,0.45171499
0.89972752,0.96791446
0.88412929,0.86007518
0.88869381,0.83196211
0.86655354,0.85797906
0.85280693,0.91861320
0.52684087,0.35621205
0.82250679,0.85198003
0.85673809,0.79217917
0.54928470,0.17416899
0.91395026,0.91427881
0.82383269,0.87962961
0.79643667,0.47461370
0.87453723,0.92484587
0.89668167,0.91949022
0.57715124,0.60943729
0.62977082,0.77308971
0.89089388,0.87145025
0.54319030,0.55161566
0.74488151,0.63959783
0.32651594,0.34424084
0.74309278,0.69670886
0.58974212,0.71045119
0.86426693,0.73442084
0.48443785,0.45881557
0.64988786,0.66664827
0.84886026,0.93217814
0.88708711,0.81453234
0.56916547,0.75454545
0.76155782,1.00000000
0.86903369,0.93357509
0.77945250,0.71567297
0.71131778,0.84580421
0.72628677,0.80489445
0.72033376,0.77475005
0.78913546,0.74435073
0.88653409,0.88111013
0.34738737,0.25292870
0.88066125,0.93983138
0.87786716,0.94122696
0.87373561,0.85635376
0.88261640,0.80575335
0.78548414,0.85893720
0.64114273,0.93557674
0.86448944,0.90379173
0.27087879,0.14004968
0.88834089,0.83660132
0.89107209,0.93454885
0.43969029,0.26287934
0.86450464,0.91712707
0.62938815,0.65285587
0.54178566,0.76490575
0.59146732,0.58143669
0.32421213,0.12236842
0.83091301,0.93267488
0.80562782,0.95400006
0.84919202,0.85818166
0.89527440,0.91877991
0.80419731,0.72395557
0.75204366,0.80206394
0.12810284,0.10837964
0.44952127,0.16903889
0.89759493,0.91320348
0.78337461,0.68061656
0.86439085,0.93670887
0.45739317,0.37096778
0.87576151,0.87613404
0.90283906,0.90014768
0.67333639,0.89949495
0.90404189,0.91311008
0.68868101,0.51841706
0.86374772,0.89685607
0.84247267,0.86471170
0.79237074,0.83123648
0.37371510,0.25009397
0.89462161,0.92673993
0.89847958,0.89891565
0.86095554,0.84587008
0.90728837,0.90423000
0.73377323,0.73255002
0.89247882,0.92189580
0.90223038,0.88496912
0.85804671,0.71860522
0.72512162,0.74341798
0.89539838,0.92109185
0.76449931,0.99761903
0.44552961,0.46135831
0.61888200,0.71771282
0.86932075,0.87048554
0.69989491,0.72692442
0.56820488,0.57671326
0.74532688,0.88399357
0.34235701,0.40305534
0.88681167,0.88357663
0.88036609,0.94397849
0.55711782,0.66152561
0.74770075,0.75018382
0.88055611,0.93260264
0.86880237,0.85270655
0.70638716,0.55598551
0.62089407,0.68247974
0.88448089,0.90051502
0.89592814,0.96181631
0.79054034,0.95810419
0.85930753,0.88069820
0.84641922,0.83784002
0.77509838,0.88187933
0.73988628,0.54209012
0.72568130,0.77091575
0.76433831,0.81152558
0.79011178,0.61299437
0.88981646,0.87382627
0.78620124,0.62929517
0.88918722,0.88459653
0.90422332,0.97421932
0.33860072,0.30498749
0.33657137,0.23558581
0.85113007,0.89388430
0.79442525,0.64270473
0.29329950,0.35376799
0.90301639,0.95362890
0.87716168,0.95308578
0.43245173,0.49136579
0.92629510,0.96046054
0.75603747,0.69312167
0.89552665,0.94805765
0.78242832,0.81778711
0.85109538,0.84878772
0.82645386,0.85112309
0.79776084,0.73909897
0.80199420,0.89631337
0.51946408,0.54158878
0.33057070,0.11928131
0.88141137,0.79812777
0.68071938,0.79585254
0.76314783,0.81701428
0.88078469,0.83949620
0.74066955,0.89025772
0.66405082,0.65752423
0.78418267,0.75183153
0.88263363,0.84598374
0.88678294,0.89336401
0.87490255,0.92591268
0.77418488,0.20265526
0.90061289,0.91118538
0.88637418,0.87318838
0.36009336,0.39870444
0.85194349,0.95628518
0.89627802,0.93480587
0.89710099,0.68611109
0.75784153,0.80030638
0.54181224,0.58126551
0.88131887,0.89695305
0.65495986,0.67022020
0.56416595,0.55239910
0.80846590,0.85537314
0.87222958,0.94570857
0.88860208,0.87090105
0.41613999,0.34116378
0.90232885,0.91170633
0.78270942,0.75524253
0.79664642,0.78257108
0.85395598,0.71781015
0.62792087,0.55659592
0.26671183,0.23622312
0.89317036,0.90851682
0.67932880,0.69989014
0.85191941,0.82449800
0.48482314,0.36360854
0.81584466,0.74996972
0.88584775,0.98918617
0.43178183,0.58207434
0.82267582,0.79490948
0.89551783,0.89624220
0.58146727,0.72093529
0.46365404,0.47539854
0.72604775,0.71786344
0.44340906,0.30410188
0.89872932,0.92258757
0.88053459,0.85097408
0.88026631,0.97181028
0.89183342,0.97244811
0.65621245,0.74257195
0.84258449,0.83984154
0.89766413,0.95610476
0.89038193,0.89228970
0.88878077,0.95104462
0.50173718,0.48661110
0.66937077,0.23532061
0.88661593,0.94193619
0.84120369,0.94814813
0.70656085,0.76838869
0.79528451,0.91721088
0.84166366,0.71718627
0.85450977,0.87530082
0.81594378,0.80126286
0.85917735,0.87911576
0.88451815,0.87978101
0.76290798,0.76279688
0.64526361,0.59722221
0.71437281,0.77453446
0.82587969,0.83986402
0.40109321,0.33316183
0.89421999,0.92045456
0.07759869,0.16410257
0.86107516,0.87043571
0.90898561,0.94557279
0.87062562,0.89435160
0.86674428,0.87352216
0.83011591,0.78661382
0.86944270,0.93115294
0.33936393,0.33930302
0.90826362,0.96018147
0.90023613,0.88915795
0.55936229,0.62549937
0.39521182,0.42995441
0.87461424,0.86061025
0.86053610,0.82341480
0.79050457,0.61313039
0.88391668,0.85261708
0.87050980,0.93497360
0.88660276,0.93336874
0.86856985,0.92636108
0.74898750,0.70151520
0.43692261,0.43657759
0.89791077,0.89725381
0.83957601,0.89741272
0.83212483,0.92162603
0.89916283,0.96660280
0.86820483,0.87866646
0.84853315,0.92998105
0.86666882,0.94204807
0.30287874,0.40268132
0.91925180,0.96721530
0.91555274,0.82956123
0.88927287,0.93272763
0.40777153,0.28030348
0.80493951,0.84774113
0.64721680,0.66428322
0.88000941,0.85773218
0.88041085,0.83218777
0.80372518,0.67524999
0.89742249,0.86763257
0.65503478,0.45857561
0.61423945,0.55131948
0.63816524,0.57006878
0.86601305,0.91356343
0.34862813,0.35344827
0.80081218,0.68637580
0.71519566,0.85277158
0.42191491,0.51030177
0.89508200,0.86988801
0.87964225,0.89293605
0.64132124,0.51675773
0.89233685,0.91071427
0.86606944,0.91369045
0.80423164,0.76848835
0.10658467,0.12009080
0.29625618,0.33951929
0.59725237,0.57617915
0.68316078,0.73087358
0.86530346,0.89735472
0.45997855,0.20103613
0.43163750,0.39131579
0.85889077,0.91408473
0.85202426,0.85691029
0.90462625,0.91631782
0.68412793,0.77734041
0.78391892,0.56578946
0.88157237,0.90342987
0.88954461,0.80230767
0.54633671,0.64375412
0.90344071,0.93873984
0.76203728,0.73178452
0.88395011,0.90988481
0.55354190,0.25153777
0.87920582,0.86816931
0.56452560,0.52582270
0.78337222,0.84114772
0.90607256,0.93597382
0.06719881,0.05177786
0.89592415,0.94183105
0.87228221,0.83697361
0.84497762,0.88469118
0.74582791,0.21718000
0.16948378,0.13375518
0.83147556,0.88863069
0.86756825,0.89505064
0.89714026,0.93717951
0.87896979,0.96428573
0.50552100,0.42815128
0.49464619,0.82392406
0.64715236,0.71136653
0.77208310,0.72151899
0.45259431,0.29105273
0.89127839,0.88285232
0.90129972,0.95917141
0.87823308,0.88766891
0.74491322,0.75831223
0.91069013,0.94079292
0.43503132,0.27233332
0.85737377,0.92894202
0.82209110,0.74482477
0.43951628,0.68835163
0.65014046,0.69626689
0.77200747,0.76337951
0.52343583,0.52755839
0.35303557,0.48439011
0.83006459,0.81957686
0.71501589,0.64755809
0.74707872,0.69263530
0.89114285,0.93752217
0.51371151,0.59006566
0.64487433,0.81194216
0.72563255,0.55855328
0.88597685,0.92853534
0.29920211,0.31734344
0.86922860,0.92831528
0.60319757,0.72871143
0.90248096,0.90732759
0.91599220,0.91167587
0.84913021,0.89145327
0.78110433,0.60457516
0.49932626,0.55800653
0.59000349,0.51890302
0.82002717,0.91044778
0.78135216,0.80315363
0.89089125,0.93414629
0.39993119,0.30079299
0.86725605,0.86599702
0.83693635,0.84880590
0.32429427,0.32693663
0.75243545,0.79857057
0.62580872,0.81092477
0.89438045,0.92455530
0.57702905,0.51497561
0.79750884,0.89615589
0.60588926,0.40874887
0.85593820,0.89347422
0.82332349,0.88959527
0.84710997,0.89362514
0.84756434,0.94016254
0.88345397,0.70615774
0.72745275,0.74715853
0.79587907,0.77799922
0.43768847,0.38993159
0.75315237,0.88015294
0.77056897,0.73414218
0.87388510,0.91260988
0.73509097,0.58093786
0.44456384,0.32032537
0.87025815,0.91386050
