Predicted Score,Actual Score
0.69468004,0.78316742
0.82577229,0.83877629
0.78579366,0.80120999
0.90012997,0.89555258
0.90574074,0.88730419
0.81772685,0.89329320
0.88800788,0.86925638
0.86788487,0.90426528
0.42421260,0.32794622
0.62442982,0.72307694
0.74198759,0.78880227
0.65492707,0.69225228
0.62472987,0.49802372
0.90979511,0.94826311
0.74534667,0.65071899
0.77156961,0.69458610
0.92314100,0.91751724
0.66281807,0.60509634
0.72439671,0.72117525
0.54026634,0.51230520
0.86188543,0.83057493
0.84072429,0.62790275
0.74492264,0.72464728
0.71249133,0.60357124
0.80904353,0.57811230
0.67432481,0.76451755
0.65296692,0.65460360
0.88273054,0.91930300
0.80655909,0.41803375
0.87952149,0.91481394
0.59434235,0.57398993
0.30684149,0.30924433
0.71168745,0.72230905
0.49967948,0.49731249
0.80642670,0.73707688
0.90882093,0.87325001
0.77626562,0.81795913
0.83871585,0.80513459
0.86465061,0.90945530
0.51648349,0.66351891
0.90941411,0.83636242
0.92378944,0.81954020
0.91061813,0.93428570
0.77947587,0.72480237
0.94479263,0.95489550
0.90016419,0.97859430
0.67851055,0.76543307
0.86365992,0.88159877
0.70441818,0.66364735
0.78626454,0.66201407
0.77036923,0.81898528
0.93709153,0.90554053
0.91473597,0.90113240
0.38972634,0.20370160
0.38488063,0.31864753
0.30471843,0.22531345
0.60188550,0.56835264
0.85514331,0.89218456
0.91210949,0.91149521
0.58665919,0.43312377
0.76964360,0.41225928
0.85585499,0.85576922
0.89401412,0.72041112
0.83888310,0.84452683
0.88004345,0.82641959
0.78577799,0.87013572
0.77132571,0.40221089
0.89021677,0.93004912
0.89186066,0.94750637
0.58642787,0.42811745
0.94774640,0.95471442
0.87979108,0.91122085
0.41733989,0.51083529
0.49811205,0.27325070
0.61774039,0.48874459
0.45893851,0.53219175
0.86266470,0.91258496
0.36558649,0.51421547
0.43696362,0.16824375
0.93068886,0.95793831
0.89125574,0.87224317
0.35227934,0.35857671
0.81162798,0.88580358
0.67786866,0.65312827
0.55929649,0.45671040
0.77635050,0.84324133
0.92248577,0.91488916
0.67504060,0.43936557
0.92070836,0.96191794
0.40275297,0.36642864
0.91753811,0.90795249
0.87427688,0.92329091
0.85273212,0.82083333
0.93175513,0.94758064
0.36584139,0.37408519
0.88722640,0.87000698
0.86398327,0.88083166
0.87931347,0.88705063
0.68044174,0.59842324
0.67363626,0.60643572
0.77921426,0.83627653
0.38632745,0.39646974
0.92121619,0.90601200
0.61350513,0.48900181
0.88061231,0.87262613
0.76692545,0.70908070
0.80961704,0.75484210
0.74317110,0.77926588
0.70098555,0.75887817
0.40187904,0.24975027
0.46207854,0.61219209
0.91815460,0.95826328
0.93267387,0.96291733
0.54774153,0.49350649
0.82788873,0.75180954
0.67839563,0.55396414
0.92037851,0.92468077
0.82472014,0.89616227
0.91423613,0.87778515
0.84991860,0.94268423
0.49726704,0.69172472
0.93388647,0.92317021
0.74321735,0.62751853
0.80909204,0.68234134
0.64006889,0.72234392
0.46723768,0.52153915
0.74243683,0.48065290
0.88754833,0.90427721
0.89849776,0.92455280
0.82111269,0.86911076
0.66740960,0.60090137
0.80240726,0.78461540
0.89033693,0.94017917
0.86770457,0.89266616
0.89491618,0.92072195
0.87662655,0.86983883
0.44618022,0.66580093
0.85689664,0.77782387
0.85969919,0.91726822
0.89720035,0.89858943
0.64323777,0.89878005
0.65921181,0.56363636
0.80878413,0.79968596
0.65884340,0.68719727
0.88378394,0.85790408
0.89597225,0.90293932
0.87817931,0.95863920
0.37543312,0.36549816
0.84766042,0.90652174
0.87592441,0.81130463
0.87497699,0.69390404
0.89441717,0.86177069
0.78577805,0.66614151
0.22847897,0.10867411
0.81938279,0.83432090
0.31975403,0.27899492
0.90332651,0.93369395
0.78225756,0.76367360
0.45976773,0.52248341
0.71188051,0.70664138
0.45160449,0.47202370
0.73712838,0.72612965
0.91663665,0.89943314
0.40061402,0.55499828
0.89208692,0.89636755
0.81472242,0.75809509
0.76143903,0.63974792
0.87143040,0.78104293
0.83663225,0.88610148
0.90704751,0.93431371
0.81870455,0.83934772
0.77538717,0.71283698
0.87465268,0.89842480
0.54770410,0.54730159
0.68831658,0.43214285
0.39918473,0.35497200
0.58424485,0.52035463
0.25679302,0.16419658
0.35223693,0.40966952
0.76665163,0.61902410
0.40364531,0.72706509
0.88473111,0.90523183
0.89100832,0.81309521
0.68503588,0.62879652
0.82664967,0.82935148
0.61186302,0.72596747
0.87667513,0.78171802
0.79617649,0.76299530
0.91530806,0.91868389
0.26737821,0.25794923
0.91120487,0.94805503
0.72053099,0.54948288
0.91999108,0.96323186
0.70564234,0.70808846
0.79443479,0.74844444
0.87695074,0.82007611
0.85641444,0.84158826
0.85620207,0.90366298
0.76649171,0.79571223
0.86331117,0.80758429
0.72207248,0.79464287
0.29927245,0.39908019
0.79789650,0.73734641
0.32916090,0.07455605
0.34244224,0.17020099
0.90050435,0.93589354
0.53205979,0.63321871
0.80770630,0.80233514
0.70908630,0.67605603
0.91412026,0.91330028
0.74678332,0.71992844
0.92833245,0.91117382
0.66867900,0.47939801
0.87701118,0.85910517
0.55308998,0.56120360
0.72664785,0.99609375
0.81208020,0.82705593
0.29941717,0.31308284
0.90824246,0.71998125
0.59331393,0.61743915
0.84307903,0.79744208
0.83280253,0.80658859
0.81986892,0.86582166
0.87971014,0.94588816
0.70344841,0.67820317
0.87152147,0.86383486
0.78048533,0.55416667
0.80822408,0.64915603
0.72600806,0.77142859
0.70539731,0.55404264
0.62960601,0.72441417
0.82673347,0.84533483
0.78379905,0.71924734
0.83081549,0.87103897
0.80831319,0.86925709
0.91069609,0.89299560
0.88701367,0.85965991
0.92783678,0.96687371
0.91284937,0.87602341
0.73482013,0.78267020
0.82170916,0.90069497
0.89801002,0.88417375
0.72632271,0.69139767
0.81413150,0.81770831
0.61678922,0.67526495
0.50640029,0.52850091
0.83978587,0.81791282
0.71791112,0.61894262
0.88947201,0.91690284
0.63417470,0.49491447
0.69660330,0.82243747
0.71794665,0.62001604
0.86966443,0.76807755
0.56753272,0.42000598
0.64758795,0.63359320
0.86066246,0.92971718
0.78272426,0.57530427
0.84270942,0.80952382
0.85938036,0.92160279
0.92731744,0.84482759
0.86518145,0.84970713
0.59116757,0.28383347
0.91447359,0.88441843
0.58638060,0.69579417
0.25691283,0.22469424
0.89020729,0.82103914
0.84822273,0.75675434
0.63715708,0.65243727
0.78866112,0.88136077
0.75210649,0.85177046
0.85488975,0.89009333
0.91388494,0.81751615
0.32918832,0.26774266
0.69546074,0.70526057
0.69050848,0.83430231
0.61529714,0.62772018
0.86690009,0.85244316
0.58703595,0.57725251
0.30329964,0.29824492
0.53828871,0.61118960
0.86109775,0.93584907
0.85056007,0.93856561
0.47320783,0.36630476
0.69527018,0.58595842
0.34285241,0.38987574
0.79588675,0.87111205
0.81996727,0.83429378
0.92455047,0.41153699
0.90327364,0.95909977
0.89901894,0.92901236
0.72335172,0.61069566
0.87455851,0.89789295
0.65146720,0.74303269
0.89949685,0.85485041
0.91687506,0.88345087
0.28886974,0.27619258
0.86333132,0.95724529
0.87141287,0.83617675
0.54418039,0.49744982
0.90337908,0.94597828
0.86181891,0.87699610
0.89264137,0.94724703
0.85948658,0.90196633
0.90738356,0.92557651
0.72746652,0.73717207
0.73879689,0.69321382
0.93539941,0.94005603
0.85225242,0.88258708
0.90734512,0.90425348
0.92675012,0.88550907
0.53155982,0.45869714
0.84789264,0.88097888
0.27766541,0.25123823
0.93301231,0.92153847
0.90470535,0.94516450
0.73970610,0.57412654
0.88207287,0.87704951
0.92514271,0.96241832
0.84647036,0.82477778
0.33934581,0.29932868
0.82194972,0.69225293
0.56351817,0.97664815
0.90049893,0.90223086
0.38815755,0.60148513
0.71843237,0.79319382
0.87648755,0.78682846
0.74410218,0.89248890
0.70774877,0.35644263
0.78950262,0.80514705
0.87208843,0.84663057
0.52727121,0.65003949
0.78236240,0.64214063
0.77327621,0.59708977
0.35735446,0.20019954
0.88174701,0.88225627
0.24084377,0.15344574
0.87529457,0.92121214
0.85206020,0.67571312
0.83087301,0.76544768
0.93317646,0.97370946
0.87678522,0.84361732
0.76874983,0.82224995
0.43245536,0.37674493
0.85130066,0.90007275
0.85392725,0.89105046
0.91462803,0.96345901
0.87985182,0.87839490
0.73519933,0.71089637
0.90934986,0.89089328
0.68262452,0.75335133
0.88860029,0.89259034
0.19828716,0.06829837
0.90312701,0.94404960
0.91276819,0.96098900
0.47797614,0.62072366
0.67880720,0.48020723
0.66048014,0.81188536
0.87282538,0.89475161
0.87851405,0.88479143
0.90006781,0.85508496
0.86657429,0.92049551
0.54079634,0.63504386
0.85460746,0.84325689
0.90327615,0.86173087
0.82676369,0.84849393
0.58350492,0.45001563
0.84999770,0.87728935
0.92015153,0.88124722
0.75316703,0.52454460
0.36226729,0.55092359
0.83441645,0.90826315
0.81298196,0.78231227
0.87124795,0.89741707
0.81791818,0.86492676
0.46520603,0.15921940
0.37902305,0.29984215
0.72375178,0.43859890
0.92938393,0.99230766
0.83154738,0.84102565
0.27522928,0.17442191
0.64630765,0.70329672
0.45362929,0.40908498
0.42746294,0.40095246
0.51925778,0.48571542
0.52132046,0.49918452
0.92079252,0.88721877
0.36485079,0.08909262
0.82164019,0.82946324
0.86647904,0.75512242
0.90782011,0.92004907
0.88435888,0.88721830
0.48493636,0.53965944
0.92031807,0.94276226
0.84582353,0.85317880
0.82315564,0.90883893
0.66082507,0.61259478
0.33058965,0.41220814
0.72254711,0.76328313
0.94207352,0.94481438
0.80028558,0.82163745
0.84537870,0.79190278
0.21194205,0.14329004
0.64670783,0.54568022
0.82553995,0.91237390
0.84409845,0.64533132
0.87917554,0.89040375
0.25473118,0.23491916
0.79132080,0.70512819
0.94697988,0.87333721
0.58262861,0.50275481
0.59331304,0.41492388
0.69096917,0.83216679
0.87400103,0.84765434
0.87881541,0.87943816
0.93180048,0.91746032
0.85778826,0.84982634
0.75149006,0.68396997
0.73313451,0.84090906
0.73785877,0.70183557
0.64716280,0.77616769
0.85793030,0.94641560
0.77518564,0.61118776
0.53266573,0.68366092
0.33893937,0.45492229
0.89219892,0.80246884
0.54689515,0.71277618
0.84306228,0.86717635
0.64762759,0.76205230
0.95080823,0.96383440
0.43380907,0.43993151
0.39692056,0.38756835
0.92822647,0.91624326
0.39908645,0.31154683
0.87135965,0.91513997
0.94037884,0.96767455
0.27239084,0.18740541
0.78071982,0.66513056
0.35734490,0.25474322
0.91558713,0.94279474
0.84303683,0.81180859
0.91592294,0.94845963
0.88107383,0.97481686
0.31893238,0.18055958
0.58040094,0.19880952
0.30244875,0.38651857
0.72138518,0.80794996
0.79283369,0.82167602
0.92607850,0.96399838
0.80897182,0.84096026
0.76945937,0.85861164
0.75936592,0.65253198
0.45061371,0.45501372
0.52766681,0.42889556
0.93259209,0.92932373
0.68384111,0.59381235
0.90107065,0.91048646
0.91266817,0.92507005
0.93048412,0.88690591
0.21740262,0.23253667
0.90080667,0.92717087
0.82995123,0.90045935
0.84232831,0.93431395
0.79544699,0.90154886
0.84890425,0.88411397
0.38792738,0.43741089
0.87610161,0.83839709
0.90383667,0.91226202
0.38001582,0.31578946
0.38328928,0.40491804
0.93050045,0.93180543
0.86640233,0.88696444
0.93402195,0.93975824
0.91192871,0.95710742
0.90574056,0.93605047
0.90640730,0.91082805
0.63025379,0.60890597
0.87724215,0.90525424
0.88401431,0.90705884
0.82878053,0.75723577
0.83825022,0.76311040
0.87879932,0.83497620
0.82811737,0.93640012
0.90167445,0.89069539
0.84340340,0.81720781
0.75765848,0.63918066
0.81862843,0.91938615
0.72908682,0.87966478
0.73727036,0.02964612
0.91509801,0.90822428
0.74329442,0.71300256
0.38805914,0.57531393
0.81888378,0.88143426
0.83695185,0.85934305
0.68842638,0.64706433
0.87821817,0.96249998
0.85623503,0.92266011
0.79695189,0.83189654
0.76619560,0.77686781
0.58318758,0.59934556
0.76850522,0.76567739
0.80895263,0.84105265
0.91984141,0.91954386
0.23912524,0.12743473
0.82721323,0.62894773
0.66018105,0.41752899
0.53896743,0.50101358
0.79956448,0.78430188
0.78517640,0.68559217
0.68354720,0.60607475
0.87646115,0.88823915
0.84526390,0.84758389
0.67155433,0.75931394
0.23846909,0.23200859
0.39481068,0.38606334
0.93643379,0.89179516
0.88885063,0.94080716
0.65923506,0.46410990
0.75982523,0.65484893
0.81454933,0.31590417
0.34312478,0.24041301
0.88819039,0.94095367
0.85618895,0.87500000
0.42243767,0.61891466
0.88637882,0.92870259
0.38898018,0.27204525
0.69762063,0.45376888
0.71829844,0.57336152
0.89026397,0.87294120
0.79526329,0.85196078
0.86785197,0.85354626
0.90428501,0.97498119
0.57009161,0.42754343
0.86883402,0.94963878
0.44265822,0.45171499
0.91433322,0.96791446
0.87932503,0.86007518
0.90338171,0.83196211
0.86447287,0.85797906
0.85449952,0.91861320
0.59796023,0.35621205
0.83625770,0.85198003
0.85619247,0.79217917
0.40569773,0.17416899
0.93230385,0.91427881
0.74393457,0.87962961
0.75434256,0.47461370
0.88105893,0.92484587
0.93315643,0.91949022
0.72678351,0.60943729
0.57691169,0.77308971
0.89529097,0.87145025
0.68964314,0.55161566
0.69534302,0.63959783
0.33870548,0.34424084
0.73796296,0.69670886
0.58089614,0.71045119
0.90122622,0.73442084
0.51428407,0.45881557
0.69423455,0.66664827
0.82926553,0.93217814
0.89362067,0.81453234
0.66499865,0.75454545
0.70636928,1.00000000
0.79722011,0.93357509
0.78109682,0.71567297
0.73388052,0.84580421
0.70213556,0.80489445
0.68441474,0.77475005
0.85483778,0.74435073
0.89802504,0.88111013
0.28312632,0.25292870
0.89280546,0.93983138
0.81538177,0.94122696
0.87493658,0.85635376
0.88252336,0.80575335
0.84993821,0.85893720
0.78673601,0.93557674
0.84510720,0.90379173
0.28681695,0.14004968
0.93097818,0.83660132
0.89394021,0.93454885
0.40926394,0.26287934
0.86278200,0.91712707
0.68194342,0.65285587
0.75039864,0.76490575
0.75234675,0.58143669
0.36820495,0.12236842
0.82732999,0.93267488
0.91590244,0.95400006
0.82808828,0.85818166
0.86771172,0.91877991
0.80833650,0.72395557
0.76824790,0.80206394
0.19287527,0.10837964
0.35740507,0.16903889
0.89548451,0.91320348
0.82068884,0.68061656
0.89766926,0.93670887
0.52429092,0.37096778
0.88285130,0.87613404
0.89661777,0.90014768
0.77287847,0.89949495
0.92177522,0.91311008
0.81754827,0.51841706
0.89547771,0.89685607
0.88706720,0.86471170
0.80662942,0.83123648
0.43272743,0.25009397
0.90442270,0.92673993
0.88347626,0.89891565
0.79295993,0.84587008
0.92536849,0.90423000
0.78545016,0.73255002
0.90525305,0.92189580
0.93416625,0.88496912
0.81708270,0.71860522
0.76425761,0.74341798
0.91519719,0.92109185
0.77083933,0.99761903
0.52550232,0.46135831
0.74425197,0.71771282
0.92610091,0.87048554
0.66439921,0.72692442
0.60331625,0.57671326
0.69443262,0.88399357
0.35102221,0.40305534
0.89547610,0.88357663
0.86774993,0.94397849
0.50461680,0.66152561
0.67925102,0.75018382
0.86970234,0.93260264
0.79812616,0.85270655
0.67756307,0.55598551
0.56049109,0.68247974
0.89004254,0.90051502
0.88231611,0.96181631
0.87212551,0.95810419
0.84049356,0.88069820
0.80655015,0.83784002
0.76166892,0.88187933
0.82667655,0.54209012
0.77539933,0.77091575
0.78973472,0.81152558
0.70947903,0.61299437
0.89840680,0.87382627
0.70388639,0.62929517
0.90415794,0.88459653
0.90179718,0.97421932
0.38200596,0.30498749
0.33671662,0.23558581
0.88653123,0.89388430
0.80889004,0.64270473
0.28686699,0.35376799
0.89905310,0.95362890
0.87282681,0.95308578
0.40522343,0.49136579
0.94917208,0.96046054
0.76361728,0.69312167
0.92793721,0.94805765
0.87143576,0.81778711
0.77736735,0.84878772
0.82109344,0.85112309
0.72217757,0.73909897
0.86852568,0.89631337
0.79329586,0.54158878
0.30459458,0.11928131
0.84901214,0.79812777
0.74913937,0.79585254
0.71448338,0.81701428
0.85385114,0.83949620
0.81466460,0.89025772
0.73448873,0.65752423
0.85385931,0.75183153
0.84718406,0.84598374
0.84737939,0.89336401
0.88949215,0.92591268
0.77767903,0.20265526
0.93810314,0.91118538
0.85974854,0.87318838
0.35015333,0.39870444
0.88396156,0.95628518
0.91538590,0.93480587
0.85725993,0.68611109
0.74689609,0.80030638
0.57516873,0.58126551
0.87778515,0.89695305
0.56696677,0.67022020
0.56662655,0.55239910
0.68480670,0.85537314
0.85580468,0.94570857
0.92521971,0.87090105
0.39066121,0.34116378
0.87344146,0.91170633
0.88113862,0.75524253
0.73790979,0.78257108
0.87755823,0.71781015
0.68413836,0.55659592
0.34429622,0.23622312
0.89305747,0.90851682
0.67642498,0.69989014
0.85133564,0.82449800
0.54346377,0.36360854
0.74758965,0.74996972
0.88977909,0.98918617
0.39891580,0.58207434
0.79504526,0.79490948
0.86472249,0.89624220
0.59488308,0.72093529
0.43727010,0.47539854
0.58900028,0.71786344
0.53333855,0.30410188
0.90468138,0.92258757
0.87542510,0.85097408
0.88463366,0.97181028
0.92514217,0.97244811
0.67086035,0.74257195
0.86170566,0.83984154
0.91633010,0.95610476
0.89070904,0.89228970
0.90410894,0.95104462
0.46865988,0.48661110
0.78279746,0.23532061
0.93114865,0.94193619
0.89269942,0.94814813
0.78677702,0.76838869
0.83777624,0.91721088
0.79821062,0.71718627
0.85933679,0.87530082
0.78490603,0.80126286
0.82825559,0.87911576
0.89067048,0.87978101
0.79457444,0.76279688
0.58535159,0.59722221
0.83024532,0.77453446
0.89440441,0.83986402
0.32009959,0.33316183
0.89783514,0.92045456
0.23744042,0.16410257
0.83089423,0.87043571
0.94416428,0.94557279
0.92691916,0.89435160
0.88686615,0.87352216
0.86384201,0.78661382
0.87806344,0.93115294
0.39975062,0.33930302
0.92586261,0.96018147
0.93052346,0.88915795
0.50509495,0.62549937
0.42232466,0.42995441
0.84143877,0.86061025
0.86655748,0.82341480
0.69574857,0.61313039
0.87320065,0.85261708
0.89792514,0.93497360
0.90996212,0.93336874
0.89508426,0.92636108
0.86738950,0.70151520
0.49584687,0.43657759
0.87049603,0.89725381
0.83121783,0.89741272
0.80337399,0.92162603
0.93044901,0.96660280
0.88674641,0.87866646
0.84226036,0.92998105
0.90887004,0.94204807
0.33723772,0.40268132
0.95013517,0.96721530
0.91241360,0.82956123
0.92618388,0.93272763
0.37035158,0.28030348
0.76979232,0.84774113
0.59003139,0.66428322
0.88884473,0.85773218
0.87998378,0.83218777
0.76445472,0.67524999
0.91681880,0.86763257
0.77907312,0.45857561
0.63994163,0.55131948
0.73987085,0.57006878
0.88778752,0.91356343
0.27630460,0.35344827
0.79128969,0.68637580
0.80945551,0.85277158
0.42374793,0.51030177
0.92634684,0.86988801
0.91605514,0.89293605
0.60564697,0.51675773
0.90570515,0.91071427
0.83106506,0.91369045
0.85046959,0.76848835
0.22795658,0.12009080
0.27632996,0.33951929
0.62654638,0.57617915
0.68044531,0.73087358
0.86890817,0.89735472
0.60877198,0.20103613
0.37562373,0.39131579
0.92964703,0.91408473
0.87238550,0.85691029
0.88914776,0.91631782
0.74200422,0.77734041
0.80048412,0.56578946
0.89500821,0.90342987
0.91802341,0.80230767
0.45092046,0.64375412
0.90243882,0.93873984
0.69394040,0.73178452
0.89275372,0.90988481
0.33899570,0.25153777
0.84579277,0.86816931
0.46666980,0.52582270
0.74727488,0.84114772
0.94983196,0.93597382
0.18185623,0.05177786
0.91977865,0.94183105
0.82809579,0.83697361
0.87744689,0.88469118
0.77662951,0.21718000
0.25732249,0.13375518
0.87092274,0.88863069
0.81677026,0.89505064
0.89307106,0.93717951
0.91535133,0.96428573
0.57185829,0.42815128
0.56289613,0.82392406
0.50255978,0.71136653
0.74096382,0.72151899
0.46317273,0.29105273
0.90964228,0.88285232
0.92079729,0.95917141
0.90726125,0.88766891
0.74253035,0.75831223
0.93263131,0.94079292
0.38831893,0.27233332
0.84130847,0.92894202
0.80361521,0.74482477
0.74345791,0.68835163
0.61929339,0.69626689
0.68667918,0.76337951
0.60126001,0.52755839
0.35007316,0.48439011
0.83184248,0.81957686
0.75920683,0.64755809
0.75239176,0.69263530
0.90570462,0.93752217
0.64751446,0.59006566
0.75908321,0.81194216
0.77746183,0.55855328
0.87779719,0.92853534
0.35985827,0.31734344
0.88046980,0.92831528
0.76138854,0.72871143
0.91630614,0.90732759
0.93996000,0.91167587
0.90035367,0.89145327
0.74876893,0.60457516
0.50260091,0.55800653
0.61322099,0.51890302
0.84094739,0.91044778
0.80076796,0.80315363
0.91892022,0.93414629
0.37599331,0.30079299
0.86259335,0.86599702
0.88217521,0.84880590
0.43689069,0.32693663
0.70960283,0.79857057
0.48277092,0.81092477
0.90542859,0.92455530
0.51925296,0.51497561
0.84240395,0.89615589
0.56731218,0.40874887
0.88914531,0.89347422
0.83373523,0.88959527
0.91006285,0.89362514
0.80536622,0.94016254
0.90742701,0.70615774
0.76210934,0.74715853
0.84681702,0.77799922
0.40529373,0.38993159
0.72702301,0.88015294
0.81003135,0.73414218
