Predicted Score,Actual Score
0.45894238,0.42550504
0.86257958,0.81607956
0.77411509,0.75267017
0.54770690,0.54109889
0.59062606,0.64185476
0.64781058,0.78316742
0.88782597,0.83877629
0.77893496,0.80120999
0.87368375,0.89555258
0.90262318,0.88730419
0.71762127,0.89329320
0.88936186,0.86925638
0.86091661,0.90426528
0.46592399,0.32794622
0.59557348,0.72307694
0.76701152,0.78880227
0.72629923,0.69225228
0.68090540,0.49802372
0.90984666,0.94826311
0.71857160,0.65071899
0.78464133,0.69458610
0.89970028,0.91751724
0.63658947,0.60509634
0.68218088,0.72117525
0.58562541,0.51230520
0.88002276,0.83057493
0.83266884,0.62790275
0.67722940,0.72464728
0.72962493,0.60357124
0.81343842,0.57811230
0.65252846,0.76451755
0.71093524,0.65460360
0.89531946,0.91930300
0.81230623,0.41803375
0.86484802,0.91481394
0.44046792,0.57398993
0.31610596,0.30924433
0.73347402,0.72230905
0.53733915,0.49731249
0.81186897,0.73707688
0.89029992,0.87325001
0.83474505,0.81795913
0.79934573,0.80513459
0.89957702,0.90945530
0.48885190,0.66351891
0.88971090,0.83636242
0.84916359,0.81954020
0.91275525,0.93428570
0.76081401,0.72480237
0.93420768,0.95489550
0.89964235,0.97859430
0.62359709,0.76543307
0.88063478,0.88159877
0.63556957,0.66364735
0.80939937,0.66201407
0.84075671,0.81898528
0.92942780,0.90554053
0.88174736,0.90113240
0.39620760,0.20370160
0.46616793,0.31864753
0.32906362,0.22531345
0.50800049,0.56835264
0.81131780,0.89218456
0.87488270,0.91149521
0.61768198,0.43312377
0.76493680,0.41225928
0.85253811,0.85576922
0.90124404,0.72041112
0.76702493,0.84452683
0.84620643,0.82641959
0.83492076,0.87013572
0.72867930,0.40221089
0.89344257,0.93004912
0.86333495,0.94750637
0.60665214,0.42811745
0.93244129,0.95471442
0.85389078,0.91122085
0.39684138,0.51083529
0.51823926,0.27325070
0.70649421,0.48874459
0.44777834,0.53219175
0.87440300,0.91258496
0.40326414,0.51421547
0.35361302,0.16824375
0.90188026,0.95793831
0.89557946,0.87224317
0.50825214,0.35857671
0.84627604,0.88580358
0.57883865,0.65312827
0.42086244,0.45671040
0.79891193,0.84324133
0.91348135,0.91488916
0.42321482,0.43936557
0.92639709,0.96191794
0.41688809,0.36642864
0.90925401,0.90795249
0.87645388,0.92329091
0.84561098,0.82083333
0.93461001,0.94758064
0.43137413,0.37408519
0.88349593,0.87000698
0.85858059,0.88083166
0.89759219,0.88705063
0.71320635,0.59842324
0.71493983,0.60643572
0.82651663,0.83627653
0.40256533,0.39646974
0.93346679,0.90601200
0.45575923,0.48900181
0.88394094,0.87262613
0.71359479,0.70908070
0.82781833,0.75484210
0.73288608,0.77926588
0.67980289,0.75887817
0.45328733,0.24975027
0.47997695,0.61219209
0.89090288,0.95826328
0.93073344,0.96291733
0.52109730,0.49350649
0.85606122,0.75180954
0.51173717,0.55396414
0.90054166,0.92468077
0.84452885,0.89616227
0.90627658,0.87778515
0.57263601,0.94268423
0.44653741,0.69172472
0.91552085,0.92317021
0.75754005,0.62751853
0.86435986,0.68234134
0.69541109,0.72234392
0.42214030,0.52153915
0.52500850,0.48065290
0.87991452,0.90427721
0.90413201,0.92455280
0.85847330,0.86911076
0.68427134,0.60090137
0.71700513,0.78461540
0.91296554,0.94017917
0.88870823,0.89266616
0.88133091,0.92072195
0.86521608,0.86983883
0.53932732,0.66580093
0.87332457,0.77782387
0.82495737,0.91726822
0.91210830,0.89858943
0.51548392,0.89878005
0.68880463,0.56363636
0.81764972,0.79968596
0.71455610,0.68719727
0.89672643,0.85790408
0.86614120,0.90293932
0.88624501,0.95863920
0.38790479,0.36549816
0.88933742,0.90652174
0.86261833,0.81130463
0.88128346,0.69390404
0.87307203,0.86177069
0.82424843,0.66614151
0.22888625,0.10867411
0.82486421,0.83432090
0.28835112,0.27899492
0.92752665,0.93369395
0.75845146,0.76367360
0.49690861,0.52248341
0.73839480,0.70664138
0.43028456,0.47202370
0.77339280,0.72612965
0.92594349,0.89943314
0.41839075,0.55499828
0.88132811,0.89636755
0.81434691,0.75809509
0.73760062,0.63974792
0.83079088,0.78104293
0.84711277,0.88610148
0.91180301,0.93431371
0.85357875,0.83934772
0.78691822,0.71283698
0.89505053,0.89842480
0.71195364,0.54730159
0.61935973,0.43214285
0.47666124,0.35497200
0.55009079,0.52035463
0.27741405,0.16419658
0.29159206,0.40966952
0.77290332,0.61902410
0.51286596,0.72706509
0.89764535,0.90523183
0.72129440,0.81309521
0.71236283,0.62879652
0.77887392,0.82935148
0.57548803,0.72596747
0.87426704,0.78171802
0.76862574,0.76299530
0.86401659,0.91868389
0.25200486,0.25794923
0.87562525,0.94805503
0.68639910,0.54948288
0.91832244,0.96323186
0.72351038,0.70808846
0.78254050,0.74844444
0.87182730,0.82007611
0.86962503,0.84158826
0.86016542,0.90366298
0.78969347,0.79571223
0.85281217,0.80758429
0.70497680,0.79464287
0.28954774,0.39908019
0.74229777,0.73734641
0.39001644,0.07455605
0.32428730,0.17020099
0.89206529,0.93589354
0.46705365,0.63321871
0.85630500,0.80233514
0.63449955,0.67605603
0.92210180,0.91330028
0.76247263,0.71992844
0.91749263,0.91117382
0.51308388,0.47939801
0.85539830,0.85910517
0.58779329,0.56120360
0.61198997,0.99609375
0.81601816,0.82705593
0.31774789,0.31308284
0.86279553,0.71998125
0.61600149,0.61743915
0.84281433,0.79744208
0.82717210,0.80658859
0.79487789,0.86582166
0.87517464,0.94588816
0.73157358,0.67820317
0.89241207,0.86383486
0.75036591,0.55416667
0.69004893,0.64915603
0.71555495,0.77142859
0.70215273,0.55404264
0.65460438,0.72441417
0.83781719,0.84533483
0.73539132,0.71924734
0.82842124,0.87103897
0.81837583,0.86925709
0.87754720,0.89299560
0.85152394,0.85965991
0.92223978,0.96687371
0.88211417,0.87602341
0.78682625,0.78267020
0.78920096,0.90069497
0.90540242,0.88417375
0.68260211,0.69139767
0.81843472,0.81770831
0.73913348,0.67526495
0.45131582,0.52850091
0.86394960,0.81791282
0.72018301,0.61894262
0.88583142,0.91690284
0.52453649,0.49491447
0.70278227,0.82243747
0.75147426,0.62001604
0.81129086,0.76807755
0.62254113,0.42000598
0.58786815,0.63359320
0.86365569,0.92971718
0.80652255,0.57530427
0.86385942,0.80952382
0.81820470,0.92160279
0.91158342,0.84482759
0.84782523,0.84970713
0.43543237,0.28383347
0.89391184,0.88441843
0.50746965,0.69579417
0.24117869,0.22469424
0.89221305,0.82103914
0.79243380,0.75675434
0.65255177,0.65243727
0.81910902,0.88136077
0.77730459,0.85177046
0.86947376,0.89009333
0.88904375,0.81751615
0.45289606,0.26774266
0.55509716,0.70526057
0.74288380,0.83430231
0.60861629,0.62772018
0.87764966,0.85244316
0.69962847,0.57725251
0.34215713,0.29824492
0.51252156,0.61118960
0.88570845,0.93584907
0.88556200,0.93856561
0.36707067,0.36630476
0.66491395,0.58595842
0.36972588,0.38987574
0.85149282,0.87111205
0.80725384,0.83429378
0.90665847,0.41153699
0.88540727,0.95909977
0.89531976,0.92901236
0.63531560,0.61069566
0.90236956,0.89789295
0.51270568,0.74303269
0.88819289,0.85485041
0.91682518,0.88345087
0.27805233,0.27619258
0.88582063,0.95724529
0.90831465,0.83617675
0.48292759,0.49744982
0.91459179,0.94597828
0.84945917,0.87699610
0.88673574,0.94724703
0.80098289,0.90196633
0.88984156,0.92557651
0.65197361,0.73717207
0.59922659,0.69321382
0.92138398,0.94005603
0.87615973,0.88258708
0.89546382,0.90425348
0.90530741,0.88550907
0.56257290,0.45869714
0.85078353,0.88097888
0.26571679,0.25123823
0.92141867,0.92153847
0.85542142,0.94516450
0.84205854,0.57412654
0.91164231,0.87704951
0.89594060,0.96241832
0.87890792,0.82477778
0.38371152,0.29932868
0.79570502,0.69225293
0.36329558,0.97664815
0.91494334,0.90223086
0.52489287,0.60148513
0.76209593,0.79319382
0.85735488,0.78682846
0.85217142,0.89248890
0.76010692,0.35644263
0.77524185,0.80514705
0.88143772,0.84663057
0.52040088,0.65003949
0.83587629,0.64214063
0.74106026,0.59708977
0.38489830,0.20019954
0.89743382,0.88225627
0.28401658,0.15344574
0.87980992,0.92121214
0.85270113,0.67571312
0.87145793,0.76544768
0.91203433,0.97370946
0.87082797,0.84361732
0.79278928,0.82224995
0.50461406,0.37674493
0.84882379,0.90007275
0.88330555,0.89105046
0.90355355,0.96345901
0.90058571,0.87839490
0.79487777,0.71089637
0.90958321,0.89089328
0.69864845,0.75335133
0.87434202,0.89259034
0.22732699,0.06829837
0.91749442,0.94404960
0.90281337,0.96098900
0.37092406,0.62072366
0.63115382,0.48020723
0.51780617,0.81188536
0.84948444,0.89475161
0.86951745,0.88479143
0.88341701,0.85508496
0.89864707,0.92049551
0.56847203,0.63504386
0.87791753,0.84325689
0.91232979,0.86173087
0.81447017,0.84849393
0.59716362,0.45001563
0.86087149,0.87728935
0.92871982,0.88124722
0.76380920,0.52454460
0.32459682,0.55092359
0.88739914,0.90826315
0.81471348,0.78231227
0.83621472,0.89741707
0.84944105,0.86492676
0.47569078,0.15921940
0.43971556,0.29984215
0.75121224,0.43859890
0.93424326,0.99230766
0.83039266,0.84102565
0.22919562,0.17442191
0.69754297,0.70329672
0.37323785,0.40908498
0.57959199,0.40095246
0.46462891,0.48571542
0.47876215,0.49918452
0.92531157,0.88721877
0.44683990,0.08909262
0.79744571,0.82946324
0.84377337,0.75512242
0.89965028,0.92004907
0.88383710,0.88721830
0.53115523,0.53965944
0.92785299,0.94276226
0.86878234,0.85317880
0.85362285,0.90883893
0.62816572,0.61259478
0.30157474,0.41220814
0.75276721,0.76328313
0.88869852,0.94481438
0.76962721,0.82163745
0.84793848,0.79190278
0.22404087,0.14329004
0.72331822,0.54568022
0.83671534,0.91237390
0.82648170,0.64533132
0.92274827,0.89040375
0.26240093,0.23491916
0.77488422,0.70512819
0.92527688,0.87333721
0.70197117,0.50275481
0.45007583,0.41492388
0.68635410,0.83216679
0.87543041,0.84765434
0.88087702,0.87943816
0.92114884,0.91746032
0.86509937,0.84982634
0.80427444,0.68396997
0.81040800,0.84090906
0.74460381,0.70183557
0.66189790,0.77616769
0.61424077,0.94641560
0.76002777,0.61118776
0.53830934,0.68366092
0.40929455,0.45492229
0.87700266,0.80246884
0.59853244,0.71277618
0.81635916,0.86717635
0.67107773,0.76205230
0.93900263,0.96383440
0.39680901,0.43993151
0.41892010,0.38756835
0.92466176,0.91624326
0.40781051,0.31154683
0.86218119,0.91513997
0.92154360,0.96767455
0.31932193,0.18740541
0.83393264,0.66513056
0.36635613,0.25474322
0.93465388,0.94279474
0.84733725,0.81180859
0.92861748,0.94845963
0.88661617,0.97481686
0.28930855,0.18055958
0.41250116,0.19880952
0.29536903,0.38651857
0.80473411,0.80794996
0.82203710,0.82167602
0.92955720,0.96399838
0.82452464,0.84096026
0.82244384,0.85861164
0.79899108,0.65253198
0.41754049,0.45501372
0.51994848,0.42889556
0.90371525,0.92932373
0.73971391,0.59381235
0.88129860,0.91048646
0.90997815,0.92507005
0.90663183,0.88690591
0.27856275,0.23253667
0.91491032,0.92717087
0.67978138,0.90045935
0.89507812,0.93431395
0.79077297,0.90154886
0.77964711,0.88411397
0.38474876,0.43741089
0.86847138,0.83839709
0.89272833,0.91226202
0.39407277,0.31578946
0.37580109,0.40491804
0.90779406,0.93180543
0.90366089,0.88696444
0.92182541,0.93975824
0.92736256,0.95710742
0.88089329,0.93605047
0.88508075,0.91082805
0.67125964,0.60890597
0.87629151,0.90525424
0.89064860,0.90705884
0.86959302,0.75723577
0.85928929,0.76311040
0.89131075,0.83497620
0.82706368,0.93640012
0.88690633,0.89069539
0.84344232,0.81720781
0.76387393,0.63918066
0.76889688,0.91938615
0.64365447,0.87966478
0.71572685,0.02964612
0.88653970,0.90822428
0.77253884,0.71300256
0.48782173,0.57531393
0.83394802,0.88143426
0.88943231,0.85934305
0.59446692,0.64706433
0.87364668,0.96249998
0.84385443,0.92266011
0.76016366,0.83189654
0.77473831,0.77686781
0.56557423,0.59934556
0.80876523,0.76567739
0.83132368,0.84105265
0.92949927,0.91954386
0.22427616,0.12743473
0.83207011,0.62894773
0.57336980,0.41752899
0.60985786,0.50101358
0.81246567,0.78430188
0.76714134,0.68559217
0.70385456,0.60607475
0.88233560,0.88823915
0.86156929,0.84758389
0.77555740,0.75931394
0.26359296,0.23200859
0.38636804,0.38606334
0.91504967,0.89179516
0.88436717,0.94080716
0.59170228,0.46410990
0.74875516,0.65484893
0.86117196,0.31590417
0.30266631,0.24041301
0.90493262,0.94095367
0.77233309,0.87500000
0.53612900,0.61891466
0.89980948,0.92870259
0.40066504,0.27204525
0.67090106,0.45376888
0.73094249,0.57336152
0.87933969,0.87294120
0.83986032,0.85196078
0.89650226,0.85354626
0.90872371,0.97498119
0.58317250,0.42754343
0.88132226,0.94963878
0.41338128,0.45171499
0.91024697,0.96791446
0.90438950,0.86007518
0.90338010,0.83196211
0.89071321,0.85797906
0.87698257,0.91861320
0.50272942,0.35621205
0.83696318,0.85198003
0.87594712,0.79217917
0.43925548,0.17416899
0.92816275,0.91427881
0.84427333,0.87962961
0.87409270,0.47461370
0.88123643,0.92484587
0.92150438,0.91949022
0.71048599,0.60943729
0.56395882,0.77308971
0.87342036,0.87145025
0.66524470,0.55161566
0.75021791,0.63959783
0.43019149,0.34424084
0.72210181,0.69670886
0.57705921,0.71045119
0.88396895,0.73442084
0.47141808,0.45881557
0.66224480,0.66664827
0.88324976,0.93217814
0.89858758,0.81453234
0.70479512,0.75454545
0.72530735,1.00000000
0.83658046,0.93357509
0.73829395,0.71567297
0.76163733,0.84580421
0.68148619,0.80489445
0.70309925,0.77475005
0.85581976,0.74435073
0.91418839,0.88111013
0.30973354,0.25292870
0.89626443,0.93983138
0.79817885,0.94122696
0.88021249,0.85635376
0.89088225,0.80575335
0.83619750,0.85893720
0.72422767,0.93557674
0.79810578,0.90379173
0.25053352,0.14004968
0.90599144,0.83660132
0.86976212,0.93454885
0.35723642,0.26287934
0.84482569,0.91712707
0.57296169,0.65285587
0.83136320,0.76490575
0.63414776,0.58143669
0.40623575,0.12236842
0.85448015,0.93267488
0.88943577,0.95400006
0.88028991,0.85818166
0.87243682,0.91877991
0.77148128,0.72395557
0.83112317,0.80206394
0.25715184,0.10837964
0.38990742,0.16903889
0.90040040,0.91320348
0.82071894,0.68061656
0.88960660,0.93670887
0.48109967,0.37096778
0.88967937,0.87613404
0.87366343,0.90014768
0.60516852,0.89949495
0.91848683,0.91311008
0.83926624,0.51841706
0.89941430,0.89685607
0.85415447,0.86471170
0.86419803,0.83123648
0.35945657,0.25009397
0.91800702,0.92673993
0.89150119,0.89891565
0.78434575,0.84587008
0.92254436,0.90423000
0.77472234,0.73255002
0.92178977,0.92189580
0.92646062,0.88496912
0.65847027,0.71860522
0.82551932,0.74341798
0.89244854,0.92109185
0.81082058,0.99761903
0.52835798,0.46135831
0.66814363,0.71771282
0.90812403,0.87048554
0.63781011,0.72692442
0.68137360,0.57671326
0.70573753,0.88399357
0.34666291,0.40305534
0.87351847,0.88357663
0.89020294,0.94397849
0.57282740,0.66152561
0.59809661,0.75018382
0.91189718,0.93260264
0.68931907,0.85270655
0.54524410,0.55598551
0.63494349,0.68247974
0.89854264,0.90051502
0.91969311,0.96181631
0.91130733,0.95810419
0.83704972,0.88069820
0.82425427,0.83784002
0.72938251,0.88187933
0.83636248,0.54209012
0.62155032,0.77091575
0.85439306,0.81152558
0.74406207,0.61299437
0.90432119,0.87382627
0.66555971,0.62929517
0.90612739,0.88459653
0.91382706,0.97421932
0.39136964,0.30498749
0.30621433,0.23558581
0.84950811,0.89388430
0.78073788,0.64270473
0.30608198,0.35376799
0.91857809,0.95362890
0.87372833,0.95308578
0.40163499,0.49136579
0.94508767,0.96046054
0.77180433,0.69312167
0.92131424,0.94805765
0.87394738,0.81778711
0.80567485,0.84878772
0.80595326,0.85112309
0.78527051,0.73909897
0.83707666,0.89631337
0.82710308,0.54158878
0.42265010,0.11928131
0.88618791,0.79812777
0.79208040,0.79585254
0.73932302,0.81701428
0.85826927,0.83949620
0.84749818,0.89025772
0.65043151,0.65752423
0.83967894,0.75183153
0.90523303,0.84598374
0.88138413,0.89336401
0.87401050,0.92591268
0.76844537,0.20265526
0.89031231,0.91118538
0.89459890,0.87318838
0.40618402,0.39870444
0.87049460,0.95628518
0.93561667,0.93480587
0.90087491,0.68611109
0.62786436,0.80030638
0.60384130,0.58126551
0.88618612,0.89695305
0.64407486,0.67022020
0.55541497,0.55239910
0.63794148,0.85537314
0.88577127,0.94570857
0.91501224,0.87090105
0.41460183,0.34116378
0.91578352,0.91170633
0.84437764,0.75524253
0.74280339,0.78257108
0.84108025,0.71781015
0.75724316,0.55659592
0.27088952,0.23622312
0.87395507,0.90851682
0.77801150,0.69989014
0.85329241,0.82449800
0.53087676,0.36360854
0.68586922,0.74996972
0.84705585,0.98918617
0.46325442,0.58207434
0.85758162,0.79490948
0.88062370,0.89624220
0.59499007,0.72093529
0.46229169,0.47539854
0.70674229,0.71786344
0.46251646,0.30410188
0.92002654,0.92258757
0.88400632,0.85097408
0.86910808,0.97181028
0.91357428,0.97244811
0.62885576,0.74257195
0.88296711,0.83984154
0.92719531,0.95610476
0.88718569,0.89228970
0.89770764,0.95104462
0.46439004,0.48661110
0.73048460,0.23532061
0.92308974,0.94193619
0.87215716,0.94814813
0.79880977,0.76838869
0.88411880,0.91721088
0.76980031,0.71718627
0.86640286,0.87530082
0.72414076,0.80126286
0.87042862,0.87911576
0.90559798,0.87978101
0.70052373,0.76279688
0.66830313,0.59722221
0.80525452,0.77453446
0.88078886,0.83986402
0.35975403,0.33316183
0.90471411,0.92045456
0.25444654,0.16410257
0.83000833,0.87043571
0.93488491,0.94557279
0.92065245,0.89435160
0.89092743,0.87352216
0.86807472,0.78661382
0.87941515,0.93115294
0.42588267,0.33930302
0.87849915,0.96018147
0.87994033,0.88915795
0.55398351,0.62549937
0.40977326,0.42995441
0.87948990,0.86061025
0.88561678,0.82341480
0.72724181,0.61313039
0.88253129,0.85261708
0.88467979,0.93497360
0.91877818,0.93336874
0.90007699,0.92636108
0.84916127,0.70151520
0.40861449,0.43657759
0.86285388,0.89725381
0.83933598,0.89741272
0.85145533,0.92162603
0.92115688,0.96660280
0.88617170,0.87866646
0.84455925,0.92998105
0.88898772,0.94204807
0.33407781,0.40268132
0.93401790,0.96721530
0.93544734,0.82956123
0.89755505,0.93272763
0.37171632,0.28030348
0.80079460,0.84774113
0.53042638,0.66428322
0.89167106,0.85773218
0.89305675,0.83218777
0.74741364,0.67524999
0.90698034,0.86763257
0.67802417,0.45857561
0.59949648,0.55131948
0.81950402,0.57006878
0.88581353,0.91356343
0.29336336,0.35344827
0.79037941,0.68637580
0.84240770,0.85277158
0.50813740,0.51030177
0.91696560,0.86988801
0.91074163,0.89293605
0.52761811,0.51675773
0.90571272,0.91071427
0.87923574,0.91369045
0.82199079,0.76848835
0.22546723,0.12009080
0.29359898,0.33951929
0.65229034,0.57617915
0.74851280,0.73087358
0.86868078,0.89735472
0.55990249,0.20103613
0.49281976,0.39131579
0.92502761,0.91408473
0.87690830,0.85691029
0.89748079,0.91631782
0.78273624,0.77734041
0.82086527,0.56578946
0.87570357,0.90342987
0.89553070,0.80230767
0.46934566,0.64375412
0.87714350,0.93873984
0.78880572,0.73178452
0.86625791,0.90988481
0.34406307,0.25153777
0.88285911,0.86816931
0.45420572,0.52582270
0.78935760,0.84114772
0.91949183,0.93597382
0.20021915,0.05177786
0.91543293,0.94183105
0.89172059,0.83697361
0.88185835,0.88469118
0.77526295,0.21718000
0.22460651,0.13375518
0.88235766,0.88863069
0.87466228,0.89505064
0.91395527,0.93717951
0.89149499,0.96428573
0.49382460,0.42815128
0.52969092,0.82392406
0.65957880,0.71136653
0.77049053,0.72151899
0.46867344,0.29105273
0.89409554,0.88285232
0.91524410,0.95917141
0.86556184,0.88766891
0.80888462,0.75831223
0.89867485,0.94079292
0.34440911,0.27233332
0.86923271,0.92894202
0.80645841,0.74482477
0.74856842,0.68835163
0.58237708,0.69626689
0.73699498,0.76337951
0.55505776,0.52755839
0.33019587,0.48439011
0.87089169,0.81957686
0.76808995,0.64755809
0.74672824,0.69263530
0.90432513,0.93752217
0.51288718,0.59006566
0.70175493,0.81194216
0.74265492,0.55855328
0.87084937,0.92853534
0.34954247,0.31734344
0.88912630,0.92831528
0.76282388,0.72871143
0.92739415,0.90732759
0.92015600,0.91167587
0.91334593,0.89145327
0.85562301,0.60457516
0.56845528,0.55800653
0.54111224,0.51890302
0.88585204,0.91044778
0.76917303,0.80315363
0.90150207,0.93414629
0.44894427,0.30079299
0.92212284,0.86599702
0.86398023,0.84880590
0.44497782,0.32693663
0.72632784,0.79857057
0.45279321,0.81092477
0.90434349,0.92455530
0.49496153,0.51497561
0.82803112,0.89615589
0.52153426,0.40874887
0.89848328,0.89347422
0.77226323,0.88959527
0.88915038,0.89362514
0.86293167,0.94016254
0.90564358,0.70615774
