Predicted Score,Actual Score
0.72750872,0.89329320
0.90933204,0.86925638
0.90429205,0.90426528
0.29054090,0.32794622
0.58663666,0.72307694
0.82812834,0.78880227
0.63916874,0.69225228
0.65456516,0.49802372
0.86419415,0.94826311
0.76204455,0.65071899
0.79114079,0.69458610
0.89850223,0.91751724
0.66008121,0.60509634
0.81322426,0.72117525
0.64362836,0.51230520
0.87364715,0.83057493
0.86427104,0.62790275
0.70239103,0.72464728
0.78633177,0.60357124
0.82740176,0.57811230
0.59251654,0.76451755
0.66439813,0.65460360
0.89072740,0.91930300
0.74006635,0.41803375
0.76417804,0.91481394
0.56191748,0.57398993
0.25413209,0.30924433
0.69641823,0.72230905
0.50755501,0.49731249
0.80934495,0.73707688
0.88168812,0.87325001
0.79656392,0.81795913
0.74846095,0.80513459
0.87550330,0.90945530
0.58804822,0.66351891
0.83209455,0.83636242
0.84394270,0.81954020
0.91752970,0.93428570
0.73953056,0.72480237
0.93408144,0.95489550
0.90115446,0.97859430
0.70881623,0.76543307
0.89964825,0.88159877
0.64971215,0.66364735
0.85287774,0.66201407
0.80529118,0.81898528
0.94574660,0.90554053
0.91654086,0.90113240
0.28086990,0.20370160
0.43236467,0.31864753
0.31159973,0.22531345
0.70598108,0.56835264
0.78531003,0.89218456
0.88454974,0.91149521
0.59863496,0.43312377
0.66305935,0.41225928
0.84496653,0.85576922
0.89182788,0.72041112
0.81858557,0.84452683
0.79512995,0.82641959
0.84884953,0.87013572
0.68675053,0.40221089
0.88499349,0.93004912
0.86064106,0.94750637
0.59670842,0.42811745
0.94870383,0.95471442
0.86767149,0.91122085
0.50200993,0.51083529
0.52538824,0.27325070
0.70709157,0.48874459
0.58597833,0.53219175
0.90894657,0.91258496
0.44205198,0.51421547
0.27558833,0.16824375
0.88892919,0.95793831
0.85045159,0.87224317
0.52858788,0.35857671
0.86609358,0.88580358
0.58378291,0.65312827
0.43487912,0.45671040
0.78873193,0.84324133
0.91526520,0.91488916
0.49106938,0.43936557
0.94247216,0.96191794
0.46875212,0.36642864
0.93726313,0.90795249
0.86929339,0.92329091
0.86654097,0.82083333
0.93222564,0.94758064
0.48152408,0.37408519
0.89148015,0.87000698
0.85635352,0.88083166
0.88524741,0.88705063
0.76079869,0.59842324
0.64356089,0.60643572
0.86806923,0.83627653
0.37873837,0.39646974
0.93676293,0.90601200
0.64623517,0.48900181
0.87302440,0.87262613
0.68639588,0.70908070
0.77222306,0.75484210
0.75476080,0.77926588
0.69684398,0.75887817
0.44135579,0.24975027
0.48351309,0.61219209
0.92837328,0.95826328
0.94260019,0.96291733
0.64070499,0.49350649
0.83263189,0.75180954
0.60023534,0.55396414
0.92382914,0.92468077
0.85768318,0.89616227
0.90688431,0.87778515
0.89043337,0.94268423
0.42316636,0.69172472
0.94080007,0.92317021
0.64720917,0.62751853
0.78715450,0.68234134
0.62078846,0.72234392
0.53607202,0.52153915
0.63959277,0.48065290
0.88797098,0.90427721
0.91435957,0.92455280
0.80428475,0.86911076
0.65781522,0.60090137
0.76585126,0.78461540
0.88966024,0.94017917
0.88661951,0.89266616
0.89047456,0.92072195
0.87538975,0.86983883
0.57660168,0.66580093
0.87738925,0.77782387
0.85538775,0.91726822
0.88918948,0.89858943
0.69167501,0.89878005
0.65679377,0.56363636
0.86888117,0.79968596
0.63871396,0.68719727
0.87106097,0.85790408
0.88230795,0.90293932
0.89397937,0.95863920
0.36492136,0.36549816
0.87006676,0.90652174
0.83993012,0.81130463
0.86926067,0.69390404
0.90730256,0.86177069
0.79163307,0.66614151
0.12647757,0.10867411
0.83675712,0.83432090
0.34028384,0.27899492
0.90594023,0.93369395
0.77885288,0.76367360
0.42720965,0.52248341
0.61215073,0.70664138
0.47125602,0.47202370
0.72774428,0.72612965
0.94009632,0.89943314
0.31684798,0.55499828
0.86549896,0.89636755
0.83606786,0.75809509
0.66928232,0.63974792
0.83869720,0.78104293
0.83357525,0.88610148
0.92578149,0.93431371
0.82807934,0.83934772
0.76854300,0.71283698
0.86711103,0.89842480
0.67370087,0.54730159
0.68490428,0.43214285
0.66221547,0.35497200
0.56861466,0.52035463
0.21899959,0.16419658
0.27623376,0.40966952
0.73518753,0.61902410
0.47590566,0.72706509
0.87955981,0.90523183
0.86791164,0.81309521
0.66470742,0.62879652
0.78206509,0.82935148
0.64661592,0.72596747
0.86300653,0.78171802
0.75987786,0.76299530
0.88206571,0.91868389
0.24421115,0.25794923
0.91944540,0.94805503
0.67724341,0.54948288
0.92433292,0.96323186
0.71893609,0.70808846
0.81298542,0.74844444
0.86299908,0.82007611
0.85195690,0.84158826
0.87969124,0.90366298
0.75018275,0.79571223
0.88902587,0.80758429
0.69417286,0.79464287
0.29870379,0.39908019
0.76394463,0.73734641
0.27851221,0.07455605
0.38777655,0.17020099
0.89397877,0.93589354
0.57546133,0.63321871
0.81290823,0.80233514
0.70612985,0.67605603
0.92285389,0.91330028
0.75487757,0.71992844
0.93800366,0.91117382
0.56407267,0.47939801
0.86283058,0.85910517
0.67137611,0.56120360
0.69637030,0.99609375
0.83830291,0.82705593
0.27735934,0.31308284
0.89331913,0.71998125
0.72276217,0.61743915
0.81983155,0.79744208
0.74691439,0.80658859
0.79658824,0.86582166
0.86312157,0.94588816
0.53802466,0.67820317
0.88956344,0.86383486
0.72080904,0.55416667
0.73426294,0.64915603
0.77710718,0.77142859
0.66581738,0.55404264
0.59523422,0.72441417
0.76273328,0.84533483
0.70121056,0.71924734
0.86556774,0.87103897
0.84541309,0.86925709
0.88611859,0.89299560
0.88721019,0.85965991
0.92988235,0.96687371
0.89865488,0.87602341
0.70732075,0.78267020
0.83032167,0.90069497
0.91935998,0.88417375
0.67242247,0.69139767
0.80322278,0.81770831
0.68078566,0.67526495
0.47751912,0.52850091
0.82469028,0.81791282
0.73132461,0.61894262
0.87235802,0.91690284
0.46633390,0.49491447
0.80859900,0.82243747
0.80907464,0.62001604
0.86109030,0.76807755
0.53397053,0.42000598
0.66513222,0.63359320
0.86801451,0.92971718
0.80570245,0.57530427
0.83488798,0.80952382
0.84194177,0.92160279
0.86758149,0.84482759
0.84861493,0.84970713
0.44822261,0.28383347
0.89514565,0.88441843
0.71943909,0.69579417
0.26208597,0.22469424
0.85818332,0.82103914
0.81400198,0.75675434
0.73654550,0.65243727
0.81340551,0.88136077
0.82735533,0.85177046
0.84893453,0.89009333
0.89928013,0.81751615
0.49845660,0.26774266
0.68882912,0.70526057
0.74109703,0.83430231
0.60071129,0.62772018
0.85980868,0.85244316
0.61507559,0.57725251
0.34415910,0.29824492
0.63937008,0.61118960
0.88393635,0.93584907
0.88972092,0.93856561
0.46301952,0.36630476
0.64322913,0.58595842
0.32288447,0.38987574
0.78459185,0.87111205
0.75860900,0.83429378
0.90173972,0.41153699
0.90551132,0.95909977
0.88654149,0.92901236
0.63552487,0.61069566
0.90177727,0.89789295
0.68333405,0.74303269
0.90315145,0.85485041
0.92138976,0.88345087
0.36487088,0.27619258
0.84541917,0.95724529
0.85180515,0.83617675
0.39952174,0.49744982
0.93051338,0.94597828
0.82334614,0.87699610
0.91356778,0.94724703
0.88398731,0.90196633
0.88247752,0.92557651
0.68167287,0.73717207
0.65708280,0.69321382
0.91350406,0.94005603
0.87684208,0.88258708
0.86327142,0.90425348
0.92818803,0.88550907
0.37107450,0.45869714
0.89801377,0.88097888
0.27653617,0.25123823
0.90999293,0.92153847
0.88126856,0.94516450
0.75561774,0.57412654
0.88681430,0.87704951
0.90009284,0.96241832
0.79321086,0.82477778
0.32013798,0.29932868
0.78756171,0.69225293
0.61098939,0.97664815
0.91788018,0.90223086
0.59886014,0.60148513
0.71636510,0.79319382
0.79482001,0.78682846
0.80364567,0.89248890
0.35386568,0.35644263
0.73170954,0.80514705
0.79751688,0.84663057
0.61826849,0.65003949
0.86375701,0.64214063
0.59837270,0.59708977
0.44685653,0.20019954
0.87671423,0.88225627
0.21014808,0.15344574
0.88682258,0.92121214
0.84558600,0.67571312
0.82773584,0.76544768
0.91132230,0.97370946
0.89134175,0.84361732
0.79474062,0.82224995
0.48891351,0.37674493
0.83333445,0.90007275
0.88454294,0.89105046
0.90515274,0.96345901
0.90192640,0.87839490
0.78551185,0.71089637
0.92134315,0.89089328
0.59135962,0.75335133
0.90044039,0.89259034
0.09995402,0.06829837
0.89847535,0.94404960
0.89704579,0.96098900
0.52641517,0.62072366
0.71334898,0.48020723
0.70312953,0.81188536
0.85988992,0.89475161
0.87795341,0.88479143
0.88957751,0.85508496
0.91689897,0.92049551
0.64891446,0.63504386
0.84199578,0.84325689
0.93407291,0.86173087
0.79412401,0.84849393
0.58352667,0.45001563
0.84070903,0.87728935
0.92443103,0.88124722
0.67415255,0.52454460
0.29602063,0.55092359
0.85686964,0.90826315
0.78329390,0.78231227
0.84457982,0.89741707
0.86057621,0.86492676
0.50820434,0.15921940
0.38498038,0.29984215
0.64430076,0.43859890
0.91724819,0.99230766
0.76896125,0.84102565
0.28006843,0.17442191
0.62282479,0.70329672
0.52278829,0.40908498
0.52105653,0.40095246
0.47257230,0.48571542
0.53544027,0.49918452
0.91604298,0.88721877
0.34264949,0.08909262
0.85900879,0.82946324
0.83002526,0.75512242
0.90145147,0.92004907
0.90148413,0.88721830
0.57724530,0.53965944
0.91366321,0.94276226
0.85294807,0.85317880
0.83719832,0.90883893
0.77883267,0.61259478
0.29230234,0.41220814
0.75211746,0.76328313
0.86991847,0.94481438
0.79023594,0.82163745
0.77899665,0.79190278
0.11248337,0.14329004
0.72021937,0.54568022
0.88176095,0.91237390
0.81845206,0.64533132
0.91758096,0.89040375
0.25064573,0.23491916
0.82891369,0.70512819
0.92546582,0.87333721
0.74577183,0.50275481
0.27563688,0.41492388
0.69081056,0.83216679
0.87267929,0.84765434
0.83740973,0.87943816
0.93200845,0.91746032
0.84640598,0.84982634
0.81538326,0.68396997
0.74696231,0.84090906
0.71138579,0.70183557
0.68324232,0.77616769
0.91621631,0.94641560
0.56572402,0.61118776
0.57140976,0.68366092
0.32020250,0.45492229
0.77018523,0.80246884
0.65495622,0.71277618
0.84478092,0.86717635
0.69394845,0.76205230
0.93868172,0.96383440
0.37154028,0.43993151
0.39503568,0.38756835
0.92779601,0.91624326
0.40840891,0.31154683
0.87719834,0.91513997
0.93535930,0.96767455
0.27183506,0.18740541
0.68000907,0.66513056
0.34888080,0.25474322
0.93742746,0.94279474
0.85536981,0.81180859
0.92688286,0.94845963
0.88736600,0.97481686
0.45865834,0.18055958
0.41958576,0.19880952
0.26544496,0.38651857
0.82181215,0.80794996
0.80248010,0.82167602
0.91719884,0.96399838
0.80998564,0.84096026
0.83381307,0.85861164
0.77553421,0.65253198
0.37405407,0.45501372
0.48753005,0.42889556
0.91204202,0.92932373
0.67852402,0.59381235
0.92447871,0.91048646
0.90290505,0.92507005
0.93777746,0.88690591
0.21706381,0.23253667
0.90613282,0.92717087
0.86404061,0.90045935
0.86280876,0.93431395
0.84455478,0.90154886
0.73566854,0.88411397
0.33144102,0.43741089
0.83334470,0.83839709
0.89632660,0.91226202
0.27280575,0.31578946
0.46050161,0.40491804
0.92505550,0.93180543
0.89917362,0.88696444
0.91864967,0.93975824
0.89395857,0.95710742
0.86871624,0.93605047
0.90436584,0.91082805
0.64929014,0.60890597
0.86883861,0.90525424
0.88778597,0.90705884
0.83084047,0.75723577
0.88351804,0.76311040
0.89632118,0.83497620
0.79072404,0.93640012
0.90859479,0.89069539
0.77528656,0.81720781
0.67450035,0.63918066
0.76506454,0.91938615
0.63547015,0.87966478
0.75343984,0.02964612
0.89964861,0.90822428
0.62975478,0.71300256
0.57530028,0.57531393
0.83669668,0.88143426
0.85293508,0.85934305
0.65599889,0.64706433
0.91925263,0.96249998
0.85263801,0.92266011
0.76236254,0.83189654
0.78318191,0.77686781
0.71997958,0.59934556
0.75820446,0.76567739
0.79730117,0.84105265
0.92525095,0.91954386
0.16809192,0.12743473
0.79437637,0.62894773
0.76481718,0.41752899
0.57745570,0.50101358
0.79736143,0.78430188
0.85128409,0.68559217
0.62807554,0.60607475
0.89647704,0.88823915
0.85487682,0.84758389
0.63043666,0.75931394
0.25673944,0.23200859
0.42154914,0.38606334
0.91995293,0.89179516
0.88581634,0.94080716
0.58455098,0.46410990
0.79635662,0.65484893
0.70525521,0.31590417
0.30654195,0.24041301
0.89448518,0.94095367
0.85860187,0.87500000
0.49825990,0.61891466
0.90015978,0.92870259
0.30994514,0.27204525
0.63495809,0.45376888
0.75871259,0.57336152
0.90890640,0.87294120
0.78195035,0.85196078
0.87759465,0.85354626
0.89581442,0.97498119
0.60891140,0.42754343
0.88988501,0.94963878
0.45373976,0.45171499
0.93046457,0.96791446
0.88807601,0.86007518
0.90378445,0.83196211
0.86608112,0.85797906
0.88329774,0.91861320
0.55106044,0.35621205
0.87508649,0.85198003
0.80845433,0.79217917
0.38568792,0.17416899
0.92653000,0.91427881
0.81207925,0.87962961
0.63303167,0.47461370
0.84343028,0.92484587
0.92367971,0.91949022
0.75023508,0.60943729
0.77769095,0.77308971
0.89701766,0.87145025
0.57414532,0.55161566
0.61606604,0.63959783
0.30123499,0.34424084
0.73778993,0.69670886
0.55677021,0.71045119
0.85100275,0.73442084
0.43662545,0.45881557
0.64967060,0.66664827
0.86304122,0.93217814
0.91151059,0.81453234
0.64176470,0.75454545
0.79397702,1.00000000
0.80614734,0.93357509
0.78305423,0.71567297
0.77043933,0.84580421
0.75787640,0.80489445
0.60783660,0.77475005
0.80233592,0.74435073
0.90362740,0.88111013
0.34930846,0.25292870
0.87734097,0.93983138
0.88547409,0.94122696
0.83166468,0.85635376
0.88778567,0.80575335
0.78756732,0.85893720
0.73200989,0.93557674
0.86771077,0.90379173
0.20288149,0.14004968
0.93770963,0.83660132
0.88850337,0.93454885
0.38090914,0.26287934
0.86512798,0.91712707
0.61875039,0.65285587
0.75023049,0.76490575
0.66464823,0.58143669
0.27929017,0.12236842
0.82175565,0.93267488
0.89779913,0.95400006
0.84674639,0.85818166
0.89812899,0.91877991
0.78632134,0.72395557
0.77101260,0.80206394
0.10122782,0.10837964
0.46997184,0.16903889
0.89998525,0.91320348
0.80120742,0.68061656
0.90184897,0.93670887
0.56334734,0.37096778
0.87927860,0.87613404
0.92286742,0.90014768
0.76087117,0.89949495
0.91069514,0.91311008
0.68609715,0.51841706
0.87429512,0.89685607
0.82190257,0.86471170
0.80033225,0.83123648
0.29064137,0.25009397
0.92189139,0.92673993
0.90772468,0.89891565
0.82064855,0.84587008
0.93579638,0.90423000
0.78643793,0.73255002
0.84890473,0.92189580
0.92504841,0.88496912
0.81497020,0.71860522
0.78740144,0.74341798
0.93354714,0.92109185
0.76896149,0.99761903
0.39188701,0.46135831
0.80784714,0.71771282
0.93189514,0.87048554
0.72591639,0.72692442
0.54900515,0.57671326
0.69874251,0.88399357
0.31479630,0.40305534
0.86960471,0.88357663
0.88365483,0.94397849
0.45478660,0.66152561
0.67431366,0.75018382
0.90822846,0.93260264
0.86599755,0.85270655
0.68135744,0.55598551
0.66899413,0.68247974
0.89617842,0.90051502
0.90207654,0.96181631
0.88923001,0.95810419
0.85555840,0.88069820
0.80817825,0.83784002
0.80186790,0.88187933
0.80340064,0.54209012
0.64356261,0.77091575
0.84645128,0.81152558
0.77337795,0.61299437
0.91238922,0.87382627
0.67076135,0.62929517
0.91374284,0.88459653
0.92081559,0.97421932
0.28633425,0.30498749
0.22934869,0.23558581
0.86591405,0.89388430
0.75140184,0.64270473
0.22664735,0.35376799
0.91859424,0.95362890
0.90299290,0.95308578
0.34382802,0.49136579
0.94267601,0.96046054
0.73447460,0.69312167
0.93029052,0.94805765
0.85600853,0.81778711
0.81669432,0.84878772
0.83388501,0.85112309
0.73034954,0.73909897
0.79837877,0.89631337
0.75562602,0.54158878
0.23119800,0.11928131
0.85963792,0.79812777
0.75686139,0.79585254
0.69542211,0.81701428
0.84437126,0.83949620
0.80886781,0.89025772
0.72435892,0.65752423
0.77898395,0.75183153
0.88598323,0.84598374
0.86773735,0.89336401
0.88266897,0.92591268
0.80905795,0.20265526
0.92567700,0.91118538
0.89522427,0.87318838
0.39554390,0.39870444
0.89003664,0.95628518
0.93461013,0.93480587
0.90260899,0.68611109
0.68761301,0.80030638
0.62127519,0.58126551
0.89493036,0.89695305
0.60440749,0.67022020
0.59173936,0.55239910
0.83874279,0.85537314
0.88442653,0.94570857
0.91669267,0.87090105
0.48223817,0.34116378
0.91785616,0.91170633
0.78612339,0.75524253
0.74339503,0.78257108
0.88879567,0.71781015
0.56636220,0.55659592
0.33071616,0.23622312
0.92603135,0.90851682
0.66391540,0.69989014
0.89023370,0.82449800
0.57427633,0.36360854
0.75852400,0.74996972
0.88180971,0.98918617
0.42761722,0.58207434
0.76310939,0.79490948
0.87071180,0.89624220
0.51620454,0.72093529
0.50691420,0.47539854
0.76707375,0.71786344
0.52606410,0.30410188
0.91192126,0.92258757
0.87908280,0.85097408
0.85433066,0.97181028
0.91176796,0.97244811
0.73932171,0.74257195
0.90693843,0.83984154
0.91457546,0.95610476
0.92263091,0.89228970
0.90613234,0.95104462
0.46962610,0.48661110
0.70031357,0.23532061
0.90966600,0.94193619
0.80429488,0.94814813
0.72380996,0.76838869
0.84834504,0.91721088
0.81191373,0.71718627
0.86179549,0.87530082
0.75861490,0.80126286
0.83893037,0.87911576
0.90122706,0.87978101
0.65716445,0.76279688
0.72851950,0.59722221
0.84006417,0.77453446
0.86962736,0.83986402
0.28688022,0.33316183
0.90101826,0.92045456
0.25409099,0.16410257
0.88037831,0.87043571
0.94044459,0.94557279
0.91937071,0.89435160
0.91766560,0.87352216
0.79462051,0.78661382
0.86476403,0.93115294
0.46234918,0.33930302
0.91075420,0.96018147
0.92229736,0.88915795
0.46790341,0.62549937
0.43976983,0.42995441
0.86199951,0.86061025
0.76731431,0.82341480
0.68568593,0.61313039
0.87421221,0.85261708
0.90338063,0.93497360
0.92193103,0.93336874
0.90764290,0.92636108
0.76120526,0.70151520
0.51291823,0.43657759
0.89152390,0.89725381
0.81850302,0.89741272
0.80674314,0.92162603
0.91914618,0.96660280
0.83471704,0.87866646
0.86330789,0.92998105
0.87150699,0.94204807
0.37276742,0.40268132
0.94667923,0.96721530
0.92527008,0.82956123
0.90415013,0.93272763
0.40800798,0.28030348
0.82781434,0.84774113
0.68925047,0.66428322
0.87383825,0.85773218
0.87251675,0.83218777
0.75843000,0.67524999
0.91403425,0.86763257
0.62737322,0.45857561
0.84267455,0.55131948
0.69726110,0.57006878
0.89817470,0.91356343
0.27173516,0.35344827
0.75671023,0.68637580
0.81427264,0.85277158
0.40563241,0.51030177
0.92716736,0.86988801
0.88699114,0.89293605
0.64729524,0.51675773
0.92218482,0.91071427
0.88396418,0.91369045
0.79757142,0.76848835
0.10596310,0.12009080
0.31283385,0.33951929
0.59118032,0.57617915
0.82861131,0.73087358
0.85263652,0.89735472
0.56667978,0.20103613
0.30855814,0.39131579
0.89354140,0.91408473
0.87346852,0.85691029
0.91510838,0.91631782
0.82228029,0.77734041
0.75519955,0.56578946
0.89539564,0.90342987
0.91867357,0.80230767
0.53482735,0.64375412
0.91390920,0.93873984
0.79830915,0.73178452
0.86055613,0.90988481
0.32322973,0.25153777
0.90250260,0.86816931
0.55308884,0.52582270
0.77477854,0.84114772
0.92736846,0.93597382
0.14270882,0.05177786
0.92450684,0.94183105
0.87034941,0.83697361
0.87845552,0.88469118
0.75414282,0.21718000
0.18137911,0.13375518
0.87332529,0.88863069
0.87547767,0.89505064
0.92313296,0.93717951
0.90905750,0.96428573
0.45651728,0.42815128
0.55257559,0.82392406
0.68333769,0.71136653
0.79862255,0.72151899
0.42229313,0.29105273
0.90473235,0.88285232
0.92602974,0.95917141
0.90581989,0.88766891
0.74255973,0.75831223
0.92431390,0.94079292
0.40580627,0.27233332
0.87330163,0.92894202
0.84560120,0.74482477
0.74290258,0.68835163
0.64649284,0.69626689
0.80040550,0.76337951
0.53511125,0.52755839
0.29462299,0.48439011
0.84775072,0.81957686
0.63047016,0.64755809
0.78159481,0.69263530
0.90100151,0.93752217
0.49964690,0.59006566
0.75969011,0.81194216
0.75187933,0.55855328
0.87217718,0.92853534
0.36480403,0.31734344
0.91485077,0.92831528
0.79928613,0.72871143
0.92970300,0.90732759
0.93461770,0.91167587
0.88876468,0.89145327
0.70339435,0.60457516
0.47909808,0.55800653
0.64589012,0.51890302
0.84672183,0.91044778
0.72547680,0.80315363
0.90075266,0.93414629
0.47793338,0.30079299
0.92100549,0.86599702
0.83443630,0.84880590
0.29270270,0.32693663
0.65846521,0.79857057
0.69074970,0.81092477
0.89708638,0.92455530
0.53492892,0.51497561
0.72244895,0.89615589
0.58162820,0.40874887
0.89847255,0.89347422
0.87997663,0.88959527
0.87458259,0.89362514
0.87706530,0.94016254
0.89831316,0.70615774
0.68962502,0.74715853
0.87029916,0.77799922
0.40840283,0.38993159
0.80890387,0.88015294
0.76722360,0.73414218
0.89749610,0.91260988
0.68972194,0.58093786
0.51049948,0.32032537
0.85913044,0.91386050
0.86586177,0.83528072
