Predicted Score,Actual Score
0.90997881,0.86925638
0.90093929,0.90426528
0.31140968,0.32794622
0.57994342,0.72307694
0.83969140,0.78880227
0.52711022,0.69225228
0.70331347,0.49802372
0.91013652,0.94826311
0.76174229,0.65071899
0.79470181,0.69458610
0.88179636,0.91751724
0.68574715,0.60509634
0.77841586,0.72117525
0.53491968,0.51230520
0.89057320,0.83057493
0.86100215,0.62790275
0.71886432,0.72464728
0.69837350,0.60357124
0.85427386,0.57811230
0.63040936,0.76451755
0.62539101,0.65460360
0.91255617,0.91930300
0.77673560,0.41803375
0.87766939,0.91481394
0.54651910,0.57398993
0.31123218,0.30924433
0.75514895,0.72230905
0.52019012,0.49731249
0.83236104,0.73707688
0.92239887,0.87325001
0.79573476,0.81795913
0.78787673,0.80513459
0.85943180,0.90945530
0.57105178,0.66351891
0.87619531,0.83636242
0.86697805,0.81954020
0.92604607,0.93428570
0.73946577,0.72480237
0.94719148,0.95489550
0.90624851,0.97859430
0.72588688,0.76543307
0.90255183,0.88159877
0.70314819,0.66364735
0.76238471,0.66201407
0.80872965,0.81898528
0.94619948,0.90554053
0.90141463,0.90113240
0.28271312,0.20370160
0.44508243,0.31864753
0.26385930,0.22531345
0.60672569,0.56835264
0.84883428,0.89218456
0.91784585,0.91149521
0.49828339,0.43312377
0.69167560,0.41225928
0.82637537,0.85576922
0.88899815,0.72041112
0.83993673,0.84452683
0.86106217,0.82641959
0.87667954,0.87013572
0.66633743,0.40221089
0.90120888,0.93004912
0.89075071,0.94750637
0.59320861,0.42811745
0.95717829,0.95471442
0.89629638,0.91122085
0.47820005,0.51083529
0.50461745,0.27325070
0.66917872,0.48874459
0.55168492,0.53219175
0.91524875,0.91258496
0.45388225,0.51421547
0.18713124,0.16824375
0.89797640,0.95793831
0.90691769,0.87224317
0.38841456,0.35857671
0.86385852,0.88580358
0.66455334,0.65312827
0.51337123,0.45671040
0.79913819,0.84324133
0.93424404,0.91488916
0.45630375,0.43936557
0.93828338,0.96191794
0.50954503,0.36642864
0.92333484,0.90795249
0.90913934,0.92329091
0.85842770,0.82083333
0.94975352,0.94758064
0.43249097,0.37408519
0.89009118,0.87000698
0.84703910,0.88083166
0.89151096,0.88705063
0.78904003,0.59842324
0.74045891,0.60643572
0.83756393,0.83627653
0.41234750,0.39646974
0.94733191,0.90601200
0.65034825,0.48900181
0.88441646,0.87262613
0.66755712,0.70908070
0.73169601,0.75484210
0.83822042,0.77926588
0.70964265,0.75887817
0.44048724,0.24975027
0.46190292,0.61219209
0.92257947,0.95826328
0.95663446,0.96291733
0.59918696,0.49350649
0.88499635,0.75180954
0.69103491,0.55396414
0.92300528,0.92468077
0.84373081,0.89616227
0.92148560,0.87778515
0.90185064,0.94268423
0.43559995,0.69172472
0.91509050,0.92317021
0.70681798,0.62751853
0.76593763,0.68234134
0.59175199,0.72234392
0.51623905,0.52153915
0.63487297,0.48065290
0.90042233,0.90427721
0.91624123,0.92455280
0.86073202,0.86911076
0.72087574,0.60090137
0.79194653,0.78461540
0.82669008,0.94017917
0.88176286,0.89266616
0.89602464,0.92072195
0.89688128,0.86983883
0.61082745,0.66580093
0.88015318,0.77782387
0.90268749,0.91726822
0.90345085,0.89858943
0.63841653,0.89878005
0.57592326,0.56363636
0.87354183,0.79968596
0.64420497,0.68719727
0.85997754,0.85790408
0.86909199,0.90293932
0.88285786,0.95863920
0.38004407,0.36549816
0.87921721,0.90652174
0.81171620,0.81130463
0.85441637,0.69390404
0.90628898,0.86177069
0.80087024,0.66614151
0.10990246,0.10867411
0.81122118,0.83432090
0.33628345,0.27899492
0.91014183,0.93369395
0.75100857,0.76367360
0.51111388,0.52248341
0.61271614,0.70664138
0.36477941,0.47202370
0.71293968,0.72612965
0.94369197,0.89943314
0.38497233,0.55499828
0.87753093,0.89636755
0.85872483,0.75809509
0.68638247,0.63974792
0.81987119,0.78104293
0.83680409,0.88610148
0.93464553,0.93431371
0.82273108,0.83934772
0.72540969,0.71283698
0.91535258,0.89842480
0.70424557,0.54730159
0.69664836,0.43214285
0.64126724,0.35497200
0.61712527,0.52035463
0.28659031,0.16419658
0.29917416,0.40966952
0.74974704,0.61902410
0.55893070,0.72706509
0.89067948,0.90523183
0.85596466,0.81309521
0.70387256,0.62879652
0.73829275,0.82935148
0.65911430,0.72596747
0.87754655,0.78171802
0.71293563,0.76299530
0.92241955,0.91868389
0.16068259,0.25794923
0.91990417,0.94805503
0.72407800,0.54948288
0.93065554,0.96323186
0.71350378,0.70808846
0.82881099,0.74844444
0.87555104,0.82007611
0.87610954,0.84158826
0.89481682,0.90366298
0.76496065,0.79571223
0.87756705,0.80758429
0.73912412,0.79464287
0.29718280,0.39908019
0.80751026,0.73734641
0.30863130,0.07455605
0.35568744,0.17020099
0.91860652,0.93589354
0.52865911,0.63321871
0.80543190,0.80233514
0.66675860,0.67605603
0.93493366,0.91330028
0.78238457,0.71992844
0.93912929,0.91117382
0.37612092,0.47939801
0.87227887,0.85910517
0.53812200,0.56120360
0.71794647,0.99609375
0.84298229,0.82705593
0.31614947,0.31308284
0.88439184,0.71998125
0.71181417,0.61743915
0.82431364,0.79744208
0.79757035,0.80658859
0.82342529,0.86582166
0.88923913,0.94588816
0.58143675,0.67820317
0.88859773,0.86383486
0.82117164,0.55416667
0.79136932,0.64915603
0.66660047,0.77142859
0.64118510,0.55404264
0.71158594,0.72441417
0.81658643,0.84533483
0.66861248,0.71924734
0.86046994,0.87103897
0.81177926,0.86925709
0.89567977,0.89299560
0.87026322,0.85965991
0.93666178,0.96687371
0.87284541,0.87602341
0.79960424,0.78267020
0.85690141,0.90069497
0.91878831,0.88417375
0.69612211,0.69139767
0.82149923,0.81770831
0.65045434,0.67526495
0.51272440,0.52850091
0.86145478,0.81791282
0.73113304,0.61894262
0.87606227,0.91690284
0.51558161,0.49491447
0.75792438,0.82243747
0.76235139,0.62001604
0.81880420,0.76807755
0.56240779,0.42000598
0.62890083,0.63359320
0.87576079,0.92971718
0.80921769,0.57530427
0.86717969,0.80952382
0.88558656,0.92160279
0.90148431,0.84482759
0.85611975,0.84970713
0.47684121,0.28383347
0.91364813,0.88441843
0.65505302,0.69579417
0.27286935,0.22469424
0.89474422,0.82103914
0.84079421,0.75675434
0.78688800,0.65243727
0.88074481,0.88136077
0.84411043,0.85177046
0.82794517,0.89009333
0.90700448,0.81751615
0.31758642,0.26774266
0.69759709,0.70526057
0.78619754,0.83430231
0.49193388,0.62772018
0.89171326,0.85244316
0.61643738,0.57725251
0.34492156,0.29824492
0.58686727,0.61118960
0.86314702,0.93584907
0.90778708,0.93856561
0.48524866,0.36630476
0.66305959,0.58595842
0.36576456,0.38987574
0.83634931,0.87111205
0.83633548,0.83429378
0.93209386,0.41153699
0.92881054,0.95909977
0.89688450,0.92901236
0.68223417,0.61069566
0.91065097,0.89789295
0.71972686,0.74303269
0.92221433,0.85485041
0.94219309,0.88345087
0.37099230,0.27619258
0.89074385,0.95724529
0.88215441,0.83617675
0.36819643,0.49744982
0.94824898,0.94597828
0.85416377,0.87699610
0.88477635,0.94724703
0.88160616,0.90196633
0.86468506,0.92557651
0.75467968,0.73717207
0.62963855,0.69321382
0.92166007,0.94005603
0.90940636,0.88258708
0.89314479,0.90425348
0.92995715,0.88550907
0.38965175,0.45869714
0.88698888,0.88097888
0.20921244,0.25123823
0.92566496,0.92153847
0.89432907,0.94516450
0.75656760,0.57412654
0.91492540,0.87704951
0.92442369,0.96241832
0.81106275,0.82477778
0.33933571,0.29932868
0.80726284,0.69225293
0.55958694,0.97664815
0.90956670,0.90223086
0.58626407,0.60148513
0.74732739,0.79319382
0.88030374,0.78682846
0.79864728,0.89248890
0.63780272,0.35644263
0.74919838,0.80514705
0.88424045,0.84663057
0.65716225,0.65003949
0.85732335,0.64214063
0.64960682,0.59708977
0.42038369,0.20019954
0.89846265,0.88225627
0.24539529,0.15344574
0.90613878,0.92121214
0.83926463,0.67571312
0.83459669,0.76544768
0.89792037,0.97370946
0.87909025,0.84361732
0.71458173,0.82224995
0.56015021,0.37674493
0.86124325,0.90007275
0.89286494,0.89105046
0.92693120,0.96345901
0.88193643,0.87839490
0.79439133,0.71089637
0.92316699,0.89089328
0.53199869,0.75335133
0.89374316,0.89259034
0.12016547,0.06829837
0.91033858,0.94404960
0.90756255,0.96098900
0.61827964,0.62072366
0.63379550,0.48020723
0.75973278,0.81188536
0.86525923,0.89475161
0.91428971,0.88479143
0.89044714,0.85508496
0.91449881,0.92049551
0.62553644,0.63504386
0.90602696,0.84325689
0.94466048,0.86173087
0.78140169,0.84849393
0.60216165,0.45001563
0.89241147,0.87728935
0.93673664,0.88124722
0.61214817,0.52454460
0.43688828,0.55092359
0.85370243,0.90826315
0.80507576,0.78231227
0.85104096,0.89741707
0.89358723,0.86492676
0.43125054,0.15921940
0.44191033,0.29984215
0.67330879,0.43859890
0.94847000,0.99230766
0.79268074,0.84102565
0.17794436,0.17442191
0.63103408,0.70329672
0.40435258,0.40908498
0.50439471,0.40095246
0.48327276,0.48571542
0.56266290,0.49918452
0.91974401,0.88721877
0.39067319,0.08909262
0.84268814,0.82946324
0.84053242,0.75512242
0.91910040,0.92004907
0.92086816,0.88721830
0.58569694,0.53965944
0.94569087,0.94276226
0.86058903,0.85317880
0.79985613,0.90883893
0.73364854,0.61259478
0.30380809,0.41220814
0.73063803,0.76328313
0.92840821,0.94481438
0.83576763,0.82163745
0.80354339,0.79190278
0.15837167,0.14329004
0.59192830,0.54568022
0.86415613,0.91237390
0.78846645,0.64533132
0.92988926,0.89040375
0.16574302,0.23491916
0.82132822,0.70512819
0.94040668,0.87333721
0.72651756,0.50275481
0.44142929,0.41492388
0.78062636,0.83216679
0.90064031,0.84765434
0.87784851,0.87943816
0.93668544,0.91746032
0.81517255,0.84982634
0.84956092,0.68396997
0.82977295,0.84090906
0.80294412,0.70183557
0.74528068,0.77616769
0.84421957,0.94641560
0.40391135,0.61118776
0.63368660,0.68366092
0.27623358,0.45492229
0.77156126,0.80246884
0.63611174,0.71277618
0.85840797,0.86717635
0.66025764,0.76205230
0.94524276,0.96383440
0.39481175,0.43993151
0.41343060,0.38756835
0.93349105,0.91624326
0.34184796,0.31154683
0.88410503,0.91513997
0.94714892,0.96767455
0.24260013,0.18740541
0.76046002,0.66513056
0.38868186,0.25474322
0.93679231,0.94279474
0.87022865,0.81180859
0.94480073,0.94845963
0.91596717,0.97481686
0.47047436,0.18055958
0.49293604,0.19880952
0.31076866,0.38651857
0.75270295,0.80794996
0.72161222,0.82167602
0.94863826,0.96399838
0.85154682,0.84096026
0.82239723,0.85861164
0.82379395,0.65253198
0.51774514,0.45501372
0.51148552,0.42889556
0.93125284,0.92932373
0.73282242,0.59381235
0.91895831,0.91048646
0.92253071,0.92507005
0.94215786,0.88690591
0.16095112,0.23253667
0.91481906,0.92717087
0.85280079,0.90045935
0.86876625,0.93431395
0.82889843,0.90154886
0.82565886,0.88411397
0.35520896,0.43741089
0.86798853,0.83839709
0.90511155,0.91226202
0.31593603,0.31578946
0.41067794,0.40491804
0.91060203,0.93180543
0.89006716,0.88696444
0.92404121,0.93975824
0.91007352,0.95710742
0.92127180,0.93605047
0.89787179,0.91082805
0.58756578,0.60890597
0.89089626,0.90525424
0.87343901,0.90705884
0.87046546,0.75723577
0.86966085,0.76311040
0.90946090,0.83497620
0.84595549,0.93640012
0.89815503,0.89069539
0.84162772,0.81720781
0.74168861,0.63918066
0.82458186,0.91938615
0.68304819,0.87966478
0.72513521,0.02964612
0.91121620,0.90822428
0.68627459,0.71300256
0.49298239,0.57531393
0.81917137,0.88143426
0.84313279,0.85934305
0.74354148,0.64706433
0.87595630,0.96249998
0.85223144,0.92266011
0.80716145,0.83189654
0.81444961,0.77686781
0.75679147,0.59934556
0.79052925,0.76567739
0.83646584,0.84105265
0.93006152,0.91954386
0.13244075,0.12743473
0.81325370,0.62894773
0.72137558,0.41752899
0.55483544,0.50101358
0.74659520,0.78430188
0.83040744,0.68559217
0.60086900,0.60607475
0.89760655,0.88823915
0.86655414,0.84758389
0.82511002,0.75931394
0.12853846,0.23200859
0.30706820,0.38606334
0.93806607,0.89179516
0.89877635,0.94080716
0.62508059,0.46410990
0.79643321,0.65484893
0.80209368,0.31590417
0.30281129,0.24041301
0.92128819,0.94095367
0.87455869,0.87500000
0.47740024,0.61891466
0.91784406,0.92870259
0.31915626,0.27204525
0.73930907,0.45376888
0.80892080,0.57336152
0.91560096,0.87294120
0.82967192,0.85196078
0.88272017,0.85354626
0.91290528,0.97498119
0.61076105,0.42754343
0.89173251,0.94963878
0.45085520,0.45171499
0.92878133,0.96791446
0.91567075,0.86007518
0.89327139,0.83196211
0.89535332,0.85797906
0.85780102,0.91861320
0.49273649,0.35621205
0.88324773,0.85198003
0.80408013,0.79217917
0.40719500,0.17416899
0.94000232,0.91427881
0.82976484,0.87962961
0.75757623,0.47461370
0.87680697,0.92484587
0.93130577,0.91949022
0.71401697,0.60943729
0.65128571,0.77308971
0.89686489,0.87145025
0.56519127,0.55161566
0.65726709,0.63959783
0.36381525,0.34424084
0.75023502,0.69670886
0.59191954,0.71045119
0.86497235,0.73442084
0.36954492,0.45881557
0.66316378,0.66664827
0.88888341,0.93217814
0.92047215,0.81453234
0.73750460,0.75454545
0.77577424,1.00000000
0.88914853,0.93357509
0.73971409,0.71567297
0.75029308,0.84580421
0.68360758,0.80489445
0.66435760,0.77475005
0.82435673,0.74435073
0.89967686,0.88111013
0.29210258,0.25292870
0.90819681,0.93983138
0.90046561,0.94122696
0.88910353,0.85635376
0.88548177,0.80575335
0.80722910,0.85893720
0.75208616,0.93557674
0.90003026,0.90379173
0.21795321,0.14004968
0.92311871,0.83660132
0.92150396,0.93454885
0.48244566,0.26287934
0.89294904,0.91712707
0.56249356,0.65285587
0.78806484,0.76490575
0.53229910,0.58143669
0.22728463,0.12236842
0.86816096,0.93267488
0.90389615,0.95400006
0.85448116,0.85818166
0.91584200,0.91877991
0.75085902,0.72395557
0.75782186,0.80206394
0.16038291,0.10837964
0.49496421,0.16903889
0.91976970,0.91320348
0.83396250,0.68061656
0.89507270,0.93670887
0.47589529,0.37096778
0.86810464,0.87613404
0.93202800,0.90014768
0.71492583,0.89949495
0.92976761,0.91311008
0.78708482,0.51841706
0.87917382,0.89685607
0.89545387,0.86471170
0.83932120,0.83123648
0.30205128,0.25009397
0.89809096,0.92673993
0.91235280,0.89891565
0.83824140,0.84587008
0.93828356,0.90423000
0.74033511,0.73255002
0.91842324,0.92189580
0.93935317,0.88496912
0.84336621,0.71860522
0.76356900,0.74341798
0.94706547,0.92109185
0.75520980,0.99761903
0.37504777,0.46135831
0.72622418,0.71771282
0.92005146,0.87048554
0.78604120,0.72692442
0.51466244,0.57671326
0.67713636,0.88399357
0.44804192,0.40305534
0.90712595,0.88357663
0.90844434,0.94397849
0.51860303,0.66152561
0.67325538,0.75018382
0.90829170,0.93260264
0.85498977,0.85270655
0.72921175,0.55598551
0.56139272,0.68247974
0.90583867,0.90051502
0.92884213,0.96181631
0.88179052,0.95810419
0.87957841,0.88069820
0.84986907,0.83784002
0.79462576,0.88187933
0.78028309,0.54209012
0.67514217,0.77091575
0.82458055,0.81152558
0.72192198,0.61299437
0.92113256,0.87382627
0.71386129,0.62929517
0.91240692,0.88459653
0.92344636,0.97421932
0.33392584,0.30498749
0.36118510,0.23558581
0.88037735,0.89388430
0.72242218,0.64270473
0.21426046,0.35376799
0.93885326,0.95362890
0.89820582,0.95308578
0.35033691,0.49136579
0.95600313,0.96046054
0.70638281,0.69312167
0.94132900,0.94805765
0.86914611,0.81778711
0.86986047,0.84878772
0.83480209,0.85112309
0.79883575,0.73909897
0.86453319,0.89631337
0.84012502,0.54158878
0.21499865,0.11928131
0.90637416,0.79812777
0.79147625,0.79585254
0.67260045,0.81701428
0.87739670,0.83949620
0.85197234,0.89025772
0.61993241,0.65752423
0.84619427,0.75183153
0.92106593,0.84598374
0.87311375,0.89336401
0.89235556,0.92591268
0.75497669,0.20265526
0.93249309,0.91118538
0.89279240,0.87318838
0.35155082,0.39870444
0.87153637,0.95628518
0.94503468,0.93480587
0.88039851,0.68611109
0.71200949,0.80030638
0.58360124,0.58126551
0.89705819,0.89695305
0.63910371,0.67022020
0.55692905,0.55239910
0.81205070,0.85537314
0.85186332,0.94570857
0.93285292,0.87090105
0.43793449,0.34116378
0.93011677,0.91170633
0.81278849,0.75524253
0.70810544,0.78257108
0.86592054,0.71781015
0.69473761,0.55659592
0.28361470,0.23622312
0.92516184,0.90851682
0.65199071,0.69989014
0.84312356,0.82449800
0.56542975,0.36360854
0.76972109,0.74996972
0.88995254,0.98918617
0.44346660,0.58207434
0.84410208,0.79490948
0.91521776,0.89624220
0.58225417,0.72093529
0.42296973,0.47539854
0.72661781,0.71786344
0.49654973,0.30410188
0.91905767,0.92258757
0.85484737,0.85097408
0.84885108,0.97181028
0.91858566,0.97244811
0.73711401,0.74257195
0.91350782,0.83984154
0.94113320,0.95610476
0.91863406,0.89228970
0.91889721,0.95104462
0.60651171,0.48661110
0.72807252,0.23532061
0.92881793,0.94193619
0.85484296,0.94814813
0.75981808,0.76838869
0.91999680,0.91721088
0.79377359,0.71718627
0.85854340,0.87530082
0.76593947,0.80126286
0.88335115,0.87911576
0.90286022,0.87978101
0.78700805,0.76279688
0.71331310,0.59722221
0.84536552,0.77453446
0.84882110,0.83986402
0.30755040,0.33316183
0.91285002,0.92045456
0.20883103,0.16410257
0.84373802,0.87043571
0.93889481,0.94557279
0.94307727,0.89435160
0.92643851,0.87352216
0.85254031,0.78661382
0.88797700,0.93115294
0.39769804,0.33930302
0.93332237,0.96018147
0.91437608,0.88915795
0.53019148,0.62549937
0.33633035,0.42995441
0.88623351,0.86061025
0.87927544,0.82341480
0.74397588,0.61313039
0.91424149,0.85261708
0.89095283,0.93497360
0.92624873,0.93336874
0.90429872,0.92636108
0.69659132,0.70151520
0.53712112,0.43657759
0.89537108,0.89725381
0.86081707,0.89741272
0.82620370,0.92162603
0.93113458,0.96660280
0.88384748,0.87866646
0.86102021,0.92998105
0.89248383,0.94204807
0.37278023,0.40268132
0.95789582,0.96721530
0.94948274,0.82956123
0.89956313,0.93272763
0.35626325,0.28030348
0.82974607,0.84774113
0.56084400,0.66428322
0.88523936,0.85773218
0.90256256,0.83218777
0.78760505,0.67524999
0.91868204,0.86763257
0.68113232,0.45857561
0.65218031,0.55131948
0.66865921,0.57006878
0.87059343,0.91356343
0.24851345,0.35344827
0.80169833,0.68637580
0.82760036,0.85277158
0.44538531,0.51030177
0.92777056,0.86988801
0.90854013,0.89293605
0.61567384,0.51675773
0.92311984,0.91071427
0.90075523,0.91369045
0.86260992,0.76848835
0.11072469,0.12009080
0.35541445,0.33951929
0.55361843,0.57617915
0.79266202,0.73087358
0.88305718,0.89735472
0.52595466,0.20103613
0.35611892,0.39131579
0.92335731,0.91408473
0.88308656,0.85691029
0.91962260,0.91631782
0.83252716,0.77734041
0.81881332,0.56578946
0.91141182,0.90342987
0.88950795,0.80230767
0.50357753,0.64375412
0.92661923,0.93873984
0.78155935,0.73178452
0.89780426,0.90988481
0.35937145,0.25153777
0.88851625,0.86816931
0.59197700,0.52582270
0.80793673,0.84114772
0.94009334,0.93597382
0.08657428,0.05177786
0.92307413,0.94183105
0.90788317,0.83697361
0.90474147,0.88469118
0.80499452,0.21718000
0.14745586,0.13375518
0.87657452,0.88863069
0.87869209,0.89505064
0.93248022,0.93717951
0.91809374,0.96428573
0.48909277,0.42815128
0.58177429,0.82392406
0.62478739,0.71136653
0.83074301,0.72151899
0.45771027,0.29105273
0.91537589,0.88285232
0.92472178,0.95917141
0.89983094,0.88766891
0.80785447,0.75831223
0.94045293,0.94079292
0.39074001,0.27233332
0.88415647,0.92894202
0.80463231,0.74482477
0.70730895,0.68835163
0.60708559,0.69626689
0.79004580,0.76337951
0.61962134,0.52755839
0.30520669,0.48439011
0.86993945,0.81957686
0.64586037,0.64755809
0.76309347,0.69263530
0.92609906,0.93752217
0.51968902,0.59006566
0.81592393,0.81194216
0.79355884,0.55855328
0.88422930,0.92853534
0.37298757,0.31734344
0.91029692,0.92831528
0.75410753,0.72871143
0.94487143,0.90732759
0.94607121,0.91167587
0.88779706,0.89145327
0.74655187,0.60457516
0.46713912,0.55800653
0.61766022,0.51890302
0.89818937,0.91044778
0.83232880,0.80315363
0.90588623,0.93414629
0.36892182,0.30079299
0.91847503,0.86599702
0.83785319,0.84880590
0.38029379,0.32693663
0.73650318,0.79857057
0.71066576,0.81092477
0.92108393,0.92455530
0.51293105,0.51497561
0.73913330,0.89615589
0.57035428,0.40874887
0.89591759,0.89347422
0.88161999,0.88959527
0.87367964,0.89362514
0.86193579,0.94016254
0.92053509,0.70615774
0.68084526,0.74715853
0.84510529,0.77799922
0.36400309,0.38993159
0.81327224,0.88015294
0.80934590,0.73414218
0.90624905,0.91260988
0.65448141,0.58093786
0.44300613,0.32032537
0.87641090,0.91386050
0.90716726,0.83528072
0.89546925,0.90238804
