Predicted Score,Actual Score
0.71846813,0.89329320
0.92646039,0.86925638
0.91892749,0.90426528
0.36120981,0.32794622
0.61809903,0.72307694
0.73092651,0.78880227
0.63212198,0.69225228
0.69503969,0.49802372
0.89931113,0.94826311
0.81495726,0.65071899
0.78776145,0.69458610
0.88426191,0.91751724
0.66831177,0.60509634
0.79384029,0.72117525
0.63563305,0.51230520
0.86851108,0.83057493
0.83826011,0.62790275
0.73135138,0.72464728
0.68964046,0.60357124
0.87763298,0.57811230
0.60803670,0.76451755
0.61093533,0.65460360
0.90693122,0.91930300
0.71924847,0.41803375
0.86141789,0.91481394
0.45420054,0.57398993
0.24282429,0.30924433
0.73339164,0.72230905
0.53616452,0.49731249
0.84018916,0.73707688
0.90264511,0.87325001
0.72269434,0.81795913
0.83098149,0.80513459
0.87239200,0.90945530
0.57328421,0.66351891
0.86061049,0.83636242
0.84700662,0.81954020
0.93716311,0.93428570
0.72339821,0.72480237
0.95193887,0.95489550
0.91018254,0.97859430
0.73622924,0.76543307
0.85982680,0.88159877
0.72683954,0.66364735
0.69505644,0.66201407
0.81010270,0.81898528
0.94729114,0.90554053
0.89585280,0.90113240
0.30857432,0.20370160
0.37569311,0.31864753
0.25440341,0.22531345
0.54930276,0.56835264
0.81457520,0.89218456
0.92644733,0.91149521
0.45714968,0.43312377
0.69824618,0.41225928
0.81418133,0.85576922
0.89103764,0.72041112
0.79196942,0.84452683
0.80668676,0.82641959
0.86473334,0.87013572
0.67919225,0.40221089
0.91260642,0.93004912
0.87641555,0.94750637
0.52588248,0.42811745
0.95886767,0.95471442
0.88418931,0.91122085
0.53895980,0.51083529
0.42382276,0.27325070
0.65652728,0.48874459
0.68043113,0.53219175
0.89434785,0.91258496
0.36677110,0.51421547
0.18862782,0.16824375
0.89204979,0.95793831
0.87779486,0.87224317
0.50317824,0.35857671
0.82397538,0.88580358
0.68871015,0.65312827
0.49482664,0.45671040
0.80209619,0.84324133
0.92841703,0.91488916
0.51113033,0.43936557
0.95524126,0.96191794
0.51532966,0.36642864
0.93429649,0.90795249
0.90798146,0.92329091
0.85854441,0.82083333
0.94952089,0.94758064
0.44138247,0.37408519
0.85783625,0.87000698
0.85329187,0.88083166
0.84406185,0.88705063
0.74577165,0.59842324
0.66478831,0.60643572
0.86724055,0.83627653
0.46278119,0.39646974
0.95516688,0.90601200
0.63675678,0.48900181
0.89593220,0.87262613
0.67622524,0.70908070
0.87246865,0.75484210
0.79784769,0.77926588
0.77034223,0.75887817
0.50133294,0.24975027
0.52721137,0.61219209
0.92619628,0.95826328
0.94884098,0.96291733
0.55537325,0.49350649
0.88336498,0.75180954
0.76380557,0.55396414
0.88829440,0.92468077
0.85612017,0.89616227
0.91772676,0.87778515
0.88271219,0.94268423
0.42581603,0.69172472
0.93301302,0.92317021
0.73301351,0.62751853
0.76897001,0.68234134
0.59155583,0.72234392
0.50308359,0.52153915
0.64769536,0.48065290
0.91217840,0.90427721
0.91646403,0.92455280
0.83422309,0.86911076
0.66077888,0.60090137
0.72687036,0.78461540
0.89870673,0.94017917
0.86669970,0.89266616
0.86752629,0.92072195
0.88104665,0.86983883
0.62005788,0.66580093
0.88187754,0.77782387
0.88280720,0.91726822
0.87240422,0.89858943
0.64188093,0.89878005
0.58746469,0.56363636
0.85465020,0.79968596
0.63940781,0.68719727
0.88953692,0.85790408
0.88228881,0.90293932
0.88608235,0.95863920
0.46768257,0.36549816
0.89442843,0.90652174
0.78968102,0.81130463
0.85884386,0.69390404
0.90187478,0.86177069
0.75484490,0.66614151
0.08333344,0.10867411
0.82836556,0.83432090
0.26671121,0.27899492
0.89513242,0.93369395
0.73382211,0.76367360
0.53237754,0.52248341
0.69122416,0.70664138
0.45460925,0.47202370
0.75915354,0.72612965
0.93012863,0.89943314
0.35466522,0.55499828
0.87219375,0.89636755
0.85406071,0.75809509
0.73055905,0.63974792
0.83137125,0.78104293
0.85512328,0.88610148
0.93141073,0.93431371
0.80892813,0.83934772
0.78742880,0.71283698
0.90814734,0.89842480
0.67611158,0.54730159
0.72868687,0.43214285
0.71407551,0.35497200
0.61310005,0.52035463
0.25673997,0.16419658
0.29144743,0.40966952
0.78529572,0.61902410
0.52566612,0.72706509
0.87097073,0.90523183
0.89581639,0.81309521
0.63689625,0.62879652
0.85367942,0.82935148
0.58335268,0.72596747
0.89354312,0.78171802
0.73192674,0.76299530
0.88312525,0.91868389
0.20136538,0.25794923
0.91732210,0.94805503
0.72472137,0.54948288
0.93519753,0.96323186
0.68118358,0.70808846
0.83059812,0.74844444
0.87828046,0.82007611
0.86853331,0.84158826
0.90941799,0.90366298
0.73262006,0.79571223
0.86920530,0.80758429
0.77648860,0.79464287
0.24361359,0.39908019
0.81198651,0.73734641
0.31740215,0.07455605
0.29503855,0.17020099
0.90178210,0.93589354
0.54227012,0.63321871
0.80963111,0.80233514
0.66855198,0.67605603
0.92710435,0.91330028
0.78260720,0.71992844
0.93828988,0.91117382
0.52289969,0.47939801
0.89864820,0.85910517
0.54561335,0.56120360
0.64364862,0.99609375
0.81513262,0.82705593
0.31551653,0.31308284
0.89735717,0.71998125
0.71719807,0.61743915
0.83603877,0.79744208
0.79661858,0.80658859
0.83145493,0.86582166
0.87974429,0.94588816
0.60961670,0.67820317
0.90772969,0.86383486
0.79690868,0.55416667
0.77252787,0.64915603
0.74738884,0.77142859
0.67692536,0.55404264
0.65578389,0.72441417
0.82342458,0.84533483
0.69710994,0.71924734
0.86306262,0.87103897
0.84540075,0.86925709
0.89822447,0.89299560
0.88008392,0.85965991
0.93075997,0.96687371
0.91024357,0.87602341
0.78653073,0.78267020
0.85519826,0.90069497
0.92182016,0.88417375
0.73465616,0.69139767
0.84627128,0.81770831
0.71515673,0.67526495
0.40403411,0.52850091
0.86595893,0.81791282
0.65367150,0.61894262
0.86970299,0.91690284
0.47768727,0.49491447
0.78925890,0.82243747
0.75124115,0.62001604
0.86620313,0.76807755
0.58074379,0.42000598
0.64744014,0.63359320
0.86607772,0.92971718
0.77204525,0.57530427
0.83409494,0.80952382
0.90112919,0.92160279
0.90106189,0.84482759
0.84311777,0.84970713
0.48674273,0.28383347
0.92574072,0.88441843
0.57133657,0.69579417
0.30250627,0.22469424
0.85165912,0.82103914
0.79148835,0.75675434
0.71066165,0.65243727
0.88515341,0.88136077
0.77777261,0.85177046
0.88370401,0.89009333
0.92466205,0.81751615
0.40013814,0.26774266
0.66128623,0.70526057
0.80884254,0.83430231
0.54051870,0.62772018
0.88535315,0.85244316
0.68218368,0.57725251
0.29409021,0.29824492
0.62367189,0.61118960
0.89518780,0.93584907
0.89269221,0.93856561
0.50653452,0.36630476
0.65736204,0.58595842
0.36426696,0.38987574
0.81299961,0.87111205
0.87584120,0.83429378
0.91350603,0.41153699
0.92016411,0.95909977
0.91937661,0.92901236
0.67209309,0.61069566
0.90079254,0.89789295
0.70293850,0.74303269
0.92664707,0.85485041
0.94055504,0.88345087
0.25833878,0.27619258
0.87688178,0.95724529
0.85397738,0.83617675
0.30317730,0.49744982
0.94169343,0.94597828
0.83932477,0.87699610
0.90155810,0.94724703
0.87014836,0.90196633
0.87985742,0.92557651
0.65195203,0.73717207
0.67557669,0.69321382
0.93055022,0.94005603
0.89642596,0.88258708
0.89790642,0.90425348
0.93640906,0.88550907
0.52436215,0.45869714
0.89795995,0.88097888
0.22176404,0.25123823
0.92654347,0.92153847
0.88776529,0.94516450
0.64003670,0.57412654
0.88123423,0.87704951
0.92253315,0.96241832
0.74836397,0.82477778
0.31736720,0.29932868
0.79023659,0.69225293
0.56484741,0.97664815
0.86943096,0.90223086
0.54982299,0.60148513
0.73887408,0.79319382
0.77578801,0.78682846
0.73487031,0.89248890
0.56290030,0.35644263
0.77155733,0.80514705
0.85800284,0.84663057
0.65709919,0.65003949
0.83107758,0.64214063
0.64889681,0.59708977
0.38091624,0.20019954
0.90122849,0.88225627
0.16518636,0.15344574
0.88766217,0.92121214
0.85277265,0.67571312
0.84040380,0.76544768
0.88229293,0.97370946
0.88322669,0.84361732
0.78599823,0.82224995
0.50390416,0.37674493
0.84965760,0.90007275
0.88069975,0.89105046
0.94100976,0.96345901
0.89671564,0.87839490
0.78961933,0.71089637
0.91259581,0.89089328
0.66654116,0.75335133
0.90274346,0.89259034
0.08853927,0.06829837
0.91193616,0.94404960
0.93429941,0.96098900
0.36826813,0.62072366
0.69179863,0.48020723
0.66130453,0.81188536
0.89900011,0.89475161
0.91445893,0.88479143
0.89110959,0.85508496
0.91287458,0.92049551
0.67319006,0.63504386
0.88846809,0.84325689
0.93729484,0.86173087
0.78843665,0.84849393
0.57331556,0.45001563
0.83584464,0.87728935
0.93117851,0.88124722
0.60221684,0.52454460
0.51636791,0.55092359
0.85520792,0.90826315
0.77661246,0.78231227
0.91094470,0.89741707
0.88651580,0.86492676
0.51980847,0.15921940
0.45700049,0.29984215
0.64016306,0.43859890
0.93777841,0.99230766
0.81450498,0.84102565
0.26271653,0.17442191
0.55779219,0.70329672
0.39357701,0.40908498
0.50327092,0.40095246
0.49456945,0.48571542
0.44298947,0.49918452
0.94185555,0.88721877
0.30765820,0.08909262
0.84408790,0.82946324
0.83247131,0.75512242
0.91011411,0.92004907
0.90935302,0.88721830
0.60689920,0.53965944
0.94551170,0.94276226
0.87449634,0.85317880
0.78508955,0.90883893
0.74084496,0.61259478
0.22316626,0.41220814
0.67200381,0.76328313
0.89812839,0.94481438
0.83513385,0.82163745
0.76174951,0.79190278
0.10329837,0.14329004
0.66899997,0.54568022
0.86337084,0.91237390
0.80126297,0.64533132
0.91000825,0.89040375
0.17582957,0.23491916
0.85198909,0.70512819
0.95054615,0.87333721
0.72166604,0.50275481
0.26536360,0.41492388
0.70751274,0.83216679
0.89608669,0.84765434
0.89072186,0.87943816
0.92930627,0.91746032
0.82874727,0.84982634
0.83682990,0.68396997
0.78655314,0.84090906
0.81881708,0.70183557
0.67032039,0.77616769
0.85675770,0.94641560
0.59955329,0.61118776
0.57852662,0.68366092
0.33051220,0.45492229
0.90060258,0.80246884
0.71305299,0.71277618
0.83683264,0.86717635
0.62552124,0.76205230
0.95278102,0.96383440
0.50395864,0.43993151
0.35699049,0.38756835
0.92956144,0.91624326
0.36927333,0.31154683
0.87344706,0.91513997
0.94716513,0.96767455
0.17428626,0.18740541
0.78490442,0.66513056
0.30922738,0.25474322
0.93200254,0.94279474
0.84177613,0.81180859
0.94220185,0.94845963
0.90640020,0.97481686
0.36875033,0.18055958
0.38833028,0.19880952
0.23099735,0.38651857
0.71573919,0.80794996
0.70807874,0.82167602
0.95435590,0.96399838
0.83897817,0.84096026
0.81781274,0.85861164
0.76720947,0.65253198
0.43707445,0.45501372
0.41428921,0.42889556
0.92922443,0.92932373
0.72080654,0.59381235
0.92913550,0.91048646
0.91142738,0.92507005
0.95266652,0.88690591
0.17384563,0.23253667
0.91516227,0.92717087
0.86073238,0.90045935
0.87985075,0.93431395
0.83191788,0.90154886
0.78162450,0.88411397
0.35813349,0.43741089
0.86563426,0.83839709
0.91041404,0.91226202
0.31225789,0.31578946
0.42682949,0.40491804
0.88707399,0.93180543
0.89142811,0.88696444
0.91347229,0.93975824
0.87456274,0.95710742
0.92511183,0.93605047
0.92506808,0.91082805
0.62170297,0.60890597
0.89169121,0.90525424
0.91046286,0.90705884
0.90117496,0.75723577
0.86815912,0.76311040
0.91409582,0.83497620
0.80490011,0.93640012
0.91020089,0.89069539
0.81605864,0.81720781
0.57032639,0.63918066
0.72733587,0.91938615
0.67855537,0.87966478
0.75542676,0.02964612
0.89051402,0.90822428
0.67188090,0.71300256
0.53516376,0.57531393
0.83794844,0.88143426
0.78358632,0.85934305
0.76829112,0.64706433
0.84989524,0.96249998
0.84899205,0.92266011
0.81818336,0.83189654
0.79206932,0.77686781
0.62642461,0.59934556
0.74676555,0.76567739
0.82521230,0.84105265
0.92892796,0.91954386
0.15409833,0.12743473
0.80802381,0.62894773
0.78185821,0.41752899
0.53561473,0.50101358
0.73488873,0.78430188
0.79500741,0.68559217
0.63530302,0.60607475
0.86161476,0.88823915
0.85996699,0.84758389
0.80175060,0.75931394
0.14220931,0.23200859
0.29090294,0.38606334
0.94018024,0.89179516
0.91433126,0.94080716
0.62823659,0.46410990
0.73447794,0.65484893
0.77770025,0.31590417
0.33969161,0.24041301
0.91275138,0.94095367
0.80497372,0.87500000
0.43569204,0.61891466
0.90332431,0.92870259
0.24526823,0.27204525
0.60589361,0.45376888
0.77551723,0.57336152
0.92894125,0.87294120
0.79302979,0.85196078
0.89681065,0.85354626
0.90127677,0.97498119
0.56417137,0.42754343
0.89204961,0.94963878
0.41699547,0.45171499
0.91169524,0.96791446
0.91701156,0.86007518
0.89675081,0.83196211
0.90719664,0.85797906
0.83854800,0.91861320
0.55261964,0.35621205
0.86451495,0.85198003
0.76144743,0.79217917
0.47104400,0.17416899
0.94014794,0.91427881
0.80866086,0.87962961
0.64357668,0.47461370
0.84411365,0.92484587
0.94166988,0.91949022
0.54133934,0.60943729
0.65531164,0.77308971
0.87584603,0.87145025
0.50706136,0.55161566
0.71159673,0.63959783
0.34726390,0.34424084
0.74044001,0.69670886
0.55807424,0.71045119
0.79127592,0.73442084
0.36069015,0.45881557
0.67272907,0.66664827
0.87081033,0.93217814
0.93414408,0.81453234
0.62284893,0.75454545
0.76793253,1.00000000
0.81379515,0.93357509
0.73725253,0.71567297
0.80496418,0.84580421
0.72210580,0.80489445
0.70359612,0.77475005
0.84782124,0.74435073
0.90776056,0.88111013
0.31852081,0.25292870
0.85152346,0.93983138
0.89011562,0.94122696
0.88806230,0.85635376
0.90770239,0.80575335
0.77361810,0.85893720
0.70725590,0.93557674
0.89812231,0.90379173
0.40121698,0.14004968
0.93693191,0.83660132
0.92809027,0.93454885
0.47621363,0.26287934
0.85505730,0.91712707
0.51547265,0.65285587
0.77817094,0.76490575
0.64118451,0.58143669
0.25114343,0.12236842
0.87578058,0.93267488
0.91455603,0.95400006
0.84963173,0.85818166
0.92460519,0.91877991
0.79203284,0.72395557
0.70772940,0.80206394
0.04237594,0.10837964
0.45356408,0.16903889
0.91734660,0.91320348
0.80383992,0.68061656
0.89129478,0.93670887
0.43459687,0.37096778
0.87938237,0.87613404
0.93236530,0.90014768
0.66411388,0.89949495
0.91103303,0.91311008
0.72721559,0.51841706
0.89328814,0.89685607
0.82427317,0.86471170
0.82689399,0.83123648
0.24376993,0.25009397
0.92582399,0.92673993
0.91841137,0.89891565
0.79573715,0.84587008
0.93693978,0.90423000
0.74753386,0.73255002
0.89360160,0.92189580
0.94646412,0.88496912
0.77298713,0.71860522
0.75597125,0.74341798
0.93094236,0.92109185
0.77206552,0.99761903
0.42496300,0.46135831
0.73666680,0.71771282
0.93108517,0.87048554
0.74403065,0.72692442
0.51642263,0.57671326
0.75699735,0.88399357
0.33553299,0.40305534
0.89188087,0.88357663
0.90065247,0.94397849
0.45444158,0.66152561
0.65230000,0.75018382
0.91809899,0.93260264
0.82716143,0.85270655
0.74086303,0.55598551
0.59367788,0.68247974
0.88698083,0.90051502
0.90301961,0.96181631
0.83733410,0.95810419
0.84975976,0.88069820
0.85999870,0.83784002
0.78755397,0.88187933
0.78795475,0.54209012
0.61446214,0.77091575
0.80382597,0.81152558
0.63168007,0.61299437
0.92225748,0.87382627
0.71932590,0.62929517
0.90673578,0.88459653
0.92891318,0.97421932
0.21821150,0.30498749
0.29701620,0.23558581
0.76920348,0.89388430
0.76033527,0.64270473
0.20559233,0.35376799
0.90717930,0.95362890
0.90237004,0.95308578
0.34655210,0.49136579
0.94767457,0.96046054
0.78277105,0.69312167
0.92652869,0.94805765
0.86691707,0.81778711
0.84565812,0.84878772
0.82152468,0.85112309
0.77198142,0.73909897
0.84306765,0.89631337
0.77700412,0.54158878
0.19416822,0.11928131
0.87601340,0.79812777
0.77650237,0.79585254
0.75670409,0.81701428
0.84613192,0.83949620
0.82123148,0.89025772
0.67502522,0.65752423
0.84416962,0.75183153
0.92553556,0.84598374
0.88105083,0.89336401
0.92164993,0.92591268
0.83258116,0.20265526
0.92727172,0.91118538
0.89142907,0.87318838
0.39795214,0.39870444
0.90954167,0.95628518
0.94613039,0.93480587
0.87920743,0.68611109
0.75190395,0.80030638
0.68401390,0.58126551
0.90420628,0.89695305
0.64301354,0.67022020
0.49177781,0.55239910
0.80588686,0.85537314
0.87507755,0.94570857
0.91699934,0.87090105
0.40100235,0.34116378
0.93790907,0.91170633
0.82867563,0.75524253
0.72483295,0.78257108
0.87727714,0.71781015
0.58492136,0.55659592
0.30854964,0.23622312
0.94247329,0.90851682
0.70612520,0.69989014
0.86386681,0.82449800
0.58386856,0.36360854
0.80599213,0.74996972
0.88646269,0.98918617
0.45946577,0.58207434
0.74245787,0.79490948
0.90642124,0.89624220
0.58496749,0.72093529
0.45182571,0.47539854
0.76648259,0.71786344
0.44555432,0.30410188
0.91335028,0.92258757
0.84542763,0.85097408
0.88797879,0.97181028
0.91455793,0.97244811
0.69416153,0.74257195
0.89707196,0.83984154
0.93804562,0.95610476
0.93374610,0.89228970
0.89921939,0.95104462
0.46857050,0.48661110
0.72729987,0.23532061
0.92700660,0.94193619
0.82155550,0.94814813
0.74610770,0.76838869
0.86382657,0.91721088
0.80675095,0.71718627
0.83820206,0.87530082
0.77855933,0.80126286
0.85814840,0.87911576
0.87941456,0.87978101
0.71919656,0.76279688
0.71038264,0.59722221
0.85061562,0.77453446
0.86524302,0.83986402
0.24622402,0.33316183
0.90940195,0.92045456
0.16627233,0.16410257
0.88126528,0.87043571
0.94436276,0.94557279
0.95087254,0.89435160
0.89358276,0.87352216
0.83730769,0.78661382
0.87441021,0.93115294
0.45273006,0.33930302
0.92166585,0.96018147
0.91615915,0.88915795
0.55872703,0.62549937
0.37254971,0.42995441
0.89128351,0.86061025
0.73299336,0.82341480
0.70477736,0.61313039
0.91024029,0.85261708
0.90857220,0.93497360
0.93447578,0.93336874
0.91555822,0.92636108
0.77681321,0.70151520
0.44182277,0.43657759
0.90413064,0.89725381
0.87068170,0.89741272
0.80055648,0.92162603
0.93143356,0.96660280
0.88157135,0.87866646
0.86332190,0.92998105
0.83644539,0.94204807
0.44786519,0.40268132
0.94536006,0.96721530
0.93262619,0.82956123
0.90510684,0.93272763
0.37369326,0.28030348
0.85088319,0.84774113
0.66317761,0.66428322
0.87825531,0.85773218
0.89994097,0.83218777
0.73956794,0.67524999
0.90674567,0.86763257
0.69437820,0.45857561
0.66075569,0.55131948
0.72550023,0.57006878
0.88162333,0.91356343
0.24813260,0.35344827
0.78468579,0.68637580
0.77608788,0.85277158
0.37149334,0.51030177
0.92774439,0.86988801
0.88686210,0.89293605
0.55048192,0.51675773
0.92337483,0.91071427
0.91505653,0.91369045
0.83572191,0.76848835
0.13578871,0.12009080
0.27892300,0.33951929
0.58342934,0.57617915
0.84643835,0.73087358
0.85813171,0.89735472
0.75293416,0.20103613
0.36518666,0.39131579
0.91943753,0.91408473
0.86119646,0.85691029
0.92033511,0.91631782
0.73350036,0.77734041
0.76907361,0.56578946
0.92435730,0.90342987
0.88108319,0.80230767
0.52439547,0.64375412
0.90218014,0.93873984
0.82443613,0.73178452
0.89359623,0.90988481
0.29040247,0.25153777
0.87983221,0.86816931
0.58052260,0.52582270
0.81421310,0.84114772
0.94582093,0.93597382
0.07395284,0.05177786
0.93820161,0.94183105
0.87704122,0.83697361
0.91444814,0.88469118
0.72881186,0.21718000
0.14664336,0.13375518
0.83695906,0.88863069
0.86344260,0.89505064
0.91724616,0.93717951
0.91883951,0.96428573
0.52822685,0.42815128
0.61276776,0.82392406
0.59753847,0.71136653
0.79396147,0.72151899
0.39767206,0.29105273
0.90785408,0.88285232
0.91742343,0.95917141
0.90784556,0.88766891
0.76514643,0.75831223
0.93790048,0.94079292
0.36431471,0.27233332
0.89137113,0.92894202
0.85008436,0.74482477
0.68677139,0.68835163
0.56126368,0.69626689
0.75608426,0.76337951
0.58387011,0.52755839
0.29889724,0.48439011
0.83762437,0.81957686
0.70969105,0.64755809
0.82957387,0.69263530
0.92846328,0.93752217
0.57333207,0.59006566
0.82875478,0.81194216
0.70612383,0.55855328
0.85398036,0.92853534
0.40235713,0.31734344
0.92750955,0.92831528
0.68470556,0.72871143
0.94544345,0.90732759
0.93897897,0.91167587
0.87915355,0.89145327
0.68437099,0.60457516
0.42449042,0.55800653
0.66899389,0.51890302
0.89506036,0.91044778
0.76656055,0.80315363
0.90431690,0.93414629
0.31909904,0.30079299
0.93400800,0.86599702
0.82978135,0.84880590
0.40374032,0.32693663
0.75937945,0.79857057
0.68322867,0.81092477
0.92810351,0.92455530
0.54043865,0.51497561
0.70862550,0.89615589
0.58290964,0.40874887
0.90411979,0.89347422
0.89475644,0.88959527
0.86880666,0.89362514
0.87007308,0.94016254
0.92291176,0.70615774
0.73073518,0.74715853
0.82751995,0.77799922
0.33484590,0.38993159
0.77908474,0.88015294
0.77082098,0.73414218
0.89084840,0.91260988
0.65487552,0.58093786
0.61008328,0.32032537
0.89462614,0.91386050
0.89069420,0.83528072
