Predicted Score,Actual Score
0.45955145,0.42544800
0.07307280,0.13499986
0.46343699,0.59261674
0.72744477,0.83686870
0.75651836,0.71431649
0.79426444,0.80535322
0.38125330,0.44080490
0.68033636,0.68046820
0.88530487,0.88211900
0.87548727,0.92337251
0.82224119,0.90806741
0.59831136,0.42550504
0.77774251,0.81607956
0.80902237,0.75267017
0.43166187,0.54109889
0.49175161,0.64185476
0.63531548,0.78316742
0.80562651,0.83877629
0.78397840,0.80120999
0.91473693,0.89555258
0.89134783,0.88730419
0.73815864,0.89329320
0.89009935,0.86925638
0.88300627,0.90426528
0.43896347,0.32794622
0.62787616,0.72307694
0.68999130,0.78880227
0.59697115,0.69225228
0.66740459,0.49802372
0.86914998,0.94826311
0.75508946,0.65071899
0.76754218,0.69458610
0.91571021,0.91751724
0.68192297,0.60509634
0.77580601,0.72117525
0.70703340,0.51230520
0.88233495,0.83057493
0.86455888,0.62790275
0.67676365,0.72464728
0.70180207,0.60357124
0.83340383,0.57811230
0.61692882,0.76451755
0.67174381,0.65460360
0.90749472,0.91930300
0.70131570,0.41803375
0.82417160,0.91481394
0.51185679,0.57398993
0.26926574,0.30924433
0.74791801,0.72230905
0.46977517,0.49731249
0.79173934,0.73707688
0.89214337,0.87325001
0.78757042,0.81795913
0.71678424,0.80513459
0.89525783,0.90945530
0.58867943,0.66351891
0.85847199,0.83636242
0.80030918,0.81954020
0.93442905,0.93428570
0.67189461,0.72480237
0.96162337,0.95489550
0.89390725,0.97859430
0.72139889,0.76543307
0.87444478,0.88159877
0.74979949,0.66364735
0.75207752,0.66201407
0.79286569,0.81898528
0.95452529,0.90554053
0.91916138,0.90113240
0.28448549,0.20370160
0.41854611,0.31864753
0.25789180,0.22531345
0.52184677,0.56835264
0.81073517,0.89218456
0.90525502,0.91149521
0.60630018,0.43312377
0.75838882,0.41225928
0.83297467,0.85576922
0.88250005,0.72041112
0.74742514,0.84452683
0.73449492,0.82641959
0.82264161,0.87013572
0.67888999,0.40221089
0.87110752,0.93004912
0.86077124,0.94750637
0.52230620,0.42811745
0.91344327,0.95471442
0.83553398,0.91122085
0.58311921,0.51083529
0.44778001,0.27325070
0.58945251,0.48874459
0.50895035,0.53219175
0.87382197,0.91258496
0.34884942,0.51421547
0.22895427,0.16824375
0.91044056,0.95793831
0.85822564,0.87224317
0.44761837,0.35857671
0.82321221,0.88580358
0.67988133,0.65312827
0.47581440,0.45671040
0.79265708,0.84324133
0.90943301,0.91488916
0.49373680,0.43936557
0.95045817,0.96191794
0.34580198,0.36642864
0.93851787,0.90795249
0.84899300,0.92329091
0.86960191,0.82083333
0.94779593,0.94758064
0.45966032,0.37408519
0.87990981,0.87000698
0.88230592,0.88083166
0.84923959,0.88705063
0.67840719,0.59842324
0.64312220,0.60643572
0.83294421,0.83627653
0.36578873,0.39646974
0.95129329,0.90601200
0.57530189,0.48900181
0.81375021,0.87262613
0.76989728,0.70908070
0.84457111,0.75484210
0.74940038,0.77926588
0.70088387,0.75887817
0.51062888,0.24975027
0.52611351,0.61219209
0.92001402,0.95826328
0.95111424,0.96291733
0.60523498,0.49350649
0.85064167,0.75180954
0.62590098,0.55396414
0.92452979,0.92468077
0.84012306,0.89616227
0.87256086,0.87778515
0.85333818,0.94268423
0.46776107,0.69172472
0.89774913,0.92317021
0.71333027,0.62751853
0.81032842,0.68234134
0.63395071,0.72234392
0.48490453,0.52153915
0.67636144,0.48065290
0.89573646,0.90427721
0.92161614,0.92455280
0.83611834,0.86911076
0.51381403,0.60090137
0.73216736,0.78461540
0.87051743,0.94017917
0.88031226,0.89266616
0.89600450,0.92072195
0.89221573,0.86983883
0.62047094,0.66580093
0.86068165,0.77782387
0.81356591,0.91726822
0.89368212,0.89858943
0.60834152,0.89878005
0.51796335,0.56363636
0.82599151,0.79968596
0.68262702,0.68719727
0.88819224,0.85790408
0.88245642,0.90293932
0.76423812,0.95863920
0.33098811,0.36549816
0.81853652,0.90652174
0.77928984,0.81130463
0.83692616,0.69390404
0.83729571,0.86177069
0.70753509,0.66614151
0.06620701,0.10867411
0.85240728,0.83432090
0.23238236,0.27899492
0.91507560,0.93369395
0.67543977,0.76367360
0.53258324,0.52248341
0.57952940,0.70664138
0.43913740,0.47202370
0.67398977,0.72612965
0.92784536,0.89943314
0.31690025,0.55499828
0.85854018,0.89636755
0.81519306,0.75809509
0.76858330,0.63974792
0.79919773,0.78104293
0.84955621,0.88610148
0.91656727,0.93431371
0.79039609,0.83934772
0.61657417,0.71283698
0.86809242,0.89842480
0.59144771,0.54730159
0.70998478,0.43214285
0.62064177,0.35497200
0.56721902,0.52035463
0.21612437,0.16419658
0.31870517,0.40966952
0.75848538,0.61902410
0.54055029,0.72706509
0.86618727,0.90523183
0.83592063,0.81309521
0.67909533,0.62879652
0.80874807,0.82935148
0.57738519,0.72596747
0.83516222,0.78171802
0.72315073,0.76299530
0.84540629,0.91868389
0.21155983,0.25794923
0.89722186,0.94805503
0.65476072,0.54948288
0.88816851,0.96323186
0.63965559,0.70808846
0.78741294,0.74844444
0.86502302,0.82007611
0.85287374,0.84158826
0.85601270,0.90366298
0.77550656,0.79571223
0.84950852,0.80758429
0.75982666,0.79464287
0.22438054,0.39908019
0.81222463,0.73734641
0.32741898,0.07455605
0.32821158,0.17020099
0.89991605,0.93589354
0.53435445,0.63321871
0.80831581,0.80233514
0.59355730,0.67605603
0.92701930,0.91330028
0.75769293,0.71992844
0.94412798,0.91117382
0.57471639,0.47939801
0.81592464,0.85910517
0.54313993,0.56120360
0.65235162,0.99609375
0.79855758,0.82705593
0.27834904,0.31308284
0.89378160,0.71998125
0.71217197,0.61743915
0.79142326,0.79744208
0.83200979,0.80658859
0.81985295,0.86582166
0.87131655,0.94588816
0.52339810,0.67820317
0.83659846,0.86383486
0.74288225,0.55416667
0.73953056,0.64915603
0.77259886,0.77142859
0.69136810,0.55404264
0.68912989,0.72441417
0.77485299,0.84533483
0.60043246,0.71924734
0.88416779,0.87103897
0.83925313,0.86925709
0.88593382,0.89299560
0.86966461,0.85965991
0.91956162,0.96687371
0.90194720,0.87602341
0.73187810,0.78267020
0.82796675,0.90069497
0.91450089,0.88417375
0.66748947,0.69139767
0.81681025,0.81770831
0.72354162,0.67526495
0.41480613,0.52850091
0.79424280,0.81791282
0.72402310,0.61894262
0.85396034,0.91690284
0.53022194,0.49491447
0.76117009,0.82243747
0.72450554,0.62001604
0.77795893,0.76807755
0.52776194,0.42000598
0.52819741,0.63359320
0.86027759,0.92971718
0.73655671,0.57530427
0.84665722,0.80952382
0.89928925,0.92160279
0.89904886,0.84482759
0.84015304,0.84970713
0.64810115,0.28383347
0.90693086,0.88441843
0.69282585,0.69579417
0.27798808,0.22469424
0.89186525,0.82103914
0.80512053,0.75675434
0.68400961,0.65243727
0.85205358,0.88136077
0.71187693,0.85177046
0.81029707,0.89009333
0.84654182,0.81751615
0.28236300,0.26774266
0.61073923,0.70526057
0.66951257,0.83430231
0.58675432,0.62772018
0.86435378,0.85244316
0.64561427,0.57725251
0.29440841,0.29824492
0.62534684,0.61118960
0.87098306,0.93584907
0.87939447,0.93856561
0.56826866,0.36630476
0.64120990,0.58595842
0.33585677,0.38987574
0.79790306,0.87111205
0.77492243,0.83429378
0.92412549,0.41153699
0.89406836,0.95909977
0.90707177,0.92901236
0.61627299,0.61069566
0.90328741,0.89789295
0.70844012,0.74303269
0.92133278,0.85485041
0.93680757,0.88345087
0.24098472,0.27619258
0.82923555,0.95724529
0.90232182,0.83617675
0.40740576,0.49744982
0.95598000,0.94597828
0.83159447,0.87699610
0.90224886,0.94724703
0.88990647,0.90196633
0.90569109,0.92557651
0.68037939,0.73717207
0.65332967,0.69321382
0.92585325,0.94005603
0.90605581,0.88258708
0.88833916,0.90425348
0.92522794,0.88550907
0.53505200,0.45869714
0.89594793,0.88097888
0.23549926,0.25123823
0.94476402,0.92153847
0.88038671,0.94516450
0.71660930,0.57412654
0.89164740,0.87704951
0.91707581,0.96241832
0.82564086,0.82477778
0.38168848,0.29932868
0.81176758,0.69225293
0.66481054,0.97664815
0.90156007,0.90223086
0.63725829,0.60148513
0.73058528,0.79319382
0.82021606,0.78682846
0.73799312,0.89248890
0.72133315,0.35644263
0.77667850,0.80514705
0.83644283,0.84663057
0.60339528,0.65003949
0.83669144,0.64214063
0.60910362,0.59708977
0.32893270,0.20019954
0.84890223,0.88225627
0.19648540,0.15344574
0.87744439,0.92121214
0.81910002,0.67571312
0.85708457,0.76544768
0.85612506,0.97370946
0.87991035,0.84361732
0.69206494,0.82224995
0.45478615,0.37674493
0.81925279,0.90007275
0.86405784,0.89105046
0.89073867,0.96345901
0.91002327,0.87839490
0.81387466,0.71089637
0.91943997,0.89089328
0.68687105,0.75335133
0.91548848,0.89259034
0.09685617,0.06829837
0.89817595,0.94404960
0.92300987,0.96098900
0.50941670,0.62072366
0.67475855,0.48020723
0.66615641,0.81188536
0.90163392,0.89475161
0.85498059,0.88479143
0.86827826,0.85508496
0.93507028,0.92049551
0.65085292,0.63504386
0.87296981,0.84325689
0.93390924,0.86173087
0.77844411,0.84849393
0.59858584,0.45001563
0.84766996,0.87728935
0.94115472,0.88124722
0.66268158,0.52454460
0.40274543,0.55092359
0.86361647,0.90826315
0.78172606,0.78231227
0.86289877,0.89741707
0.86990166,0.86492676
0.56279695,0.15921940
0.42166132,0.29984215
0.65600389,0.43859890
0.93438023,0.99230766
0.83418047,0.84102565
0.28245285,0.17442191
0.66706711,0.70329672
0.47549298,0.40908498
0.43056348,0.40095246
0.48924109,0.48571542
0.52183682,0.49918452
0.93357599,0.88721877
0.38682711,0.08909262
0.82894987,0.82946324
0.82414925,0.75512242
0.92274851,0.92004907
0.89949256,0.88721830
0.61299407,0.53965944
0.95496440,0.94276226
0.83649778,0.85317880
0.74666923,0.90883893
0.69203663,0.61259478
0.21848203,0.41220814
0.72956371,0.76328313
0.89620006,0.94481438
0.80351245,0.82163745
0.78729987,0.79190278
0.10608486,0.14329004
0.68624645,0.54568022
0.87122643,0.91237390
0.81856966,0.64533132
0.93626434,0.89040375
0.20692776,0.23491916
0.83685869,0.70512819
0.92544037,0.87333721
0.74897897,0.50275481
0.60499561,0.41492388
0.61996049,0.83216679
0.86070144,0.84765434
0.84841567,0.87943816
0.93903738,0.91746032
0.82116455,0.84982634
0.87650889,0.68396997
0.77072024,0.84090906
0.63866901,0.70183557
0.73639518,0.77616769
0.92210168,0.94641560
0.66834939,0.61118776
0.50725412,0.68366092
0.36391971,0.45492229
0.84209585,0.80246884
0.69999963,0.71277618
0.85007232,0.86717635
0.71280390,0.76205230
0.94674593,0.96383440
0.43514022,0.43993151
0.36744848,0.38756835
0.92290300,0.91624326
0.40623298,0.31154683
0.83546162,0.91513997
0.94450414,0.96767455
0.19462527,0.18740541
0.71887583,0.66513056
0.26808590,0.25474322
0.94143951,0.94279474
0.77393466,0.81180859
0.92320937,0.94845963
0.88639289,0.97481686
0.47218850,0.18055958
0.55461591,0.19880952
0.33392674,0.38651857
0.72784215,0.80794996
0.76731145,0.82167602
0.93554229,0.96399838
0.84310031,0.84096026
0.80882573,0.85861164
0.73142397,0.65253198
0.39451703,0.45501372
0.40368634,0.42889556
0.90296656,0.92932373
0.66625947,0.59381235
0.89004642,0.91048646
0.92614424,0.92507005
0.91630620,0.88690591
0.16716115,0.23253667
0.92606908,0.92717087
0.81911802,0.90045935
0.83770019,0.93431395
0.82971090,0.90154886
0.72811705,0.88411397
0.40340954,0.43741089
0.86282337,0.83839709
0.88281667,0.91226202
0.49204099,0.31578946
0.40971586,0.40491804
0.92967230,0.93180543
0.90845293,0.88696444
0.90286887,0.93975824
0.91831559,0.95710742
0.89369422,0.93605047
0.92712015,0.91082805
0.59081531,0.60890597
0.85308534,0.90525424
0.90047854,0.90705884
0.83063203,0.75723577
0.85180217,0.76311040
0.88221151,0.83497620
0.75866699,0.93640012
0.89849895,0.89069539
0.80414265,0.81720781
0.60431367,0.63918066
0.75665182,0.91938615
0.53063124,0.87966478
0.74948984,0.02964612
0.88341004,0.90822428
0.72126108,0.71300256
0.46714506,0.57531393
0.80374986,0.88143426
0.82509351,0.85934305
0.74454647,0.64706433
0.83429319,0.96249998
0.83801460,0.92266011
0.76891887,0.83189654
0.78227371,0.77686781
0.65547186,0.59934556
0.77156109,0.76567739
0.78185350,0.84105265
0.91130292,0.91954386
0.13509701,0.12743473
0.79478973,0.62894773
0.72137213,0.41752899
0.59008771,0.50101358
0.74198228,0.78430188
0.77024662,0.68559217
0.57437360,0.60607475
0.86347502,0.88823915
0.87528479,0.84758389
0.80795819,0.75931394
0.16768782,0.23200859
0.37460330,0.38606334
0.92908067,0.89179516
0.88303477,0.94080716
0.59587032,0.46410990
0.80801165,0.65484893
0.78895521,0.31590417
0.25237918,0.24041301
0.87521046,0.94095367
0.82991064,0.87500000
0.37416917,0.61891466
0.90692633,0.92870259
0.27871045,0.27204525
0.62346530,0.45376888
0.79731685,0.57336152
0.90635371,0.87294120
0.74508798,0.85196078
0.86700141,0.85354626
0.88915920,0.97498119
0.65787184,0.42754343
0.88810199,0.94963878
0.34432849,0.45171499
0.92542028,0.96791446
0.87971330,0.86007518
0.90736610,0.83196211
0.87758744,0.85797906
0.84773129,0.91861320
0.54810762,0.35621205
0.86139965,0.85198003
0.77774388,0.79217917
0.47053218,0.17416899
0.94964594,0.91427881
0.78666025,0.87962961
0.78837687,0.47461370
0.85990500,0.92484587
0.93225694,0.91949022
0.62827140,0.60943729
0.71537197,0.77308971
0.89210463,0.87145025
0.52601069,0.55161566
0.64054686,0.63959783
0.30527914,0.34424084
0.80406016,0.69670886
0.56063432,0.71045119
0.83469486,0.73442084
0.37588260,0.45881557
0.59160376,0.66664827
0.82700527,0.93217814
0.91056705,0.81453234
0.60430926,0.75454545
0.74538487,1.00000000
0.83133751,0.93357509
0.71619111,0.71567297
0.76414138,0.84580421
0.67997563,0.80489445
0.65810513,0.77475005
0.85017949,0.74435073
0.89849055,0.88111013
0.34255931,0.25292870
0.87454605,0.93983138
0.86833280,0.94122696
0.86624032,0.85635376
0.87540960,0.80575335
0.74767286,0.85893720
0.70369989,0.93557674
0.84197342,0.90379173
0.30167094,0.14004968
0.90791059,0.83660132
0.92737061,0.93454885
0.55395550,0.26287934
0.85428500,0.91712707
0.57516426,0.65285587
0.75471628,0.76490575
0.64916420,0.58143669
0.25192454,0.12236842
0.83643383,0.93267488
0.86935538,0.95400006
0.83352894,0.85818166
0.90354466,0.91877991
0.71825695,0.72395557
0.74311286,0.80206394
0.08263215,0.10837964
0.47492114,0.16903889
0.90698761,0.91320348
0.83031124,0.68061656
0.88597268,0.93670887
0.46974003,0.37096778
0.89047706,0.87613404
0.90157384,0.90014768
0.72755229,0.89949495
0.91553825,0.91311008
0.72901607,0.51841706
0.85652089,0.89685607
0.78953344,0.86471170
0.81020230,0.83123648
0.32025701,0.25009397
0.89576745,0.92673993
0.91901881,0.89891565
0.82102954,0.84587008
0.94419873,0.90423000
0.75586253,0.73255002
0.91250527,0.92189580
0.93820477,0.88496912
0.74056476,0.71860522
0.75702667,0.74341798
0.94240689,0.92109185
0.70637006,0.99761903
0.47842154,0.46135831
0.73524302,0.71771282
0.92755717,0.87048554
0.60728616,0.72692442
0.51409751,0.57671326
0.67413306,0.88399357
0.35773945,0.40305534
0.85562140,0.88357663
0.87385082,0.94397849
0.47425878,0.66152561
0.61749727,0.75018382
0.85897321,0.93260264
0.79383326,0.85270655
0.65317237,0.55598551
0.72199047,0.68247974
0.90611482,0.90051502
0.90157986,0.96181631
0.82185882,0.95810419
0.84731549,0.88069820
0.82586557,0.83784002
0.79183835,0.88187933
0.77317208,0.54209012
0.66173226,0.77091575
0.80122679,0.81152558
0.72419232,0.61299437
0.92882973,0.87382627
0.71343869,0.62929517
0.89919394,0.88459653
0.93280250,0.97421932
0.26192388,0.30498749
0.26495692,0.23558581
0.78101158,0.89388430
0.74266732,0.64270473
0.18234777,0.35376799
0.91448206,0.95362890
0.89087212,0.95308578
0.43821761,0.49136579
0.96060741,0.96046054
0.72400218,0.69312167
0.92718315,0.94805765
0.82205760,0.81778711
0.81110924,0.84878772
0.83052218,0.85112309
0.77207857,0.73909897
0.76122922,0.89631337
0.72371036,0.54158878
0.21890789,0.11928131
0.84636229,0.79812777
0.77953750,0.79585254
0.74972630,0.81701428
0.79621148,0.83949620
0.87112474,0.89025772
0.69663054,0.65752423
0.77930456,0.75183153
0.91030401,0.84598374
0.89307588,0.89336401
0.88070041,0.92591268
0.85324097,0.20265526
0.94293773,0.91118538
0.89950138,0.87318838
0.33247277,0.39870444
0.87609476,0.95628518
0.94382936,0.93480587
0.89947867,0.68611109
0.77221978,0.80030638
0.60797340,0.58126551
0.90172976,0.89695305
0.55598027,0.67022020
0.57352233,0.55239910
0.80568117,0.85537314
0.88462704,0.94570857
0.92210746,0.87090105
0.42452082,0.34116378
0.91633523,0.91170633
0.76239377,0.75524253
0.70758557,0.78257108
0.86810941,0.71781015
0.52797258,0.55659592
0.32697454,0.23622312
0.90541095,0.90851682
0.63752627,0.69989014
0.85672879,0.82449800
0.56725836,0.36360854
0.76480085,0.74996972
0.86713547,0.98918617
0.39590672,0.58207434
0.78789103,0.79490948
0.87108970,0.89624220
0.60468739,0.72093529
0.55330539,0.47539854
0.71854764,0.71786344
0.44779962,0.30410188
0.91346920,0.92258757
0.86321050,0.85097408
0.90103459,0.97181028
0.93451232,0.97244811
0.69317859,0.74257195
0.90791070,0.83984154
0.94102699,0.95610476
0.90373164,0.89228970
0.87032765,0.95104462
0.23674852,0.48661110
0.70589030,0.23532061
0.92320883,0.94193619
0.77901667,0.94814813
0.70552737,0.76838869
0.89478964,0.91721088
0.74786705,0.71718627
0.83075619,0.87530082
0.72796518,0.80126286
0.84603518,0.87911576
0.86147875,0.87978101
0.64489150,0.76279688
0.71896690,0.59722221
0.80627984,0.77453446
0.86695278,0.83986402
0.24673921,0.33316183
0.90561795,0.92045456
0.20028009,0.16410257
0.82156897,0.87043571
0.94955003,0.94557279
0.95597351,0.89435160
0.85205680,0.87352216
0.85601270,0.78661382
0.88945025,0.93115294
0.42321947,0.33930302
0.93037623,0.96018147
0.91158336,0.88915795
0.60630310,0.62549937
0.41167590,0.42995441
0.84190631,0.86061025
0.87865317,0.82341480
0.64903784,0.61313039
0.90966296,0.85261708
0.87644100,0.93497360
0.92679596,0.93336874
0.90283328,0.92636108
0.78193033,0.70151520
0.35115111,0.43657759
0.87383920,0.89725381
0.83514726,0.89741272
0.80890232,0.92162603
0.92477047,0.96660280
0.83022422,0.87866646
0.86492330,0.92998105
0.85704988,0.94204807
0.38156733,0.40268132
0.95052159,0.96721530
0.93443459,0.82956123
0.91535920,0.93272763
0.34846571,0.28030348
0.82717943,0.84774113
0.61693245,0.66428322
0.84120506,0.85773218
0.86138570,0.83218777
0.74949801,0.67524999
0.89170623,0.86763257
0.66192257,0.45857561
0.68392569,0.55131948
0.68108523,0.57006878
0.85687876,0.91356343
0.18654855,0.35344827
0.75284731,0.68637580
0.80110168,0.85277158
0.43644387,0.51030177
0.90786606,0.86988801
0.90398532,0.89293605
0.60504985,0.51675773
0.89469975,0.91071427
0.91427886,0.91369045
0.78586543,0.76848835
0.07957709,0.12009080
0.32243806,0.33951929
0.58255154,0.57617915
0.73563713,0.73087358
0.86309999,0.89735472
0.78881073,0.20103613
0.35917291,0.39131579
0.91378886,0.91408473
0.82669938,0.85691029
0.93409091,0.91631782
0.76498121,0.77734041
0.76412576,0.56578946
0.89637798,0.90342987
0.90116531,0.80230767
0.47429499,0.64375412
0.87797385,0.93873984
0.78987658,0.73178452
0.86024988,0.90988481
0.46719378,0.25153777
0.88331497,0.86816931
0.58715594,0.52582270
0.79373884,0.84114772
0.93683320,0.93597382
0.07912332,0.05177786
0.92720693,0.94183105
0.84305280,0.83697361
0.88783443,0.88469118
0.79318613,0.21718000
0.14513913,0.13375518
0.87232476,0.88863069
0.86982489,0.89505064
0.90670753,0.93717951
0.89666927,0.96428573
0.44444764,0.42815128
0.56365007,0.82392406
0.60510719,0.71136653
0.75428307,0.72151899
0.43156755,0.29105273
0.90095645,0.88285232
0.92715806,0.95917141
0.87734777,0.88766891
0.74033999,0.75831223
0.94395691,0.94079292
0.31187001,0.27233332
0.88407558,0.92894202
0.82001770,0.74482477
0.78235590,0.68835163
0.58385158,0.69626689
0.79809934,0.76337951
0.42601246,0.52755839
0.23691916,0.48439011
0.83406752,0.81957686
0.64284229,0.64755809
0.78573537,0.69263530
0.90892154,0.93752217
0.56396204,0.59006566
0.72910011,0.81194216
0.72447443,0.55855328
0.80243260,0.92853534
0.41445282,0.31734344
0.88273352,0.92831528
0.74055940,0.72871143
0.93982637,0.90732759
0.95562714,0.91167587
0.89094746,0.89145327
0.74371701,0.60457516
0.53069973,0.55800653
0.69325459,0.51890302
0.88816184,0.91044778
0.75771540,0.80315363
0.90228724,0.93414629
0.40559179,0.30079299
0.91228545,0.86599702
0.80640221,0.84880590
0.34630224,0.32693663
