Predicted Score,Actual Score
0.51733506,0.44080490
0.57067388,0.68046820
0.88827163,0.88211900
0.87829280,0.92337251
0.79120439,0.90806741
0.40637961,0.42550504
0.75846171,0.81607956
0.77410346,0.75267017
0.47542495,0.54109889
0.56510872,0.64185476
0.68046272,0.78316742
0.84033406,0.83877629
0.74910206,0.80120999
0.85593909,0.89555258
0.89936668,0.88730419
0.71317565,0.89329320
0.89825863,0.86925638
0.90801001,0.90426528
0.30472657,0.32794622
0.54300344,0.72307694
0.77844739,0.78880227
0.53079379,0.69225228
0.56899834,0.49802372
0.90358883,0.94826311
0.71162516,0.65071899
0.79545170,0.69458610
0.90695637,0.91751724
0.63214481,0.60509634
0.74235678,0.72117525
0.62728655,0.51230520
0.88075006,0.83057493
0.81378847,0.62790275
0.71538508,0.72464728
0.72040009,0.60357124
0.81677210,0.57811230
0.55118912,0.76451755
0.62945378,0.65460360
0.92089504,0.91930300
0.79967648,0.41803375
0.84025800,0.91481394
0.48390692,0.57398993
0.23281452,0.30924433
0.74946320,0.72230905
0.51737833,0.49731249
0.85106039,0.73707688
0.88971609,0.87325001
0.75294495,0.81795913
0.80792224,0.80513459
0.88951325,0.90945530
0.53771275,0.66351891
0.85112536,0.83636242
0.85030335,0.81954020
0.93222052,0.93428570
0.73488700,0.72480237
0.95361960,0.95489550
0.89752018,0.97859430
0.71944499,0.76543307
0.90360230,0.88159877
0.49655527,0.66364735
0.76808071,0.66201407
0.81134892,0.81898528
0.93967235,0.90554053
0.92187548,0.90113240
0.26040360,0.20370160
0.39693284,0.31864753
0.20016016,0.22531345
0.45579708,0.56835264
0.82153410,0.89218456
0.89758599,0.91149521
0.49615872,0.43312377
0.66072571,0.41225928
0.85380501,0.85576922
0.87606591,0.72041112
0.79616177,0.84452683
0.82168835,0.82641959
0.85332555,0.87013572
0.66537172,0.40221089
0.89904803,0.93004912
0.87967509,0.94750637
0.55674404,0.42811745
0.95063710,0.95471442
0.88656133,0.91122085
0.49035358,0.51083529
0.47272441,0.27325070
0.62464488,0.48874459
0.56486994,0.53219175
0.89914632,0.91258496
0.42651853,0.51421547
0.17193826,0.16824375
0.91094208,0.95793831
0.90664768,0.87224317
0.26189023,0.35857671
0.83081388,0.88580358
0.62038642,0.65312827
0.42041627,0.45671040
0.80657351,0.84324133
0.93973666,0.91488916
0.48367497,0.43936557
0.93706238,0.96191794
0.30994174,0.36642864
0.92047346,0.90795249
0.84756887,0.92329091
0.86426741,0.82083333
0.94422340,0.94758064
0.39297575,0.37408519
0.87077868,0.87000698
0.85101247,0.88083166
0.87200898,0.88705063
0.77381116,0.59842324
0.75102133,0.60643572
0.81082743,0.83627653
0.32411563,0.39646974
0.94908720,0.90601200
0.58979559,0.48900181
0.81878197,0.87262613
0.58243990,0.70908070
0.74983567,0.75484210
0.69362766,0.77926588
0.63824362,0.75887817
0.42785537,0.24975027
0.28310987,0.61219209
0.92266804,0.95826328
0.94754398,0.96291733
0.54859430,0.49350649
0.85692698,0.75180954
0.61429584,0.55396414
0.92953408,0.92468077
0.85960591,0.89616227
0.91229630,0.87778515
0.76044703,0.94268423
0.35953355,0.69172472
0.92335021,0.92317021
0.70050603,0.62751853
0.72846425,0.68234134
0.48447466,0.72234392
0.48531985,0.52153915
0.62879652,0.48065290
0.90845156,0.90427721
0.90072775,0.92455280
0.88219309,0.86911076
0.65111256,0.60090137
0.76801127,0.78461540
0.85038245,0.94017917
0.85420126,0.89266616
0.88273066,0.92072195
0.92143166,0.86983883
0.55427063,0.66580093
0.90208989,0.77782387
0.78966552,0.91726822
0.92339098,0.89858943
0.60807300,0.89878005
0.45265442,0.56363636
0.81968373,0.79968596
0.63784379,0.68719727
0.88937312,0.85790408
0.85522962,0.90293932
0.80519086,0.95863920
0.48002654,0.36549816
0.86188680,0.90652174
0.80925602,0.81130463
0.81302088,0.69390404
0.87933242,0.86177069
0.77290380,0.66614151
0.09632377,0.10867411
0.83965832,0.83432090
0.27347213,0.27899492
0.89701056,0.93369395
0.78485346,0.76367360
0.48451054,0.52248341
0.63964766,0.70664138
0.38247481,0.47202370
0.66459233,0.72612965
0.92610180,0.89943314
0.36115620,0.55499828
0.88086176,0.89636755
0.80290961,0.75809509
0.68801403,0.63974792
0.83571982,0.78104293
0.85073090,0.88610148
0.91908258,0.93431371
0.80809337,0.83934772
0.74429041,0.71283698
0.86644661,0.89842480
0.69231498,0.54730159
0.72746134,0.43214285
0.57429504,0.35497200
0.61708331,0.52035463
0.19325334,0.16419658
0.23656635,0.40966952
0.79039425,0.61902410
0.54031271,0.72706509
0.85759163,0.90523183
0.86043304,0.81309521
0.68657118,0.62879652
0.75599176,0.82935148
0.60773563,0.72596747
0.88106227,0.78171802
0.74068654,0.76299530
0.88380557,0.91868389
0.20828511,0.25794923
0.91325033,0.94805503
0.68263096,0.54948288
0.91403258,0.96323186
0.71357059,0.70808846
0.82107621,0.74844444
0.85133016,0.82007611
0.83203018,0.84158826
0.88970733,0.90366298
0.76249397,0.79571223
0.82705432,0.80758429
0.72887069,0.79464287
0.26720625,0.39908019
0.72279656,0.73734641
0.30521068,0.07455605
0.31740889,0.17020099
0.89181471,0.93589354
0.50783181,0.63321871
0.86358917,0.80233514
0.54757792,0.67605603
0.92657739,0.91330028
0.77720529,0.71992844
0.93986553,0.91117382
0.46847433,0.47939801
0.85400462,0.85910517
0.49811658,0.56120360
0.52367491,0.99609375
0.81595707,0.82705593
0.28379616,0.31308284
0.88646907,0.71998125
0.75525963,0.61743915
0.79361331,0.79744208
0.76738840,0.80658859
0.83271760,0.86582166
0.87898463,0.94588816
0.65770072,0.67820317
0.87337929,0.86383486
0.75699961,0.55416667
0.77513307,0.64915603
0.68642247,0.77142859
0.70057642,0.55404264
0.69171464,0.72441417
0.81535637,0.84533483
0.62205309,0.71924734
0.88487625,0.87103897
0.80881804,0.86925709
0.90240723,0.89299560
0.87309903,0.85965991
0.91337484,0.96687371
0.89317667,0.87602341
0.74933654,0.78267020
0.82487738,0.90069497
0.92400652,0.88417375
0.59475201,0.69139767
0.82155144,0.81770831
0.57305843,0.67526495
0.48027697,0.52850091
0.85983300,0.81791282
0.75535494,0.61894262
0.85756612,0.91690284
0.37500969,0.49491447
0.74300843,0.82243747
0.71263164,0.62001604
0.79475260,0.76807755
0.54722595,0.42000598
0.52784348,0.63359320
0.88342631,0.92971718
0.78912938,0.57530427
0.87196386,0.80952382
0.90175825,0.92160279
0.88901418,0.84482759
0.82814509,0.84970713
0.21816453,0.28383347
0.91781187,0.88441843
0.61178851,0.69579417
0.31043136,0.22469424
0.84265274,0.82103914
0.77678436,0.75675434
0.72306997,0.65243727
0.88289362,0.88136077
0.74797618,0.85177046
0.76856160,0.89009333
0.88633347,0.81751615
0.24743195,0.26774266
0.63817793,0.70526057
0.75791764,0.83430231
0.51767397,0.62772018
0.86058134,0.85244316
0.59706277,0.57725251
0.28305003,0.29824492
0.58558089,0.61118960
0.87746781,0.93584907
0.90692186,0.93856561
0.47368655,0.36630476
0.62225688,0.58595842
0.32827994,0.38987574
0.82672161,0.87111205
0.72562212,0.83429378
0.91216373,0.41153699
0.89376360,0.95909977
0.90906554,0.92901236
0.64873379,0.61069566
0.89019299,0.89789295
0.72448146,0.74303269
0.91045505,0.85485041
0.94017899,0.88345087
0.33934355,0.27619258
0.87335753,0.95724529
0.88557798,0.83617675
0.38630033,0.49744982
0.94205344,0.94597828
0.84914994,0.87699610
0.89874595,0.94724703
0.87359548,0.90196633
0.85256910,0.92557651
0.62366205,0.73717207
0.61442822,0.69321382
0.91133785,0.94005603
0.88917869,0.88258708
0.84838492,0.90425348
0.92922258,0.88550907
0.50364721,0.45869714
0.87397146,0.88097888
0.20790952,0.25123823
0.93390477,0.92153847
0.90207332,0.94516450
0.70774549,0.57412654
0.90083122,0.87704951
0.91641057,0.96241832
0.80496538,0.82477778
0.37220979,0.29932868
0.80925548,0.69225293
0.39994302,0.97664815
0.91399831,0.90223086
0.55015850,0.60148513
0.69206232,0.79319382
0.83259165,0.78682846
0.80915076,0.89248890
0.72406054,0.35644263
0.74977916,0.80514705
0.87160742,0.84663057
0.61848038,0.65003949
0.86081469,0.64214063
0.51175982,0.59708977
0.32346335,0.20019954
0.87821233,0.88225627
0.22234961,0.15344574
0.86543894,0.92121214
0.84804207,0.67571312
0.78248817,0.76544768
0.87095088,0.97370946
0.87510437,0.84361732
0.73702800,0.82224995
0.36068678,0.37674493
0.86472082,0.90007275
0.88031161,0.89105046
0.91462004,0.96345901
0.87978929,0.87839490
0.81585938,0.71089637
0.90197992,0.89089328
0.58592397,0.75335133
0.90469140,0.89259034
0.07771094,0.06829837
0.88298941,0.94404960
0.88532984,0.96098900
0.52060372,0.62072366
0.61197942,0.48020723
0.72355497,0.81188536
0.89530551,0.89475161
0.91674876,0.88479143
0.89603847,0.85508496
0.93651193,0.92049551
0.61213416,0.63504386
0.86871219,0.84325689
0.93868655,0.86173087
0.77950948,0.84849393
0.61254549,0.45001563
0.85734129,0.87728935
0.93571538,0.88124722
0.63677496,0.52454460
0.38385335,0.55092359
0.88316232,0.90826315
0.78012192,0.78231227
0.90115398,0.89741707
0.89059168,0.86492676
0.47500139,0.15921940
0.38396215,0.29984215
0.60048670,0.43859890
0.94764143,0.99230766
0.82769763,0.84102565
0.19436295,0.17442191
0.60139245,0.70329672
0.52034336,0.40908498
0.46935618,0.40095246
0.48071200,0.48571542
0.53242290,0.49918452
0.92392725,0.88721877
0.27090377,0.08909262
0.84729904,0.82946324
0.74350047,0.75512242
0.90711212,0.92004907
0.91911334,0.88721830
0.54645973,0.53965944
0.92789882,0.94276226
0.88115686,0.85317880
0.83523148,0.90883893
0.71093416,0.61259478
0.28196377,0.41220814
0.71528304,0.76328313
0.90330529,0.94481438
0.84069067,0.82163745
0.78259343,0.79190278
0.11778928,0.14329004
0.59571111,0.54568022
0.85735303,0.91237390
0.85304934,0.64533132
0.92434096,0.89040375
0.20671208,0.23491916
0.82248896,0.70512819
0.92599928,0.87333721
0.62459069,0.50275481
0.34687406,0.41492388
0.61758238,0.83216679
0.88934916,0.84765434
0.87747532,0.87943816
0.92669582,0.91746032
0.74064124,0.84982634
0.83860928,0.68396997
0.72332138,0.84090906
0.78328699,0.70183557
0.72928715,0.77616769
0.73259026,0.94641560
0.67337662,0.61118776
0.55012643,0.68366092
0.28393120,0.45492229
0.76374072,0.80246884
0.71184695,0.71277618
0.83793867,0.86717635
0.70567185,0.76205230
0.95268101,0.96383440
0.46188498,0.43993151
0.34696719,0.38756835
0.93178213,0.91624326
0.35529432,0.31154683
0.87028462,0.91513997
0.94911814,0.96767455
0.21989460,0.18740541
0.67197186,0.66513056
0.30482674,0.25474322
0.93716407,0.94279474
0.85010797,0.81180859
0.93364614,0.94845963
0.89621270,0.97481686
0.46913955,0.18055958
0.56063342,0.19880952
0.27541652,0.38651857
0.75536913,0.80794996
0.77328914,0.82167602
0.92563605,0.96399838
0.84317064,0.84096026
0.83337843,0.85861164
0.65055239,0.65253198
0.40285420,0.45501372
0.49503830,0.42889556
0.92332643,0.92932373
0.63924783,0.59381235
0.92693228,0.91048646
0.89964062,0.92507005
0.92400742,0.88690591
0.14019182,0.23253667
0.93454880,0.92717087
0.85477859,0.90045935
0.89250606,0.93431395
0.82352966,0.90154886
0.73874384,0.88411397
0.32577348,0.43741089
0.82047421,0.83839709
0.90377188,0.91226202
0.33725262,0.31578946
0.25046203,0.40491804
0.89212739,0.93180543
0.91371739,0.88696444
0.93016291,0.93975824
0.90347880,0.95710742
0.91871667,0.93605047
0.92132574,0.91082805
0.55895042,0.60890597
0.85971546,0.90525424
0.89603752,0.90705884
0.81094933,0.75723577
0.85402972,0.76311040
0.90783405,0.83497620
0.80620492,0.93640012
0.88261658,0.89069539
0.80453461,0.81720781
0.70171428,0.63918066
0.75796235,0.91938615
0.55495238,0.87966478
0.71367562,0.02964612
0.90375084,0.90822428
0.70497942,0.71300256
0.47045121,0.57531393
0.83665264,0.88143426
0.81007612,0.85934305
0.72661197,0.64706433
0.86440992,0.96249998
0.84013057,0.92266011
0.77701372,0.83189654
0.76182091,0.77686781
0.79734868,0.59934556
0.74007303,0.76567739
0.74230880,0.84105265
0.91408873,0.91954386
0.14495321,0.12743473
0.72132814,0.62894773
0.67358297,0.41752899
0.48240200,0.50101358
0.74421054,0.78430188
0.84862912,0.68559217
0.55295235,0.60607475
0.86796886,0.88823915
0.85616791,0.84758389
0.72610009,0.75931394
0.14133216,0.23200859
0.33091196,0.38606334
0.93235731,0.89179516
0.87342942,0.94080716
0.52083623,0.46410990
0.74851501,0.65484893
0.76808274,0.31590417
0.25911057,0.24041301
0.91310519,0.94095367
0.87050188,0.87500000
0.51080513,0.61891466
0.91704071,0.92870259
0.23565052,0.27204525
0.67070949,0.45376888
0.81441522,0.57336152
0.89908868,0.87294120
0.79900390,0.85196078
0.88903481,0.85354626
0.89473265,0.97498119
0.54774255,0.42754343
0.90296191,0.94963878
0.37472346,0.45171499
0.91356301,0.96791446
0.88768703,0.86007518
0.91040003,0.83196211
0.90140700,0.85797906
0.87717766,0.91861320
0.47160989,0.35621205
0.85691690,0.85198003
0.79086077,0.79217917
0.38838902,0.17416899
0.93329626,0.91427881
0.80563468,0.87962961
0.71292883,0.47461370
0.87638801,0.92484587
0.93857974,0.91949022
0.67649269,0.60943729
0.66353011,0.77308971
0.90186441,0.87145025
0.48374811,0.55161566
0.68525571,0.63959783
0.35327995,0.34424084
0.75728923,0.69670886
0.58198082,0.71045119
0.75719506,0.73442084
0.45117047,0.45881557
0.64628220,0.66664827
0.87497532,0.93217814
0.90319872,0.81453234
0.69920766,0.75454545
0.73832202,1.00000000
0.81779766,0.93357509
0.74449927,0.71567297
0.67322248,0.84580421
0.61826503,0.80489445
0.60231638,0.77475005
0.82991701,0.74435073
0.92041391,0.88111013
0.20495147,0.25292870
0.86737132,0.93983138
0.86888999,0.94122696
0.87906981,0.85635376
0.86754960,0.80575335
0.75379854,0.85893720
0.72200191,0.93557674
0.86733317,0.90379173
0.21739747,0.14004968
0.92225575,0.83660132
0.92557120,0.93454885
0.36333439,0.26287934
0.86851394,0.91712707
0.56425381,0.65285587
0.74243069,0.76490575
0.53399861,0.58143669
0.18078607,0.12236842
0.81966025,0.93267488
0.91733217,0.95400006
0.82295108,0.85818166
0.89886469,0.91877991
0.74888295,0.72395557
0.68142027,0.80206394
0.13071568,0.10837964
0.37921193,0.16903889
0.90489846,0.91320348
0.82057911,0.68061656
0.89740402,0.93670887
0.45558092,0.37096778
0.86594695,0.87613404
0.91284031,0.90014768
0.68946189,0.89949495
0.91774493,0.91311008
0.72096515,0.51841706
0.85113811,0.89685607
0.84626079,0.86471170
0.77303559,0.83123648
0.32862321,0.25009397
0.91861784,0.92673993
0.89836800,0.89891565
0.83127642,0.84587008
0.94324595,0.90423000
0.71932441,0.73255002
0.89158672,0.92189580
0.92918777,0.88496912
0.67575282,0.71860522
0.78201705,0.74341798
0.91849476,0.92109185
0.76502079,0.99761903
0.36312228,0.46135831
0.83280987,0.71771282
0.94599831,0.87048554
0.67773855,0.72692442
0.48148015,0.57671326
0.65930843,0.88399357
0.32534727,0.40305534
0.86762309,0.88357663
0.89617407,0.94397849
0.48888424,0.66152561
0.63215065,0.75018382
0.89977562,0.93260264
0.70045906,0.85270655
0.73316419,0.55598551
0.58135921,0.68247974
0.90874362,0.90051502
0.92620182,0.96181631
0.88576150,0.95810419
0.86142302,0.88069820
0.83729565,0.83784002
0.75290227,0.88187933
0.76499456,0.54209012
0.64205170,0.77091575
0.76014608,0.81152558
0.70160210,0.61299437
0.90625668,0.87382627
0.68711185,0.62929517
0.88770050,0.88459653
0.91583401,0.97421932
0.28233641,0.30498749
0.31193024,0.23558581
0.81773525,0.89388430
0.75442642,0.64270473
0.18809183,0.35376799
0.93217051,0.95362890
0.86365789,0.95308578
0.37369627,0.49136579
0.95483357,0.96046054
0.67601341,0.69312167
0.94125515,0.94805765
0.84194791,0.81778711
0.85606498,0.84878772
0.81659853,0.85112309
0.79210627,0.73909897
0.85623467,0.89631337
0.69230509,0.54158878
0.29122061,0.11928131
0.85720545,0.79812777
0.78214371,0.79585254
0.71807951,0.81701428
0.86503154,0.83949620
0.80740124,0.89025772
0.68062544,0.65752423
0.83206427,0.75183153
0.88613206,0.84598374
0.87987816,0.89336401
0.90108293,0.92591268
0.79242516,0.20265526
0.93970066,0.91118538
0.89557046,0.87318838
0.30044729,0.39870444
0.86837178,0.95628518
0.93612909,0.93480587
0.88208228,0.68611109
0.71420687,0.80030638
0.54675323,0.58126551
0.90690440,0.89695305
0.60010821,0.67022020
0.56466264,0.55239910
0.81874436,0.85537314
0.88238722,0.94570857
0.93137628,0.87090105
0.47329351,0.34116378
0.91786402,0.91170633
0.78802210,0.75524253
0.69783992,0.78257108
0.83946824,0.71781015
0.66482365,0.55659592
0.20587252,0.23622312
0.93368274,0.90851682
0.69928950,0.69989014
0.87563354,0.82449800
0.55737954,0.36360854
0.72766006,0.74996972
0.88909954,0.98918617
0.35172755,0.58207434
0.79487211,0.79490948
0.87425727,0.89624220
0.47923282,0.72093529
0.34773982,0.47539854
0.68253750,0.71786344
0.40639672,0.30410188
0.92040932,0.92258757
0.88472795,0.85097408
0.88083166,0.97181028
0.93058544,0.97244811
0.66437370,0.74257195
0.89439255,0.83984154
0.93497187,0.95610476
0.90846521,0.89228970
0.89566046,0.95104462
0.38049084,0.48661110
0.72260219,0.23532061
0.94197142,0.94193619
0.79177016,0.94814813
0.71791410,0.76838869
0.86447155,0.91721088
0.75937498,0.71718627
0.88103300,0.87530082
0.72476190,0.80126286
0.87612247,0.87911576
0.90196693,0.87978101
0.67056465,0.76279688
0.66848582,0.59722221
0.83011156,0.77453446
0.82674086,0.83986402
0.26247498,0.33316183
0.90251654,0.92045456
0.16136311,0.16410257
0.81599635,0.87043571
0.93548393,0.94557279
0.94693017,0.89435160
0.89634943,0.87352216
0.84396815,0.78661382
0.89556962,0.93115294
0.34552205,0.33930302
0.92166936,0.96018147
0.90847969,0.88915795
0.53998888,0.62549937
0.38275322,0.42995441
0.87482274,0.86061025
0.85848087,0.82341480
0.69642258,0.61313039
0.88771248,0.85261708
0.89672554,0.93497360
0.92861998,0.93336874
0.85263342,0.92636108
0.58067632,0.70151520
0.41498217,0.43657759
0.86356193,0.89725381
0.85110062,0.89741272
0.81659067,0.92162603
0.91840714,0.96660280
0.87062764,0.87866646
0.83618778,0.92998105
0.87357658,0.94204807
0.32685918,0.40268132
0.95103961,0.96721530
0.93493927,0.82956123
0.90895075,0.93272763
0.35638762,0.28030348
0.81704104,0.84774113
0.61488646,0.66428322
0.87934369,0.85773218
0.91027832,0.83218777
0.73776084,0.67524999
0.90904588,0.86763257
0.61095530,0.45857561
0.76262885,0.55131948
0.70523250,0.57006878
0.82086790,0.91356343
0.21811889,0.35344827
0.73929048,0.68637580
0.80996609,0.85277158
0.32906327,0.51030177
0.93852764,0.86988801
0.90029389,0.89293605
0.56234455,0.51675773
0.88081110,0.91071427
0.90704489,0.91369045
0.79905081,0.76848835
0.10961914,0.12009080
0.31353229,0.33951929
0.54503727,0.57617915
0.75643116,0.73087358
0.87483341,0.89735472
0.75315553,0.20103613
0.34653920,0.39131579
0.91449660,0.91408473
0.86144751,0.85691029
0.89538032,0.91631782
0.77906114,0.77734041
0.74361163,0.56578946
0.90458614,0.90342987
0.87444669,0.80230767
0.46891627,0.64375412
0.87237138,0.93873984
0.81949842,0.73178452
0.86775476,0.90988481
0.35664484,0.25153777
0.86707509,0.86816931
0.45902362,0.52582270
0.79129750,0.84114772
0.92800742,0.93597382
0.07979205,0.05177786
0.91702950,0.94183105
0.86592352,0.83697361
0.87853086,0.88469118
0.82326227,0.21718000
0.10681987,0.13375518
0.88876027,0.88863069
0.87418908,0.89505064
0.90341365,0.93717951
0.88184279,0.96428573
0.40210983,0.42815128
0.60703641,0.82392406
0.59190249,0.71136653
0.75189906,0.72151899
0.42621109,0.29105273
0.91614294,0.88285232
0.90877336,0.95917141
0.89034688,0.88766891
0.74604714,0.75831223
0.93213427,0.94079292
0.32116014,0.27233332
0.88849485,0.92894202
0.78456080,0.74482477
0.72900194,0.68835163
0.60163027,0.69626689
0.75696957,0.76337951
0.48401248,0.52755839
0.28914264,0.48439011
0.83927625,0.81957686
0.75014907,0.64755809
0.75835270,0.69263530
0.93675381,0.93752217
0.46035287,0.59006566
0.76702225,0.81194216
0.78382623,0.55855328
0.83981061,0.92853534
0.35846785,0.31734344
0.87379092,0.92831528
0.73521453,0.72871143
0.94124174,0.90732759
0.94978946,0.91167587
0.90511286,0.89145327
0.72493994,0.60457516
0.57594603,0.55800653
0.58358806,0.51890302
0.88340241,0.91044778
0.74827415,0.80315363
0.90845490,0.93414629
0.32489860,0.30079299
0.91799170,0.86599702
0.83899939,0.84880590
0.28250235,0.32693663
0.68985409,0.79857057
0.51525873,0.81092477
0.89335424,0.92455530
0.45100141,0.51497561
0.77011085,0.89615589
0.56251973,0.40874887
