Predicted Score,Actual Score
0.75804496,0.70062238
0.48859742,0.42544800
0.23152162,0.13499986
0.46978855,0.59261674
0.80152839,0.83686870
0.80195707,0.71431649
0.80429727,0.80535322
0.64017844,0.44080490
0.80091476,0.68046820
0.93716878,0.88211900
0.88869876,0.92337251
0.79369533,0.90806741
0.58108836,0.42550504
0.78596461,0.81607956
0.81098992,0.75267017
0.55115587,0.54109889
0.56927419,0.64185476
0.65142274,0.78316742
0.82357955,0.83877629
0.82941073,0.80120999
0.86871022,0.89555258
0.91228336,0.88730419
0.74674553,0.89329320
0.90935975,0.86925638
0.89142853,0.90426528
0.38851941,0.32794622
0.68225300,0.72307694
0.82582247,0.78880227
0.59162426,0.69225228
0.75958520,0.49802372
0.90365112,0.94826311
0.74535865,0.65071899
0.84015971,0.69458610
0.91200072,0.91751724
0.76753110,0.60509634
0.78258526,0.72117525
0.72539181,0.51230520
0.93294865,0.83057493
0.86506456,0.62790275
0.77266479,0.72464728
0.75772738,0.60357124
0.84264988,0.57811230
0.68141311,0.76451755
0.73579258,0.65460360
0.89210552,0.91930300
0.75252736,0.41803375
0.88208854,0.91481394
0.51592511,0.57398993
0.36524227,0.30924433
0.75472528,0.72230905
0.51525301,0.49731249
0.83651268,0.73707688
0.90521425,0.87325001
0.84885889,0.81795913
0.74138647,0.80513459
0.86708170,0.90945530
0.67675477,0.66351891
0.90691996,0.83636242
0.90170574,0.81954020
0.95366174,0.93428570
0.65220332,0.72480237
0.98730183,0.95489550
0.86714321,0.97859430
0.73228836,0.76543307
0.83995855,0.88159877
0.64076251,0.66364735
0.80229896,0.66201407
0.82014626,0.81898528
0.96899420,0.90554053
0.93308359,0.90113240
0.38559896,0.20370160
0.45019275,0.31864753
0.29078972,0.22531345
0.72582704,0.56835264
0.89969331,0.89218456
0.93968654,0.91149521
0.35559833,0.43312377
0.64925206,0.41225928
0.82038373,0.85576922
0.92460161,0.72041112
0.81382668,0.84452683
0.76302040,0.82641959
0.78893393,0.87013572
0.72080010,0.40221089
0.89445198,0.93004912
0.91402900,0.94750637
0.55304509,0.42811745
0.98961055,0.95471442
0.87891340,0.91122085
0.47058654,0.51083529
0.58662570,0.27325070
0.68855506,0.48874459
0.54471159,0.53219175
0.89888549,0.91258496
0.43035382,0.51421547
0.48131803,0.16824375
0.90934247,0.95793831
0.90886956,0.87224317
0.44809332,0.35857671
0.82942402,0.88580358
0.71546024,0.65312827
0.51211804,0.45671040
0.81636709,0.84324133
0.97096258,0.91488916
0.54666775,0.43936557
0.95079893,0.96191794
0.38840875,0.36642864
0.96695876,0.90795249
0.86793131,0.92329091
0.86335468,0.82083333
0.97825170,0.94758064
0.48715281,0.37408519
0.92179221,0.87000698
0.84817505,0.88083166
0.92152590,0.88705063
0.74638051,0.59842324
0.74239266,0.60643572
0.80038488,0.83627653
0.39725506,0.39646974
0.96509516,0.90601200
0.70993710,0.48900181
0.89921427,0.87262613
0.73135692,0.70908070
0.83179057,0.75484210
0.76980019,0.77926588
0.73975068,0.75887817
0.68277591,0.24975027
0.41275039,0.61219209
0.92818135,0.95826328
0.98064041,0.96291733
0.67860448,0.49350649
0.86639011,0.75180954
0.71814138,0.55396414
0.96993893,0.92468077
0.85251284,0.89616227
0.93273395,0.87778515
0.88263983,0.94268423
0.44811094,0.69172472
0.93001854,0.92317021
0.73969167,0.62751853
0.82713914,0.68234134
0.64277083,0.72234392
0.54915053,0.52153915
0.67048883,0.48065290
0.91129786,0.90427721
0.92276007,0.92455280
0.86692786,0.86911076
0.68720531,0.60090137
0.75174242,0.78461540
0.85095084,0.94017917
0.89662468,0.89266616
0.89922196,0.92072195
0.85474783,0.86983883
0.58678651,0.66580093
0.85551584,0.77782387
0.88678890,0.91726822
0.91834885,0.89858943
0.71944278,0.89878005
0.68314391,0.56363636
0.84835654,0.79968596
0.72284293,0.68719727
0.89029008,0.85790408
0.91019499,0.90293932
0.80612171,0.95863920
0.47433269,0.36549816
0.91355002,0.90652174
0.82066399,0.81130463
0.88801217,0.69390404
0.90517092,0.86177069
0.78987384,0.66614151
0.22382864,0.10867411
0.81548303,0.83432090
0.35776699,0.27899492
0.93751180,0.93369395
0.76657379,0.76367360
0.55531812,0.52248341
0.74913096,0.70664138
0.46418345,0.47202370
0.66782326,0.72612965
0.95641679,0.89943314
0.41188940,0.55499828
0.86603713,0.89636755
0.86376745,0.75809509
0.78525507,0.63974792
0.83614308,0.78104293
0.83808231,0.88610148
0.93202126,0.93431371
0.78893763,0.83934772
0.76728243,0.71283698
0.89185292,0.89842480
0.53950769,0.54730159
0.66808355,0.43214285
0.81250650,0.35497200
0.62381756,0.52035463
0.30542728,0.16419658
0.41418892,0.40966952
0.75495183,0.61902410
0.62048644,0.72706509
0.91286355,0.90523183
0.81556851,0.81309521
0.72557479,0.62879652
0.73742932,0.82935148
0.52281070,0.72596747
0.87257916,0.78171802
0.78072476,0.76299530
0.83442539,0.91868389
0.26579326,0.25794923
0.89783877,0.94805503
0.71167868,0.54948288
0.93564618,0.96323186
0.68583071,0.70808846
0.77678770,0.74844444
0.89184165,0.82007611
0.85524845,0.84158826
0.93161285,0.90366298
0.73195344,0.79571223
0.85160005,0.80758429
0.66584307,0.79464287
0.33514327,0.39908019
0.77108002,0.73734641
0.32748094,0.07455605
0.37639660,0.17020099
0.90934098,0.93589354
0.54701465,0.63321871
0.83962739,0.80233514
0.60369468,0.67605603
0.94104123,0.91330028
0.80392909,0.71992844
0.97655857,0.91117382
0.49428329,0.47939801
0.82446629,0.85910517
0.55008787,0.56120360
0.61105931,0.99609375
0.82688659,0.82705593
0.37101883,0.31308284
0.90074700,0.71998125
0.72761554,0.61743915
0.86549038,0.79744208
0.87334609,0.80658859
0.75634760,0.86582166
0.87135828,0.94588816
0.68907171,0.67820317
0.86891520,0.86383486
0.82152998,0.55416667
0.74377310,0.64915603
0.78512150,0.77142859
0.71128792,0.55404264
0.65967792,0.72441417
0.78350317,0.84533483
0.78220314,0.71924734
0.79167235,0.87103897
0.81980813,0.86925709
0.90080762,0.89299560
0.86338431,0.85965991
0.95397007,0.96687371
0.90547103,0.87602341
0.75972265,0.78267020
0.78042519,0.90069497
0.93399292,0.88417375
0.73445380,0.69139767
0.86769933,0.81770831
0.63680971,0.67526495
0.52161270,0.52850091
0.83172363,0.81791282
0.77886426,0.61894262
0.89617532,0.91690284
0.66034985,0.49491447
0.70537758,0.82243747
0.78309286,0.62001604
0.85808384,0.76807755
0.65685779,0.42000598
0.62797207,0.63359320
0.87240469,0.92971718
0.73971933,0.57530427
0.83627695,0.80952382
0.87226397,0.92160279
0.88630879,0.84482759
0.86560649,0.84970713
0.55962646,0.28383347
0.92683637,0.88441843
0.64717603,0.69579417
0.29229271,0.22469424
0.88305032,0.82103914
0.85646981,0.75675434
0.77629584,0.65243727
0.83871806,0.88136077
0.78059179,0.85177046
0.87290561,0.89009333
0.93269515,0.81751615
0.49131429,0.26774266
0.54073656,0.70526057
0.75547433,0.83430231
0.52345526,0.62772018
0.88107663,0.85244316
0.66883123,0.57725251
0.38372797,0.29824492
0.61400038,0.61118960
0.88188136,0.93584907
0.89747846,0.93856561
0.57372701,0.36630476
0.66285753,0.58595842
0.51086003,0.38987574
0.82157874,0.87111205
0.86804789,0.83429378
0.89527428,0.41153699
0.93860948,0.95909977
0.90578002,0.92901236
0.55258644,0.61069566
0.90227127,0.89789295
0.73928142,0.74303269
0.88884342,0.85485041
0.97109902,0.88345087
0.32559335,0.27619258
0.88887042,0.95724529
0.91511422,0.83617675
0.58144283,0.49744982
0.95751119,0.94597828
0.89818096,0.87699610
0.90290707,0.94724703
0.91723847,0.90196633
0.86157411,0.92557651
0.65380323,0.73717207
0.64271575,0.69321382
0.96739846,0.94005603
0.94318235,0.88258708
0.92666620,0.90425348
0.94958484,0.88550907
0.42558607,0.45869714
0.90626496,0.88097888
0.32960954,0.25123823
0.95851272,0.92153847
0.89481127,0.94516450
0.74432498,0.57412654
0.94192374,0.87704951
0.93377262,0.96241832
0.78971153,0.82477778
0.36593050,0.29932868
0.85359246,0.69225293
0.49884492,0.97664815
0.90108889,0.90223086
0.61489874,0.60148513
0.73941630,0.79319382
0.83530873,0.78682846
0.77412421,0.89248890
0.67600787,0.35644263
0.73955041,0.80514705
0.91201359,0.84663057
0.64090067,0.65003949
0.88935101,0.64214063
0.75555080,0.59708977
0.43415180,0.20019954
0.88754964,0.88225627
0.28946036,0.15344574
0.89627415,0.92121214
0.84103656,0.67571312
0.91558307,0.76544768
0.93834496,0.97370946
0.87096977,0.84361732
0.77652472,0.82224995
0.61243099,0.37674493
0.86359811,0.90007275
0.89361042,0.89105046
0.90408641,0.96345901
0.90773946,0.87839490
0.76144159,0.71089637
0.90611798,0.89089328
0.60613781,0.75335133
0.92681015,0.89259034
0.14292885,0.06829837
0.87982172,0.94404960
0.92437488,0.96098900
0.59324569,0.62072366
0.76092708,0.48020723
0.55296725,0.81188536
0.86652923,0.89475161
0.92146879,0.88479143
0.88928241,0.85508496
0.92747933,0.92049551
0.55783433,0.63504386
0.86514902,0.84325689
0.97305775,0.86173087
0.74829561,0.84849393
0.63749087,0.45001563
0.83732039,0.87728935
0.94125527,0.88124722
0.63040006,0.52454460
0.57695985,0.55092359
0.85649884,0.90826315
0.80523568,0.78231227
0.85805100,0.89741707
0.86036634,0.86492676
0.56706864,0.15921940
0.50138468,0.29984215
0.76612276,0.43859890
0.96263903,0.99230766
0.80505723,0.84102565
0.30674329,0.17442191
0.58244610,0.70329672
0.45689577,0.40908498
0.53515917,0.40095246
0.39810723,0.48571542
0.66911161,0.49918452
0.94520909,0.88721877
0.34138611,0.08909262
0.84323424,0.82946324
0.69549954,0.75512242
0.91786975,0.92004907
0.92837942,0.88721830
0.57112271,0.53965944
0.94192153,0.94276226
0.81680083,0.85317880
0.84303105,0.90883893
0.66380328,0.61259478
0.42819592,0.41220814
0.74366724,0.76328313
0.96260870,0.94481438
0.82874930,0.82163745
0.79740053,0.79190278
0.19529112,0.14329004
0.71185291,0.54568022
0.88954878,0.91237390
0.74720097,0.64533132
0.94700390,0.89040375
0.28727260,0.23491916
0.78683025,0.70512819
0.97221565,0.87333721
0.66207469,0.50275481
0.34564170,0.41492388
0.69796872,0.83216679
0.86247611,0.84765434
0.87254214,0.87943816
0.96736389,0.91746032
0.78082359,0.84982634
0.76695442,0.68396997
0.79953182,0.84090906
0.71469998,0.70183557
0.73740888,0.77616769
0.88228476,0.94641560
0.72963041,0.61118776
0.65146524,0.68366092
0.40747628,0.45492229
0.82468277,0.80246884
0.72349572,0.71277618
0.80815423,0.86717635
0.68136251,0.76205230
0.98116207,0.96383440
0.39978367,0.43993151
0.39011303,0.38756835
0.96386403,0.91624326
0.43361634,0.31154683
0.83972847,0.91513997
0.95054996,0.96767455
0.28972486,0.18740541
0.75878382,0.66513056
0.37197739,0.25474322
0.96305537,0.94279474
0.87249112,0.81180859
0.97328395,0.94845963
0.89821428,0.97481686
0.42948398,0.18055958
0.45154315,0.19880952
0.32135767,0.38651857
0.79187489,0.80794996
0.79265416,0.82167602
0.93520415,0.96399838
0.84290302,0.84096026
0.76443857,0.85861164
0.82270050,0.65253198
0.52802742,0.45501372
0.59359401,0.42889556
0.95157927,0.92932373
0.73010850,0.59381235
0.89760119,0.91048646
0.88298017,0.92507005
0.97383648,0.88690591
0.24837682,0.23253667
0.92792815,0.92717087
0.74770427,0.90045935
0.83789396,0.93431395
0.82032764,0.90154886
0.77982557,0.88411397
0.35041100,0.43741089
0.81592727,0.83839709
0.93619043,0.91226202
0.43657160,0.31578946
0.36494175,0.40491804
0.90323168,0.93180543
0.90170580,0.88696444
0.94615978,0.93975824
0.94138718,0.95710742
0.92486989,0.93605047
0.90481150,0.91082805
0.66411418,0.60890597
0.84365225,0.90525424
0.89043254,0.90705884
0.84515393,0.75723577
0.88764197,0.76311040
0.91649508,0.83497620
0.82363147,0.93640012
0.92764950,0.89069539
0.85138953,0.81720781
0.68622422,0.63918066
0.70038563,0.91938615
0.67937350,0.87966478
0.80517083,0.02964612
0.89670402,0.90822428
0.70434213,0.71300256
0.62163234,0.57531393
0.82008028,0.88143426
0.85184723,0.85934305
0.59546000,0.64706433
0.88301367,0.96249998
0.88183612,0.92266011
0.81096625,0.83189654
0.80315387,0.77686781
0.76719868,0.59934556
0.77265096,0.76567739
0.81325984,0.84105265
0.93810040,0.91954386
0.23070149,0.12743473
0.82841164,0.62894773
0.75260794,0.41752899
0.60620427,0.50101358
0.75828582,0.78430188
0.75687206,0.68559217
0.62418890,0.60607475
0.91352743,0.88823915
0.84946507,0.84758389
0.80756140,0.75931394
0.23757586,0.23200859
0.38413006,0.38606334
0.95990020,0.89179516
0.88455093,0.94080716
0.71645164,0.46410990
0.74591464,0.65484893
0.83642215,0.31590417
0.31950065,0.24041301
0.94533640,0.94095367
0.84738284,0.87500000
0.49101722,0.61891466
0.94011253,0.92870259
0.29148316,0.27204525
0.67029995,0.45376888
0.65460688,0.57336152
0.90646201,0.87294120
0.77842236,0.85196078
0.91800553,0.85354626
0.95567191,0.97498119
0.47092047,0.42754343
0.89241403,0.94963878
0.48682410,0.45171499
0.93878633,0.96791446
0.91240197,0.86007518
0.89625174,0.83196211
0.88628501,0.85797906
0.85874116,0.91861320
0.51152802,0.35621205
0.85385805,0.85198003
0.80753750,0.79217917
0.47749645,0.17416899
0.98092926,0.91427881
0.83135778,0.87962961
0.78297693,0.47461370
0.88616329,0.92484587
0.97082877,0.91949022
0.80699754,0.60943729
0.67487085,0.77308971
0.91417980,0.87145025
0.56553626,0.55161566
0.70392627,0.63959783
0.42210919,0.34424084
0.79120624,0.69670886
0.71689224,0.71045119
0.85899997,0.73442084
0.53939062,0.45881557
0.78189915,0.66664827
0.86167103,0.93217814
0.93106180,0.81453234
0.68210644,0.75454545
0.73616338,1.00000000
0.83860779,0.93357509
0.79276335,0.71567297
0.84765464,0.84580421
0.76049548,0.80489445
0.72719389,0.77475005
0.80764920,0.74435073
0.95335352,0.88111013
0.16828442,0.25292870
0.86537844,0.93983138
0.85048765,0.94122696
0.92002112,0.85635376
0.88037431,0.80575335
0.78628165,0.85893720
0.76306939,0.93557674
0.83299553,0.90379173
0.43854806,0.14004968
0.94306463,0.83660132
0.94372338,0.93454885
0.41731092,0.26287934
0.85391837,0.91712707
0.45158860,0.65285587
0.80289274,0.76490575
0.71691906,0.58143669
0.29679906,0.12236842
0.84824783,0.93267488
0.89176041,0.95400006
0.82188421,0.85818166
0.93562573,0.91877991
0.82313955,0.72395557
0.67854089,0.80206394
0.22693999,0.10837964
0.45476541,0.16903889
0.96145892,0.91320348
0.77238113,0.68061656
0.87307149,0.93670887
0.55952400,0.37096778
0.92977083,0.87613404
0.93072546,0.90014768
0.72997600,0.89949495
0.94508046,0.91311008
0.71296000,0.51841706
0.82602543,0.89685607
0.90498137,0.86471170
0.82513088,0.83123648
0.35032791,0.25009397
0.92538506,0.92673993
0.93612099,0.89891565
0.84448701,0.84587008
0.98400819,0.90423000
0.78817517,0.73255002
0.87983775,0.92189580
0.96638608,0.88496912
0.90434545,0.71860522
0.72610408,0.74341798
0.95456147,0.92109185
0.73867941,0.99761903
0.55620253,0.46135831
0.71809983,0.71771282
0.95129597,0.87048554
0.75140804,0.72692442
0.58658719,0.57671326
0.70515805,0.88399357
0.39641559,0.40305534
0.90045750,0.88357663
0.91514039,0.94397849
0.49138382,0.66152561
0.74868441,0.75018382
0.89391261,0.93260264
0.86851007,0.85270655
0.74538016,0.55598551
0.70246649,0.68247974
0.92473269,0.90051502
0.94510764,0.96181631
0.89661700,0.95810419
0.84730703,0.88069820
0.84535164,0.83784002
0.79513073,0.88187933
0.81876040,0.54209012
0.75451279,0.77091575
0.75991958,0.81152558
0.80402070,0.61299437
0.91685188,0.87382627
0.72702950,0.62929517
0.93833238,0.88459653
0.96479702,0.97421932
0.30584386,0.30498749
0.37536341,0.23558581
0.84714270,0.89388430
0.82356149,0.64270473
0.28749183,0.35376799
0.91897219,0.95362890
0.88514495,0.95308578
0.38111398,0.49136579
0.98203951,0.96046054
0.75898498,0.69312167
0.95360702,0.94805765
0.85147530,0.81778711
0.87817061,0.84878772
0.82011712,0.85112309
0.77320760,0.73909897
0.85980529,0.89631337
0.72175646,0.54158878
0.33899108,0.11928131
0.89054596,0.79812777
0.73254138,0.79585254
0.73931658,0.81701428
0.88118333,0.83949620
0.83255881,0.89025772
0.68421340,0.65752423
0.80024511,0.75183153
0.90653449,0.84598374
0.88477457,0.89336401
0.89223397,0.92591268
0.77554315,0.20265526
0.96983904,0.91118538
0.93822849,0.87318838
0.38352481,0.39870444
0.86352420,0.95628518
0.97456557,0.93480587
0.91025144,0.68611109
0.68576181,0.80030638
0.60405231,0.58126551
0.92970186,0.89695305
0.65863353,0.67022020
0.52505928,0.55239910
0.74686003,0.85537314
0.88632625,0.94570857
0.94733930,0.87090105
0.48107982,0.34116378
0.95498180,0.91170633
0.73955202,0.75524253
0.74392188,0.78257108
0.81937140,0.71781015
0.59855825,0.55659592
0.31292534,0.23622312
0.92113358,0.90851682
0.69301832,0.69989014
0.86503273,0.82449800
0.60152727,0.36360854
0.80035800,0.74996972
0.90517932,0.98918617
0.46252170,0.58207434
0.83498955,0.79490948
0.90462565,0.89624220
0.59740078,0.72093529
0.39583978,0.47539854
0.70594716,0.71786344
0.42396522,0.30410188
0.96550602,0.92258757
0.86053687,0.85097408
0.86225581,0.97181028
0.95393980,0.97244811
0.79991096,0.74257195
0.91257465,0.83984154
0.95040238,0.95610476
0.91235220,0.89228970
0.92197043,0.95104462
0.55616230,0.48661110
0.67440975,0.23532061
0.96443653,0.94193619
0.82813025,0.94814813
0.75184530,0.76838869
0.81637275,0.91721088
0.84136647,0.71718627
0.80005348,0.87530082
0.75365627,0.80126286
0.89709771,0.87911576
0.92607391,0.87978101
0.72329777,0.76279688
0.72883004,0.59722221
0.82769519,0.77453446
0.81271547,0.83986402
0.37122011,0.33316183
0.90944177,0.92045456
0.21309026,0.16410257
0.83101231,0.87043571
0.98079693,0.94557279
0.97934639,0.89435160
0.90546966,0.87352216
0.86346507,0.78661382
0.88901246,0.93115294
0.32571778,0.33930302
0.93766594,0.96018147
0.93346047,0.88915795
0.52935553,0.62549937
0.40800563,0.42995441
0.88402158,0.86061025
0.85352278,0.82341480
0.76406789,0.61313039
0.87969249,0.85261708
0.87881041,0.93497360
0.95576644,0.93336874
0.89717972,0.92636108
0.82313067,0.70151520
0.43904689,0.43657759
0.90125763,0.89725381
0.86123836,0.89741272
0.80468887,0.92162603
0.94870895,0.96660280
0.87274176,0.87866646
0.85936385,0.92998105
0.88144732,0.94204807
0.37880054,0.40268132
0.97479498,0.96721530
0.95862883,0.82956123
0.88916939,0.93272763
0.40866813,0.28030348
0.78605318,0.84774113
0.64457279,0.66428322
0.90590483,0.85773218
0.89744216,0.83218777
0.84945118,0.67524999
0.93456054,0.86763257
0.58261603,0.45857561
0.72714376,0.55131948
0.65535879,0.57006878
0.86222279,0.91356343
0.29932976,0.35344827
0.83380920,0.68637580
0.81566161,0.85277158
0.46858150,0.51030177
0.95752519,0.86988801
0.91958570,0.89293605
0.63442951,0.51675773
0.94476795,0.91071427
0.91349411,0.91369045
0.88407242,0.76848835
0.14550661,0.12009080
0.35235816,0.33951929
0.57754427,0.57617915
0.76214814,0.73087358
0.86949635,0.89735472
0.74781466,0.20103613
0.36932930,0.39131579
0.91974723,0.91408473
0.84854823,0.85691029
0.93531048,0.91631782
0.78591985,0.77734041
0.80953509,0.56578946
0.93534398,0.90342987
0.93196046,0.80230767
0.45037252,0.64375412
0.95835513,0.93873984
0.75730503,0.73178452
0.90096116,0.90988481
0.43704793,0.25153777
0.86738080,0.86816931
0.62684476,0.52582270
0.77736628,0.84114772
0.96754831,0.93597382
0.10829256,0.05177786
0.94221491,0.94183105
0.90297240,0.83697361
0.87142158,0.88469118
0.75352728,0.21718000
0.18174884,0.13375518
0.86246562,0.88863069
0.91741282,0.89505064
0.95583689,0.93717951
0.92024499,0.96428573
0.53121799,0.42815128
0.58308512,0.82392406
0.69144368,0.71136653
0.72096837,0.72151899
0.51131773,0.29105273
0.90686142,0.88285232
0.95595354,0.95917141
0.93864453,0.88766891
0.77988178,0.75831223
0.97361290,0.94079292
0.51485205,0.27233332
0.88512433,0.92894202
0.81772125,0.74482477
0.68421942,0.68835163
0.65721148,0.69626689
0.76579034,0.76337951
0.60411733,0.52755839
0.40532956,0.48439011
0.85341418,0.81957686
0.73449314,0.64755809
0.79637092,0.69263530
0.94035649,0.93752217
0.45406201,0.59006566
0.76969516,0.81194216
0.76805449,0.55855328
0.84753859,0.92853534
0.39400902,0.31734344
0.92614877,0.92831528
0.74275732,0.72871143
0.95465666,0.90732759
0.97611487,0.91167587
0.89854771,0.89145327
0.75944793,0.60457516
0.63325173,0.55800653
0.68851805,0.51890302
0.86673635,0.91044778
0.72205108,0.80315363
0.93291259,0.93414629
0.55685949,0.30079299
0.93466663,0.86599702
0.85069275,0.84880590
