Predicted Score,Actual Score
0.77552289,0.78316742
0.80675197,0.83877629
0.76282543,0.80120999
0.88763463,0.89555258
0.86192453,0.88730419
0.74607486,0.89329320
0.91192722,0.86925638
0.89157927,0.90426528
0.46354640,0.32794622
0.65025550,0.72307694
0.72736931,0.78880227
0.62398118,0.69225228
0.67625964,0.49802372
0.91330272,0.94826311
0.70009601,0.65071899
0.77436078,0.69458610
0.84631437,0.91751724
0.72931558,0.60509634
0.67739815,0.72117525
0.57756418,0.51230520
0.86280394,0.83057493
0.76272798,0.62790275
0.67760164,0.72464728
0.71985394,0.60357124
0.87012327,0.57811230
0.70701021,0.76451755
0.60019636,0.65460360
0.90441859,0.91930300
0.71084607,0.41803375
0.83031940,0.91481394
0.61972165,0.57398993
0.29520252,0.30924433
0.72330278,0.72230905
0.48531041,0.49731249
0.86465579,0.73707688
0.90774417,0.87325001
0.81555825,0.81795913
0.72232550,0.80513459
0.88201970,0.90945530
0.52234715,0.66351891
0.81451952,0.83636242
0.83069342,0.81954020
0.93772137,0.93428570
0.72355908,0.72480237
0.93807185,0.95489550
0.86518633,0.97859430
0.79276693,0.76543307
0.85834157,0.88159877
0.62831062,0.66364735
0.58497149,0.66201407
0.80118501,0.81898528
0.96631283,0.90554053
0.87832868,0.90113240
0.34807894,0.20370160
0.48733702,0.31864753
0.22636896,0.22531345
0.52143449,0.56835264
0.87721205,0.89218456
0.88095993,0.91149521
0.51119471,0.43312377
0.70340914,0.41225928
0.72591996,0.85576922
0.83153003,0.72041112
0.74521273,0.84452683
0.86218452,0.82641959
0.72280443,0.87013572
0.70111477,0.40221089
0.85844362,0.93004912
0.88948441,0.94750637
0.57437789,0.42811745
0.96304035,0.95471442
0.88350630,0.91122085
0.37363231,0.51083529
0.55678129,0.27325070
0.78472698,0.48874459
0.57102442,0.53219175
0.85621667,0.91258496
0.48824558,0.51421547
0.45681939,0.16824375
0.92163908,0.95793831
0.85542142,0.87224317
0.35239616,0.35857671
0.88903785,0.88580358
0.63785052,0.65312827
0.47796875,0.45671040
0.83493054,0.84324133
0.92064095,0.91488916
0.59210914,0.43936557
0.95279127,0.96191794
0.45468661,0.36642864
0.94597590,0.90795249
0.86457443,0.92329091
0.84883040,0.82083333
0.95403367,0.94758064
0.44867370,0.37408519
0.89471173,0.87000698
0.85637259,0.88083166
0.89222062,0.88705063
0.69778234,0.59842324
0.64336407,0.60643572
0.85208744,0.83627653
0.38603428,0.39646974
0.97276747,0.90601200
0.66128117,0.48900181
0.89423323,0.87262613
0.68514335,0.70908070
0.83437097,0.75484210
0.69996834,0.77926588
0.68796855,0.75887817
0.56425613,0.24975027
0.50772053,0.61219209
0.92254949,0.95826328
0.97040606,0.96291733
0.54295284,0.49350649
0.85593176,0.75180954
0.67683810,0.55396414
0.95122111,0.92468077
0.69561493,0.89616227
0.92378682,0.87778515
0.88672310,0.94268423
0.52705127,0.69172472
0.92923945,0.92317021
0.74576503,0.62751853
0.87344086,0.68234134
0.66164744,0.72234392
0.49916977,0.52153915
0.56016070,0.48065290
0.91515845,0.90427721
0.92951900,0.92455280
0.88969171,0.86911076
0.69445574,0.60090137
0.80655146,0.78461540
0.88349581,0.94017917
0.88242841,0.89266616
0.91576892,0.92072195
0.87614357,0.86983883
0.53893131,0.66580093
0.87688625,0.77782387
0.87633920,0.91726822
0.91621453,0.89858943
0.59636354,0.89878005
0.54986221,0.56363636
0.82238644,0.79968596
0.72587150,0.68719727
0.86750138,0.85790408
0.89125776,0.90293932
0.84247679,0.95863920
0.40473667,0.36549816
0.79379636,0.90652174
0.83366323,0.81130463
0.83466578,0.69390404
0.85426134,0.86177069
0.80061853,0.66614151
0.09290512,0.10867411
0.87614900,0.83432090
0.31102100,0.27899492
0.91658461,0.93369395
0.67397887,0.76367360
0.44202057,0.52248341
0.71286845,0.70664138
0.41133747,0.47202370
0.79499340,0.72612965
0.91282988,0.89943314
0.41955706,0.55499828
0.87522900,0.89636755
0.81182212,0.75809509
0.71726698,0.63974792
0.81682700,0.78104293
0.89354712,0.88610148
0.93203431,0.93431371
0.75441182,0.83934772
0.71344709,0.71283698
0.91514868,0.89842480
0.53954786,0.54730159
0.64807439,0.43214285
0.57271779,0.35497200
0.61559886,0.52035463
0.29010931,0.16419658
0.41504216,0.40966952
0.75266743,0.61902410
0.51289070,0.72706509
0.92300814,0.90523183
0.78506631,0.81309521
0.63027579,0.62879652
0.76395547,0.82935148
0.60347641,0.72596747
0.89411676,0.78171802
0.71670896,0.76299530
0.84302461,0.91868389
0.26688090,0.25794923
0.92775577,0.94805503
0.70421350,0.54948288
0.94010884,0.96323186
0.72501177,0.70808846
0.79226929,0.74844444
0.88227332,0.82007611
0.81125659,0.84158826
0.92634940,0.90366298
0.78598964,0.79571223
0.87788582,0.80758429
0.68828690,0.79464287
0.26205751,0.39908019
0.75358039,0.73734641
0.19940329,0.07455605
0.39102194,0.17020099
0.89565665,0.93589354
0.54585367,0.63321871
0.77998984,0.80233514
0.65716398,0.67605603
0.94064277,0.91330028
0.74688369,0.71992844
0.93419045,0.91117382
0.53420424,0.47939801
0.82957882,0.85910517
0.53707838,0.56120360
0.70583463,0.99609375
0.86216599,0.82705593
0.40523168,0.31308284
0.88489515,0.71998125
0.63683188,0.61743915
0.76805723,0.79744208
0.81718576,0.80658859
0.78530830,0.86582166
0.84653550,0.94588816
0.66747540,0.67820317
0.87235606,0.86383486
0.78042662,0.55416667
0.74148381,0.64915603
0.73747021,0.77142859
0.72374749,0.55404264
0.60283929,0.72441417
0.74889350,0.84533483
0.63713127,0.71924734
0.75564671,0.87103897
0.84721106,0.86925709
0.89967698,0.89299560
0.91313094,0.85965991
0.90784860,0.96687371
0.92931390,0.87602341
0.73243958,0.78267020
0.80626428,0.90069497
0.92637354,0.88417375
0.73325211,0.69139767
0.83980829,0.81770831
0.71462387,0.67526495
0.48322311,0.52850091
0.82082915,0.81791282
0.75587338,0.61894262
0.84234399,0.91690284
0.51072532,0.49491447
0.80865026,0.82243747
0.72687697,0.62001604
0.79986650,0.76807755
0.52452689,0.42000598
0.60082430,0.63359320
0.85839134,0.92971718
0.78654414,0.57530427
0.82291108,0.80952382
0.94034743,0.92160279
0.84733516,0.84482759
0.85563135,0.84970713
0.45335966,0.28383347
0.90286362,0.88441843
0.63470346,0.69579417
0.29586500,0.22469424
0.85408062,0.82103914
0.84645724,0.75675434
0.73343015,0.65243727
0.79281610,0.88136077
0.71169448,0.85177046
0.81131732,0.89009333
0.90346426,0.81751615
0.43942586,0.26774266
0.62141836,0.70526057
0.80971801,0.83430231
0.55837220,0.62772018
0.86358643,0.85244316
0.74714309,0.57725251
0.25483260,0.29824492
0.60226500,0.61118960
0.89529490,0.93584907
0.93322080,0.93856561
0.51731473,0.36630476
0.56014180,0.58595842
0.35297149,0.38987574
0.79532814,0.87111205
0.76233542,0.83429378
0.88938463,0.41153699
0.92782182,0.95909977
0.90525240,0.92901236
0.62684971,0.61069566
0.85772133,0.89789295
0.69063663,0.74303269
0.88899118,0.85485041
0.94019586,0.88345087
0.35388955,0.27619258
0.87963670,0.95724529
0.86168575,0.83617675
0.57762772,0.49744982
0.91586578,0.94597828
0.89562136,0.87699610
0.88313854,0.94724703
0.88488394,0.90196633
0.86611414,0.92557651
0.73861146,0.73717207
0.71364069,0.69321382
0.92663962,0.94005603
0.85825890,0.88258708
0.86445773,0.90425348
0.93492657,0.88550907
0.54069030,0.45869714
0.83078474,0.88097888
0.27523521,0.25123823
0.92430139,0.92153847
0.92372733,0.94516450
0.74158221,0.57412654
0.85981715,0.87704951
0.92003262,0.96241832
0.87883103,0.82477778
0.33667684,0.29932868
0.74353492,0.69225293
0.48268530,0.97664815
0.90563285,0.90223086
0.60251397,0.60148513
0.72588170,0.79319382
0.77548683,0.78682846
0.78382862,0.89248890
0.52327591,0.35644263
0.73156333,0.80514705
0.84678721,0.84663057
0.53802520,0.65003949
0.80660236,0.64214063
0.66126299,0.59708977
0.46236455,0.20019954
0.88628960,0.88225627
0.23669550,0.15344574
0.87694639,0.92121214
0.83124369,0.67571312
0.85010529,0.76544768
0.90145582,0.97370946
0.84739226,0.84361732
0.70244926,0.82224995
0.49506670,0.37674493
0.86625564,0.90007275
0.86009973,0.89105046
0.89138162,0.96345901
0.87892348,0.87839490
0.77469009,0.71089637
0.81996167,0.89089328
0.67393935,0.75335133
0.94824266,0.89259034
0.11757562,0.06829837
0.88294369,0.94404960
0.88600224,0.96098900
0.42562675,0.62072366
0.68715566,0.48020723
0.70098245,0.81188536
0.77979660,0.89475161
0.85233647,0.88479143
0.86842924,0.85508496
0.85401565,0.92049551
0.63557810,0.63504386
0.85635674,0.84325689
0.94531447,0.86173087
0.81926179,0.84849393
0.59348828,0.45001563
0.85867417,0.87728935
0.93643749,0.88124722
0.55176771,0.52454460
0.45331898,0.55092359
0.82031399,0.90826315
0.79923093,0.78231227
0.91285717,0.89741707
0.86343282,0.86492676
0.57012576,0.15921940
0.47485843,0.29984215
0.69194001,0.43859890
0.95346260,0.99230766
0.78401035,0.84102565
0.30418536,0.17442191
0.61090285,0.70329672
0.46441513,0.40908498
0.52954894,0.40095246
0.57657081,0.48571542
0.43942264,0.49918452
0.93830878,0.88721877
0.36684313,0.08909262
0.79894751,0.82946324
0.87377828,0.75512242
0.90598267,0.92004907
0.86541492,0.88721830
0.50953734,0.53965944
0.94799268,0.94276226
0.86281389,0.85317880
0.83562702,0.90883893
0.66238624,0.61259478
0.41245684,0.41220814
0.72330350,0.76328313
0.93091923,0.94481438
0.84322125,0.82163745
0.82655573,0.79190278
0.19759983,0.14329004
0.62525451,0.54568022
0.82066399,0.91237390
0.72035617,0.64533132
0.91364193,0.89040375
0.20516713,0.23491916
0.78080469,0.70512819
0.95798630,0.87333721
0.50639355,0.50275481
0.53967726,0.41492388
0.71640754,0.83216679
0.83816624,0.84765434
0.85839111,0.87943816
0.94719267,0.91746032
0.79997861,0.84982634
0.80210352,0.68396997
0.74249983,0.84090906
0.76273662,0.70183557
0.64172286,0.77616769
0.82078803,0.94641560
0.70442772,0.61118776
0.68084878,0.68366092
0.42606843,0.45492229
0.72371697,0.80246884
0.64839160,0.71277618
0.83847094,0.86717635
0.68585765,0.76205230
0.94652659,0.96383440
0.44600165,0.43993151
0.37436354,0.38756835
0.95618892,0.91624326
0.35761744,0.31154683
0.83629805,0.91513997
0.94352299,0.96767455
0.28147349,0.18740541
0.75730169,0.66513056
0.31494844,0.25474322
0.94789553,0.94279474
0.79931432,0.81180859
0.96502542,0.94845963
0.91654927,0.97481686
0.28875309,0.18055958
0.48283714,0.19880952
0.29752648,0.38651857
0.77193165,0.80794996
0.79478860,0.82167602
0.92736661,0.96399838
0.75690413,0.84096026
0.83428335,0.85861164
0.71750551,0.65253198
0.48131853,0.45501372
0.50927067,0.42889556
0.89924365,0.92932373
0.66598308,0.59381235
0.88976771,0.91048646
0.94215709,0.92507005
0.92583543,0.88690591
0.19770734,0.23253667
0.95428640,0.92717087
0.85544002,0.90045935
0.87712318,0.93431395
0.80496234,0.90154886
0.75579125,0.88411397
0.35286558,0.43741089
0.81197989,0.83839709
0.86765569,0.91226202
0.38961700,0.31578946
0.41418749,0.40491804
0.82561886,0.93180543
0.93348771,0.88696444
0.91307759,0.93975824
0.89979619,0.95710742
0.91551304,0.93605047
0.90417713,0.91082805
0.67413950,0.60890597
0.86968935,0.90525424
0.88707250,0.90705884
0.85939819,0.75723577
0.87198037,0.76311040
0.88600492,0.83497620
0.85176677,0.93640012
0.90964109,0.89069539
0.80886805,0.81720781
0.61180955,0.63918066
0.66765249,0.91938615
0.63453132,0.87966478
0.64114529,0.02964612
0.88799566,0.90822428
0.68847787,0.71300256
0.54678458,0.57531393
0.80758017,0.88143426
0.87354565,0.85934305
0.68415624,0.64706433
0.91785961,0.96249998
0.78779614,0.92266011
0.75304484,0.83189654
0.77350676,0.77686781
0.60259360,0.59934556
0.83924347,0.76567739
0.84173548,0.84105265
0.89917284,0.91954386
0.11690941,0.12743473
0.78859496,0.62894773
0.68587905,0.41752899
0.51925570,0.50101358
0.73472428,0.78430188
0.76409441,0.68559217
0.51067257,0.60607475
0.89440125,0.88823915
0.90109658,0.84758389
0.77752554,0.75931394
0.15571949,0.23200859
0.43147990,0.38606334
0.90896589,0.89179516
0.88017201,0.94080716
0.69804806,0.46410990
0.70940787,0.65484893
0.75131732,0.31590417
0.30735734,0.24041301
0.91782784,0.94095367
0.89289361,0.87500000
0.42389739,0.61891466
0.90297985,0.92870259
0.28493279,0.27204525
0.60082799,0.45376888
0.73795116,0.57336152
0.86025739,0.87294120
0.89129400,0.85196078
0.80731678,0.85354626
0.92711532,0.97498119
0.52406490,0.42754343
0.81986016,0.94963878
0.45186588,0.45171499
0.93037540,0.96791446
0.93877393,0.86007518
0.90154934,0.83196211
0.86073959,0.85797906
0.78242934,0.91861320
0.46325043,0.35621205
0.84023947,0.85198003
0.83240575,0.79217917
0.44107938,0.17416899
0.94350481,0.91427881
0.76950544,0.87962961
0.69633192,0.47461370
0.76770145,0.92484587
0.94198287,0.91949022
0.68011224,0.60943729
0.71769661,0.77308971
0.91530287,0.87145025
0.59925848,0.55161566
0.70573217,0.63959783
0.39949077,0.34424084
0.69898021,0.69670886
0.54641187,0.71045119
0.82728690,0.73442084
0.48336720,0.45881557
0.68154222,0.66664827
0.86490482,0.93217814
0.91341841,0.81453234
0.59423041,0.75454545
0.67008036,1.00000000
0.83984005,0.93357509
0.74038297,0.71567297
0.62847209,0.84580421
0.70267987,0.80489445
0.81387913,0.77475005
0.88525397,0.74435073
0.90264183,0.88111013
0.36138260,0.25292870
0.88704032,0.93983138
0.88410020,0.94122696
0.83446318,0.85635376
0.88510281,0.80575335
0.75562084,0.85893720
0.69337595,0.93557674
0.85043383,0.90379173
0.36227587,0.14004968
0.90637600,0.83660132
0.95363194,0.93454885
0.51689452,0.26287934
0.86848402,0.91712707
0.53044671,0.65285587
0.58194530,0.76490575
0.57236439,0.58143669
0.33659694,0.12236842
0.79502457,0.93267488
0.83710897,0.95400006
0.80434394,0.85818166
0.91429198,0.91877991
0.73402989,0.72395557
0.73317522,0.80206394
0.12555079,0.10837964
0.42903078,0.16903889
0.92742372,0.91320348
0.71452588,0.68061656
0.88574207,0.93670887
0.40441957,0.37096778
0.87715954,0.87613404
0.89028084,0.90014768
0.76384515,0.89949495
0.95046312,0.91311008
0.71177101,0.51841706
0.79159611,0.89685607
0.87025857,0.86471170
0.74937713,0.83123648
0.34326971,0.25009397
0.91064513,0.92673993
0.88615888,0.89891565
0.82515001,0.84587008
0.89843369,0.90423000
0.72156775,0.73255002
0.93801016,0.92189580
0.94805580,0.88496912
0.75846583,0.71860522
0.71301109,0.74341798
0.90026462,0.92109185
0.74006528,0.99761903
0.45695135,0.46135831
0.79377037,0.71771282
0.92022043,0.87048554
0.66931850,0.72692442
0.62044263,0.57671326
0.72004765,0.88399357
0.48647267,0.40305534
0.84563220,0.88357663
0.90451795,0.94397849
0.54011822,0.66152561
0.66936314,0.75018382
0.89208519,0.93260264
0.79638451,0.85270655
0.67085123,0.55598551
0.58612096,0.68247974
0.89334500,0.90051502
0.89179194,0.96181631
0.87298465,0.95810419
0.86494118,0.88069820
0.82823104,0.83784002
0.77558517,0.88187933
0.72391456,0.54209012
0.62593126,0.77091575
0.76364982,0.81152558
0.78723645,0.61299437
0.88794047,0.87382627
0.72508377,0.62929517
0.90468377,0.88459653
0.91514522,0.97421932
0.35853440,0.30498749
0.30552185,0.23558581
0.86299038,0.89388430
0.75330055,0.64270473
0.13715863,0.35376799
0.92815053,0.95362890
0.88371348,0.95308578
0.42492256,0.49136579
0.95699942,0.96046054
0.65464193,0.69312167
0.89015245,0.94805765
0.84484756,0.81778711
0.92896152,0.84878772
0.78253388,0.85112309
0.73061705,0.73909897
0.82135814,0.89631337
0.70541316,0.54158878
0.33722952,0.11928131
0.89483124,0.79812777
0.79017586,0.79585254
0.70809102,0.81701428
0.90537488,0.83949620
0.89273816,0.89025772
0.65609008,0.65752423
0.77853495,0.75183153
0.88946211,0.84598374
0.87487411,0.89336401
0.89650041,0.92591268
0.75214565,0.20265526
0.89283973,0.91118538
0.86831868,0.87318838
0.37496817,0.39870444
0.87859482,0.95628518
0.95166194,0.93480587
0.86072844,0.68611109
0.80500442,0.80030638
0.63743603,0.58126551
0.84838367,0.89695305
0.58393931,0.67022020
0.59478670,0.55239910
0.81455117,0.85537314
0.82132918,0.94570857
0.87878698,0.87090105
0.36885822,0.34116378
0.91861606,0.91170633
0.77132207,0.75524253
0.72842008,0.78257108
0.79213285,0.71781015
0.69631940,0.55659592
0.34986442,0.23622312
0.91963220,0.90851682
0.70649272,0.69989014
0.86239451,0.82449800
0.54281151,0.36360854
0.72164762,0.74996972
0.91769826,0.98918617
0.48929381,0.58207434
0.89476109,0.79490948
0.88444436,0.89624220
0.56629241,0.72093529
0.61562127,0.47539854
0.69952345,0.71786344
0.54479760,0.30410188
0.91091621,0.92258757
0.85537362,0.85097408
0.83824408,0.97181028
0.94877076,0.97244811
0.49648190,0.74257195
0.86733365,0.83984154
0.92842013,0.95610476
0.91851819,0.89228970
0.86520475,0.95104462
0.55516648,0.48661110
0.71118248,0.23532061
0.91757768,0.94193619
0.74756140,0.94814813
0.75861537,0.76838869
0.79191679,0.91721088
0.85572648,0.71718627
0.80042303,0.87530082
0.69102669,0.80126286
0.90414447,0.87911576
0.92000061,0.87978101
0.72674811,0.76279688
0.68525767,0.59722221
0.81408930,0.77453446
0.80961365,0.83986402
0.24717921,0.33316183
0.86530364,0.92045456
0.17050759,0.16410257
0.85694510,0.87043571
0.93720555,0.94557279
0.94937432,0.89435160
0.90412623,0.87352216
0.85125345,0.78661382
0.83620024,0.93115294
0.47823116,0.33930302
0.92810601,0.96018147
0.94840479,0.88915795
0.56196338,0.62549937
0.41501796,0.42995441
0.85918903,0.86061025
0.88739860,0.82341480
0.72951227,0.61313039
0.90997893,0.85261708
0.89894253,0.93497360
0.92415577,0.93336874
0.91582960,0.92636108
0.67378616,0.70151520
0.52639174,0.43657759
0.86427569,0.89725381
0.84140587,0.89741272
0.82093155,0.92162603
0.95396066,0.96660280
0.89763451,0.87866646
0.85863405,0.92998105
0.87033957,0.94204807
0.41767558,0.40268132
0.97176218,0.96721530
0.92742407,0.82956123
0.94140238,0.93272763
0.53266507,0.28030348
0.75949299,0.84774113
0.64852935,0.66428322
0.88068932,0.85773218
0.86699694,0.83218777
0.79675233,0.67524999
0.92172033,0.86763257
0.60431874,0.45857561
0.74060136,0.55131948
0.57917643,0.57006878
0.93399739,0.91356343
0.38030347,0.35344827
0.77548486,0.68637580
0.72542810,0.85277158
0.49897677,0.51030177
0.94582075,0.86988801
0.92317820,0.89293605
0.45489091,0.51675773
0.92820662,0.91071427
0.89771843,0.91369045
0.82331443,0.76848835
0.09604478,0.12009080
0.29171205,0.33951929
0.54622710,0.57617915
0.72460824,0.73087358
0.77748173,0.89735472
0.53922832,0.20103613
0.37543014,0.39131579
0.89819396,0.91408473
0.79778433,0.85691029
0.90020299,0.91631782
0.78507000,0.77734041
0.75594312,0.56578946
0.92569661,0.90342987
0.83959872,0.80230767
0.52306765,0.64375412
0.93557328,0.93873984
0.74145770,0.73178452
0.87790328,0.90988481
0.43645853,0.25153777
0.90427786,0.86816931
0.53375620,0.52582270
0.79172677,0.84114772
0.92683977,0.93597382
0.07464805,0.05177786
0.90513837,0.94183105
0.83710873,0.83697361
0.80612457,0.88469118
0.78384918,0.21718000
0.24129380,0.13375518
0.89281601,0.88863069
0.83104175,0.89505064
0.90892375,0.93717951
0.86747599,0.96428573
0.46742171,0.42815128
0.59505856,0.82392406
0.64015216,0.71136653
0.71037138,0.72151899
0.56635159,0.29105273
0.92145932,0.88285232
0.93964946,0.95917141
0.88194066,0.88766891
0.71510333,0.75831223
0.93300545,0.94079292
0.41753221,0.27233332
0.86258972,0.92894202
0.74204630,0.74482477
0.73445773,0.68835163
0.63788205,0.69626689
0.69143760,0.76337951
0.61610568,0.52755839
0.34614751,0.48439011
0.83765179,0.81957686
0.74381852,0.64755809
0.75961661,0.69263530
0.91020876,0.93752217
0.48903665,0.59006566
0.72774214,0.81194216
0.76344228,0.55855328
0.90121371,0.92853534
0.41715035,0.31734344
0.91459376,0.92831528
0.70242047,0.72871143
0.93741488,0.90732759
0.96119630,0.91167587
0.85746294,0.89145327
0.62917840,0.60457516
0.61483175,0.55800653
0.59796894,0.51890302
0.88654703,0.91044778
0.76803255,0.80315363
0.89422846,0.93414629
0.41581115,0.30079299
0.92516255,0.86599702
0.89121002,0.84880590
0.40752250,0.32693663
0.69477957,0.79857057
0.51630944,0.81092477
0.90772408,0.92455530
0.48128262,0.51497561
0.71823967,0.89615589
0.57636327,0.40874887
0.89807522,0.89347422
0.87893975,0.88959527
0.84901243,0.89362514
0.86720395,0.94016254
0.85286474,0.70615774
0.69450468,0.74715853
0.67822802,0.77799922
0.44671276,0.38993159
0.76770002,0.88015294
0.81857967,0.73414218
