Predicted Score,Actual Score
0.55298632,0.54109889
0.60709667,0.64185476
0.64499950,0.78316742
0.78893441,0.83877629
0.77430570,0.80120999
0.91621822,0.89555258
0.89599866,0.88730419
0.77144390,0.89329320
0.93080497,0.86925638
0.91850954,0.90426528
0.37812945,0.32794622
0.61964411,0.72307694
0.69778520,0.78880227
0.51533228,0.69225228
0.66612762,0.49802372
0.93536240,0.94826311
0.77306414,0.65071899
0.79322100,0.69458610
0.88027751,0.91751724
0.68947536,0.60509634
0.74412471,0.72117525
0.57943201,0.51230520
0.82347006,0.83057493
0.82017583,0.62790275
0.74428719,0.72464728
0.72911578,0.60357124
0.88596749,0.57811230
0.61410046,0.76451755
0.68806046,0.65460360
0.90539503,0.91930300
0.73530984,0.41803375
0.84108472,0.91481394
0.53045446,0.57398993
0.34124857,0.30924433
0.67471743,0.72230905
0.43359298,0.49731249
0.78798747,0.73707688
0.92513663,0.87325001
0.74878484,0.81795913
0.75440025,0.80513459
0.89369899,0.90945530
0.57580298,0.66351891
0.86583549,0.83636242
0.81444305,0.81954020
0.95844829,0.93428570
0.75030851,0.72480237
0.95637119,0.95489550
0.87138343,0.97859430
0.77553838,0.76543307
0.83287120,0.88159877
0.59750688,0.66364735
0.77213329,0.66201407
0.86810601,0.81898528
0.96571243,0.90554053
0.90477121,0.90113240
0.28866124,0.20370160
0.41603133,0.31864753
0.26003459,0.22531345
0.63975215,0.56835264
0.86712599,0.89218456
0.90410763,0.91149521
0.47655371,0.43312377
0.62909293,0.41225928
0.76972687,0.85576922
0.89681369,0.72041112
0.81676477,0.84452683
0.82480824,0.82641959
0.87312728,0.87013572
0.63894022,0.40221089
0.86813968,0.93004912
0.87972224,0.94750637
0.57803363,0.42811745
0.96859300,0.95471442
0.91123837,0.91122085
0.54456758,0.51083529
0.56820506,0.27325070
0.77186608,0.48874459
0.58190978,0.53219175
0.93632752,0.91258496
0.38030261,0.51421547
0.41067725,0.16824375
0.88842815,0.95793831
0.87263674,0.87224317
0.43172514,0.35857671
0.88927835,0.88580358
0.57173204,0.65312827
0.49308896,0.45671040
0.81371987,0.84324133
0.94581902,0.91488916
0.54101586,0.43936557
0.95147276,0.96191794
0.44062009,0.36642864
0.94733781,0.90795249
0.88984227,0.92329091
0.84736091,0.82083333
0.94730228,0.94758064
0.43381125,0.37408519
0.90252113,0.87000698
0.83708966,0.88083166
0.88662207,0.88705063
0.73445582,0.59842324
0.65010762,0.60643572
0.74792200,0.83627653
0.35995686,0.39646974
0.96785933,0.90601200
0.65834641,0.48900181
0.88630772,0.87262613
0.72802776,0.70908070
0.72908431,0.75484210
0.83667356,0.77926588
0.65246296,0.75887817
0.47130507,0.24975027
0.46300438,0.61219209
0.94130123,0.95826328
0.96569508,0.96291733
0.57470596,0.49350649
0.87951887,0.75180954
0.73864686,0.55396414
0.95633310,0.92468077
0.81830376,0.89616227
0.92727375,0.87778515
0.89599836,0.94268423
0.34901556,0.69172472
0.94483215,0.92317021
0.75156516,0.62751853
0.70350093,0.68234134
0.55820614,0.72234392
0.51275051,0.52153915
0.60613209,0.48065290
0.92913562,0.90427721
0.92758864,0.92455280
0.84550357,0.86911076
0.68276399,0.60090137
0.73384333,0.78461540
0.89512676,0.94017917
0.85883904,0.89266616
0.88839996,0.92072195
0.90770012,0.86983883
0.63277167,0.66580093
0.89074934,0.77782387
0.82506359,0.91726822
0.83819675,0.89858943
0.60540992,0.89878005
0.49096212,0.56363636
0.83343488,0.79968596
0.61858833,0.68719727
0.86065191,0.85790408
0.90582001,0.90293932
0.89433002,0.95863920
0.45010921,0.36549816
0.85496747,0.90652174
0.86211038,0.81130463
0.80337954,0.69390404
0.85123408,0.86177069
0.77398092,0.66614151
0.05491195,0.10867411
0.85942334,0.83432090
0.29550433,0.27899492
0.93358928,0.93369395
0.66556519,0.76367360
0.46694359,0.52248341
0.58129025,0.70664138
0.47126520,0.47202370
0.70263296,0.72612965
0.94091046,0.89943314
0.35519913,0.55499828
0.88274431,0.89636755
0.78551394,0.75809509
0.75709981,0.63974792
0.84118718,0.78104293
0.77333909,0.88610148
0.91941047,0.93431371
0.84628731,0.83934772
0.61712348,0.71283698
0.92140353,0.89842480
0.57817733,0.54730159
0.57038063,0.43214285
0.58593231,0.35497200
0.56968927,0.52035463
0.20885709,0.16419658
0.37555680,0.40966952
0.73325574,0.61902410
0.57808095,0.72706509
0.89629179,0.90523183
0.81813979,0.81309521
0.78363007,0.62879652
0.74856979,0.82935148
0.51102626,0.72596747
0.84864259,0.78171802
0.72378528,0.76299530
0.91406894,0.91868389
0.23882346,0.25794923
0.94540733,0.94805503
0.58812928,0.54948288
0.95709836,0.96323186
0.59136331,0.70808846
0.84592330,0.74844444
0.90316164,0.82007611
0.87964314,0.84158826
0.89722347,0.90366298
0.65606439,0.79571223
0.88036388,0.80758429
0.73886716,0.79464287
0.28050667,0.39908019
0.75528216,0.73734641
0.26563171,0.07455605
0.34399363,0.17020099
0.89449584,0.93589354
0.54632258,0.63321871
0.80975324,0.80233514
0.71016449,0.67605603
0.92730796,0.91330028
0.76113796,0.71992844
0.94844973,0.91117382
0.48997191,0.47939801
0.85034925,0.85910517
0.64146191,0.56120360
0.68529016,0.99609375
0.84091693,0.82705593
0.38052911,0.31308284
0.88054103,0.71998125
0.71187133,0.61743915
0.82488006,0.79744208
0.77342683,0.80658859
0.77331215,0.86582166
0.89186251,0.94588816
0.59828067,0.67820317
0.89952916,0.86383486
0.82930350,0.55416667
0.72918892,0.64915603
0.70778674,0.77142859
0.65947467,0.55404264
0.52627611,0.72441417
0.75743842,0.84533483
0.59857225,0.71924734
0.84782124,0.87103897
0.84642249,0.86925709
0.89290190,0.89299560
0.89290750,0.85965991
0.95347345,0.96687371
0.91645473,0.87602341
0.72851545,0.78267020
0.82554954,0.90069497
0.92642021,0.88417375
0.73845053,0.69139767
0.85040051,0.81770831
0.63884377,0.67526495
0.53185654,0.52850091
0.80653751,0.81791282
0.83344656,0.61894262
0.86740535,0.91690284
0.55643517,0.49491447
0.79978704,0.82243747
0.79085135,0.62001604
0.79892009,0.76807755
0.57202786,0.42000598
0.68622607,0.63359320
0.87572229,0.92971718
0.77278417,0.57530427
0.84891284,0.80952382
0.87360603,0.92160279
0.91698557,0.84482759
0.81489742,0.84970713
0.45281422,0.28383347
0.91663480,0.88441843
0.63757396,0.69579417
0.26263738,0.22469424
0.87399161,0.82103914
0.81762195,0.75675434
0.71826446,0.65243727
0.89650464,0.88136077
0.74376935,0.85177046
0.83807921,0.89009333
0.87901539,0.81751615
0.39251053,0.26774266
0.62293065,0.70526057
0.68917620,0.83430231
0.48896766,0.62772018
0.87423968,0.85244316
0.62669981,0.57725251
0.29726401,0.29824492
0.62864542,0.61118960
0.93793887,0.93584907
0.92240506,0.93856561
0.56387329,0.36630476
0.59056717,0.58595842
0.33365929,0.38987574
0.83241588,0.87111205
0.74711293,0.83429378
0.91868615,0.41153699
0.95970833,0.95909977
0.89602125,0.92901236
0.59940678,0.61069566
0.89587671,0.89789295
0.80065101,0.74303269
0.93463939,0.85485041
0.94385570,0.88345087
0.26557204,0.27619258
0.85855001,0.95724529
0.90853006,0.83617675
0.46987715,0.49744982
0.95720124,0.94597828
0.84071898,0.87699610
0.93808150,0.94724703
0.87828922,0.90196633
0.89829046,0.92557651
0.63727242,0.73717207
0.63285983,0.69321382
0.88391513,0.94005603
0.87855828,0.88258708
0.87742019,0.90425348
0.93268126,0.88550907
0.56183076,0.45869714
0.84024453,0.88097888
0.17742740,0.25123823
0.91104013,0.92153847
0.88222319,0.94516450
0.66705668,0.57412654
0.86516386,0.87704951
0.91428322,0.96241832
0.83562559,0.82477778
0.28194055,0.29932868
0.75961888,0.69225293
0.54922360,0.97664815
0.88796538,0.90223086
0.53513587,0.60148513
0.70032364,0.79319382
0.87019515,0.78682846
0.84650439,0.89248890
0.63508904,0.35644263
0.73859334,0.80514705
0.87561840,0.84663057
0.53778005,0.65003949
0.79962140,0.64214063
0.56439674,0.59708977
0.39798334,0.20019954
0.90879631,0.88225627
0.14275739,0.15344574
0.89387488,0.92121214
0.81358075,0.67571312
0.83592272,0.76544768
0.74554521,0.97370946
0.78681332,0.84361732
0.79484630,0.82224995
0.56185436,0.37674493
0.86214185,0.90007275
0.86015248,0.89105046
0.88531774,0.96345901
0.89049667,0.87839490
0.73001033,0.71089637
0.86205369,0.89089328
0.61509889,0.75335133
0.91135746,0.89259034
0.09301876,0.06829837
0.91374373,0.94404960
0.94193274,0.96098900
0.37843674,0.62072366
0.59379357,0.48020723
0.67323983,0.81188536
0.91242766,0.89475161
0.91978997,0.88479143
0.86019105,0.85508496
0.90071034,0.92049551
0.56841743,0.63504386
0.85285807,0.84325689
0.93678236,0.86173087
0.69230551,0.84849393
0.59863335,0.45001563
0.79515737,0.87728935
0.93030298,0.88124722
0.60118032,0.52454460
0.43191841,0.55092359
0.83727843,0.90826315
0.77106726,0.78231227
0.87044555,0.89741707
0.87696135,0.86492676
0.56803167,0.15921940
0.33008727,0.29984215
0.64526951,0.43859890
0.96251702,0.99230766
0.83110660,0.84102565
0.21792072,0.17442191
0.68110305,0.70329672
0.50964993,0.40908498
0.51555330,0.40095246
0.56160647,0.48571542
0.52451462,0.49918452
0.96738118,0.88721877
0.33620358,0.08909262
0.83138531,0.82946324
0.89612585,0.75512242
0.88723958,0.92004907
0.88840878,0.88721830
0.57406467,0.53965944
0.95662564,0.94276226
0.85130423,0.85317880
0.76863986,0.90883893
0.60043907,0.61259478
0.27920565,0.41220814
0.69652444,0.76328313
0.93375546,0.94481438
0.81732714,0.82163745
0.82436466,0.79190278
0.14540383,0.14329004
0.67002892,0.54568022
0.82089955,0.91237390
0.84761059,0.64533132
0.88430387,0.89040375
0.27091920,0.23491916
0.74528968,0.70512819
0.95092559,0.87333721
0.57339996,0.50275481
0.44156596,0.41492388
0.69269848,0.83216679
0.86351407,0.84765434
0.85710108,0.87943816
0.95530277,0.91746032
0.63844270,0.84982634
0.88974649,0.68396997
0.79874003,0.84090906
0.83217543,0.70183557
0.64276308,0.77616769
0.88417327,0.94641560
0.70891225,0.61118776
0.60769075,0.68366092
0.35890117,0.45492229
0.72640198,0.80246884
0.61794788,0.71277618
0.84891456,0.86717635
0.66039497,0.76205230
0.97163522,0.96383440
0.45030686,0.43993151
0.38833833,0.38756835
0.95733994,0.91624326
0.35670510,0.31154683
0.81492734,0.91513997
0.94252431,0.96767455
0.19396742,0.18740541
0.73192221,0.66513056
0.30328199,0.25474322
0.91748595,0.94279474
0.80013508,0.81180859
0.96583778,0.94845963
0.90399921,0.97481686
0.38620511,0.18055958
0.45961675,0.19880952
0.32481813,0.38651857
0.79556882,0.80794996
0.77519870,0.82167602
0.95227849,0.96399838
0.74573815,0.84096026
0.81121415,0.85861164
0.78312355,0.65253198
0.37018070,0.45501372
0.51458484,0.42889556
0.92956620,0.92932373
0.72230601,0.59381235
0.92413479,0.91048646
0.93112332,0.92507005
0.95831996,0.88690591
0.19511570,0.23253667
0.94097251,0.92717087
0.82335424,0.90045935
0.82470578,0.93431395
0.82906389,0.90154886
0.75936007,0.88411397
0.37370479,0.43741089
0.91319448,0.83839709
0.90825140,0.91226202
0.43141550,0.31578946
0.36789379,0.40491804
0.83820105,0.93180543
0.87808448,0.88696444
0.92407215,0.93975824
0.93003708,0.95710742
0.88958472,0.93605047
0.90238440,0.91082805
0.53420758,0.60890597
0.87795383,0.90525424
0.92246097,0.90705884
0.76497716,0.75723577
0.87628978,0.76311040
0.90593612,0.83497620
0.85104287,0.93640012
0.90350729,0.89069539
0.86318874,0.81720781
0.67099637,0.63918066
0.76237839,0.91938615
0.65100306,0.87966478
0.64830178,0.02964612
0.89475727,0.90822428
0.65637392,0.71300256
0.45208830,0.57531393
0.87572390,0.88143426
0.84639257,0.85934305
0.58909154,0.64706433
0.87903506,0.96249998
0.85102475,0.92266011
0.76031852,0.83189654
0.73626584,0.77686781
0.69126129,0.59934556
0.72877181,0.76567739
0.85880846,0.84105265
0.89021981,0.91954386
0.14113133,0.12743473
0.75105172,0.62894773
0.62396103,0.41752899
0.50773883,0.50101358
0.78535712,0.78430188
0.79526979,0.68559217
0.45794624,0.60607475
0.89450967,0.88823915
0.85143912,0.84758389
0.80675036,0.75931394
0.15666619,0.23200859
0.33889854,0.38606334
0.93039513,0.89179516
0.86518490,0.94080716
0.58166987,0.46410990
0.70755035,0.65484893
0.71142209,0.31590417
0.18026111,0.24041301
0.91990840,0.94095367
0.86531126,0.87500000
0.47978362,0.61891466
0.93267626,0.92870259
0.23404497,0.27204525
0.65482986,0.45376888
0.64520466,0.57336152
0.89040816,0.87294120
0.81649464,0.85196078
0.88305944,0.85354626
0.92022258,0.97498119
0.54332876,0.42754343
0.94369483,0.94963878
0.44866899,0.45171499
0.91111553,0.96791446
0.90366387,0.86007518
0.92510909,0.83196211
0.86855620,0.85797906
0.79115772,0.91861320
0.52531850,0.35621205
0.93473196,0.85198003
0.86322224,0.79217917
0.37467498,0.17416899
0.92423368,0.91427881
0.74119574,0.87962961
0.77669102,0.47461370
0.85972494,0.92484587
0.96709263,0.91949022
0.67368835,0.60943729
0.75104862,0.77308971
0.95548511,0.87145025
0.56607020,0.55161566
0.58103323,0.63959783
0.36605906,0.34424084
0.68185222,0.69670886
0.56498951,0.71045119
0.87286526,0.73442084
0.56163663,0.45881557
0.64633811,0.66664827
0.88890171,0.93217814
0.92539668,0.81453234
0.61855662,0.75454545
0.78907877,1.00000000
0.89281940,0.93357509
0.74869543,0.71567297
0.67659926,0.84580421
0.69129628,0.80489445
0.60218376,0.77475005
0.92096490,0.74435073
0.93382531,0.88111013
0.26280713,0.25292870
0.90016812,0.93983138
0.88196450,0.94122696
0.81412983,0.85635376
0.87880069,0.80575335
0.78100127,0.85893720
0.67367429,0.93557674
0.79372036,0.90379173
0.34107777,0.14004968
0.93803793,0.83660132
0.93566102,0.93454885
0.39859730,0.26287934
0.86883116,0.91712707
0.64692581,0.65285587
0.61540693,0.76490575
0.54573417,0.58143669
0.34558269,0.12236842
0.82633406,0.93267488
0.94160742,0.95400006
0.80392945,0.85818166
0.91233486,0.91877991
0.71408075,0.72395557
0.71103877,0.80206394
0.13684405,0.10837964
0.51342022,0.16903889
0.93368888,0.91320348
0.81319505,0.68061656
0.91578138,0.93670887
0.48220512,0.37096778
0.82989866,0.87613404
0.90993118,0.90014768
0.79607362,0.89949495
0.93383229,0.91311008
0.69067711,0.51841706
0.86616725,0.89685607
0.76767343,0.86471170
0.82447040,0.83123648
0.26947251,0.25009397
0.96002895,0.92673993
0.88410950,0.89891565
0.86071610,0.84587008
0.93597370,0.90423000
0.75596106,0.73255002
0.89871639,0.92189580
0.96363825,0.88496912
0.73202407,0.71860522
0.72034186,0.74341798
0.87047762,0.92109185
0.83742529,0.99761903
0.44928378,0.46135831
0.77718294,0.71771282
0.90324104,0.87048554
0.76548362,0.72692442
0.49285969,0.57671326
0.73044473,0.88399357
0.39655641,0.40305534
0.91056013,0.88357663
0.89391631,0.94397849
0.57521456,0.66152561
0.56067020,0.75018382
0.92811298,0.93260264
0.76510805,0.85270655
0.71374393,0.55598551
0.60451227,0.68247974
0.89248002,0.90051502
0.93749022,0.96181631
0.90618980,0.95810419
0.83834034,0.88069820
0.86515599,0.83784002
0.79337323,0.88187933
0.71409971,0.54209012
0.60516191,0.77091575
0.79681599,0.81152558
0.75555867,0.61299437
0.92226410,0.87382627
0.62202036,0.62929517
0.94890642,0.88459653
0.91845715,0.97421932
0.33460596,0.30498749
0.17681578,0.23558581
0.84772974,0.89388430
0.82710189,0.64270473
0.20908856,0.35376799
0.93624872,0.95362890
0.90823507,0.95308578
0.35658732,0.49136579
0.97128797,0.96046054
0.75709802,0.69312167
0.92133045,0.94805765
0.80532032,0.81778711
0.87705058,0.84878772
0.79585391,0.85112309
0.79462242,0.73909897
0.88148022,0.89631337
0.75324488,0.54158878
0.29892975,0.11928131
0.84978998,0.79812777
0.72490150,0.79585254
0.62787294,0.81701428
0.85555130,0.83949620
0.81729627,0.89025772
0.66254520,0.65752423
0.69974124,0.75183153
0.90465122,0.84598374
0.87977982,0.89336401
0.88534588,0.92591268
0.77182841,0.20265526
0.96312279,0.91118538
0.92325181,0.87318838
0.44192001,0.39870444
0.91339272,0.95628518
0.94227034,0.93480587
0.85905290,0.68611109
0.69468302,0.80030638
0.61339116,0.58126551
0.86155969,0.89695305
0.57289666,0.67022020
0.59462321,0.55239910
0.80814171,0.85537314
0.88615310,0.94570857
0.90220714,0.87090105
0.34175372,0.34116378
0.90216559,0.91170633
0.79105407,0.75524253
0.70247078,0.78257108
0.87852371,0.71781015
0.61490434,0.55659592
0.31116879,0.23622312
0.91131824,0.90851682
0.65142703,0.69989014
0.85768080,0.82449800
0.62696749,0.36360854
0.74370742,0.74996972
0.90157521,0.98918617
0.44367108,0.58207434
0.83012438,0.79490948
0.91903645,0.89624220
0.58630556,0.72093529
0.39190143,0.47539854
0.67084503,0.71786344
0.43882763,0.30410188
0.92167801,0.92258757
0.89840770,0.85097408
0.87543762,0.97181028
0.92975318,0.97244811
0.65146101,0.74257195
0.90245819,0.83984154
0.96080196,0.95610476
0.90193605,0.89228970
0.87176239,0.95104462
0.54837918,0.48661110
0.72776902,0.23532061
0.95174521,0.94193619
0.86948979,0.94814813
0.78066278,0.76838869
0.82760662,0.91721088
0.78191882,0.71718627
0.87899899,0.87530082
0.76663703,0.80126286
0.87222260,0.87911576
0.88977712,0.87978101
0.73130542,0.76279688
0.62379307,0.59722221
0.80473828,0.77453446
0.86966574,0.83986402
0.32429439,0.33316183
0.91341978,0.92045456
0.08283416,0.16410257
0.85761577,0.87043571
0.96046269,0.94557279
0.91811728,0.89435160
0.92688972,0.87352216
0.83281761,0.78661382
0.88027823,0.93115294
0.38170135,0.33930302
0.92285347,0.96018147
0.91542715,0.88915795
0.52890939,0.62549937
0.40170050,0.42995441
0.84194452,0.86061025
0.77602619,0.82341480
0.67967194,0.61313039
0.91089791,0.85261708
0.93505847,0.93497360
0.87099642,0.93336874
0.92344707,0.92636108
0.62291342,0.70151520
0.35747001,0.43657759
0.89063531,0.89725381
0.84892577,0.89741272
0.77998871,0.92162603
0.94015497,0.96660280
0.83888888,0.87866646
0.85924625,0.92998105
0.88717735,0.94204807
0.43264818,0.40268132
0.95585287,0.96721530
0.92648786,0.82956123
0.92342603,0.93272763
0.43771225,0.28030348
0.80897564,0.84774113
0.64110970,0.66428322
0.85100532,0.85773218
0.89371622,0.83218777
0.70824963,0.67524999
0.93082881,0.86763257
0.61111867,0.45857561
0.69186932,0.55131948
0.60706300,0.57006878
0.88965672,0.91356343
0.32736444,0.35344827
0.81158441,0.68637580
0.79976583,0.85277158
0.42779398,0.51030177
0.94943053,0.86988801
0.94473273,0.89293605
0.54577035,0.51675773
0.91825891,0.91071427
0.89847767,0.91369045
0.81245530,0.76848835
0.11528395,0.12009080
0.38919240,0.33951929
0.61526978,0.57617915
0.79963976,0.73087358
0.83314806,0.89735472
0.62118399,0.20103613
0.40588269,0.39131579
0.90678883,0.91408473
0.83311695,0.85691029
0.93466675,0.91631782
0.79931366,0.77734041
0.73587292,0.56578946
0.89496011,0.90342987
0.89538318,0.80230767
0.45160967,0.64375412
0.90643507,0.93873984
0.81181842,0.73178452
0.83872122,0.90988481
0.37413543,0.25153777
0.92548746,0.86816931
0.68805641,0.52582270
0.82179523,0.84114772
0.95997071,0.93597382
0.04767685,0.05177786
0.91749430,0.94183105
0.86644214,0.83697361
0.82918751,0.88469118
0.73303103,0.21718000
0.18017124,0.13375518
0.85230011,0.88863069
0.87005144,0.89505064
0.93255818,0.93717951
0.89487487,0.96428573
0.46322346,0.42815128
0.58889192,0.82392406
0.59333819,0.71136653
0.66862202,0.72151899
0.56687039,0.29105273
0.96264410,0.88285232
0.89137340,0.95917141
0.91615844,0.88766891
0.71298599,0.75831223
0.92266965,0.94079292
0.42296317,0.27233332
0.88234991,0.92894202
0.67494643,0.74482477
0.70021141,0.68835163
0.62399250,0.69626689
0.72592461,0.76337951
0.50471890,0.52755839
0.22833054,0.48439011
0.84812015,0.81957686
0.69367510,0.64755809
0.80773187,0.69263530
0.91175926,0.93752217
0.45911422,0.59006566
0.71825778,0.81194216
0.81907684,0.55855328
0.81930643,0.92853534
0.35166952,0.31734344
0.95394099,0.92831528
0.74962139,0.72871143
0.94100869,0.90732759
0.92717862,0.91167587
0.91364861,0.89145327
0.68727607,0.60457516
0.49396485,0.55800653
0.50546169,0.51890302
0.89546829,0.91044778
0.84754884,0.80315363
0.87587440,0.93414629
0.44953191,0.30079299
0.92363936,0.86599702
0.81287324,0.84880590
0.28157943,0.32693663
0.71970224,0.79857057
0.46314991,0.81092477
0.90357786,0.92455530
0.56846839,0.51497561
0.83921790,0.89615589
0.56539559,0.40874887
0.90442753,0.89347422
0.86680198,0.88959527
0.90389848,0.89362514
0.92326766,0.94016254
0.94538528,0.70615774
0.74089468,0.74715853
0.80980062,0.77799922
0.41207042,0.38993159
