Predicted Score,Actual Score
0.79962659,0.80120999
0.87787348,0.89555258
0.89143175,0.88730419
0.70533335,0.89329320
0.88289034,0.86925638
0.88642448,0.90426528
0.46723050,0.32794622
0.70006704,0.72307694
0.79935563,0.78880227
0.58498716,0.69225228
0.66855818,0.49802372
0.85660619,0.94826311
0.79482716,0.65071899
0.81365246,0.69458610
0.87003320,0.91751724
0.66241950,0.60509634
0.79380834,0.72117525
0.66277438,0.51230520
0.87787634,0.83057493
0.86918598,0.62790275
0.75153965,0.72464728
0.69077176,0.60357124
0.81945246,0.57811230
0.57954437,0.76451755
0.65867603,0.65460360
0.89383721,0.91930300
0.78439939,0.41803375
0.87448353,0.91481394
0.43978137,0.57398993
0.27112907,0.30924433
0.64496636,0.72230905
0.50348920,0.49731249
0.77553648,0.73707688
0.87697792,0.87325001
0.81199104,0.81795913
0.77172112,0.80513459
0.86215067,0.90945530
0.51242673,0.66351891
0.83832645,0.83636242
0.81062680,0.81954020
0.92406273,0.93428570
0.76160377,0.72480237
0.91922235,0.95489550
0.88965797,0.97859430
0.70740145,0.76543307
0.87773436,0.88159877
0.60488021,0.66364735
0.78600025,0.66201407
0.78671879,0.81898528
0.92121369,0.90554053
0.89217502,0.90113240
0.37511063,0.20370160
0.38652122,0.31864753
0.26105481,0.22531345
0.56048948,0.56835264
0.83321863,0.89218456
0.89586699,0.91149521
0.55838025,0.43312377
0.71971363,0.41225928
0.80058056,0.85576922
0.89287460,0.72041112
0.82451254,0.84452683
0.81950974,0.82641959
0.85726237,0.87013572
0.68115389,0.40221089
0.87706321,0.93004912
0.85584259,0.94750637
0.52267784,0.42811745
0.91756392,0.95471442
0.86437124,0.91122085
0.41220599,0.51083529
0.50222862,0.27325070
0.68851584,0.48874459
0.61284912,0.53219175
0.88663483,0.91258496
0.38939205,0.51421547
0.14675517,0.16824375
0.89020789,0.95793831
0.88320923,0.87224317
0.38167864,0.35857671
0.83509159,0.88580358
0.69845420,0.65312827
0.55152410,0.45671040
0.79195064,0.84324133
0.90835780,0.91488916
0.51235628,0.43936557
0.92818087,0.96191794
0.44872007,0.36642864
0.92764795,0.90795249
0.86376512,0.92329091
0.85733366,0.82083333
0.92354476,0.94758064
0.38582796,0.37408519
0.87995893,0.87000698
0.82887852,0.88083166
0.87628406,0.88705063
0.71480411,0.59842324
0.69570202,0.60643572
0.77333057,0.83627653
0.34461108,0.39646974
0.94181156,0.90601200
0.46788514,0.48900181
0.87093174,0.87262613
0.70350844,0.70908070
0.87130362,0.75484210
0.75901955,0.77926588
0.74370533,0.75887817
0.50673133,0.24975027
0.37702510,0.61219209
0.90786988,0.95826328
0.93338299,0.96291733
0.63504606,0.49350649
0.85039032,0.75180954
0.65197450,0.55396414
0.91094118,0.92468077
0.83469343,0.89616227
0.88409853,0.87778515
0.87463021,0.94268423
0.45863834,0.69172472
0.90644956,0.92317021
0.70991600,0.62751853
0.78567618,0.68234134
0.58553094,0.72234392
0.37279323,0.52153915
0.59606987,0.48065290
0.88120252,0.90427721
0.89850074,0.92455280
0.85386145,0.86911076
0.59108877,0.60090137
0.77475947,0.78461540
0.86327642,0.94017917
0.87806058,0.89266616
0.86191911,0.92072195
0.87386429,0.86983883
0.68637735,0.66580093
0.86740172,0.77782387
0.84053826,0.91726822
0.89195627,0.89858943
0.65382665,0.89878005
0.37707052,0.56363636
0.82747489,0.79968596
0.66913515,0.68719727
0.86872315,0.85790408
0.85647243,0.90293932
0.87838054,0.95863920
0.46696147,0.36549816
0.85654217,0.90652174
0.76597655,0.81130463
0.85515308,0.69390404
0.86612719,0.86177069
0.73777801,0.66614151
0.08546767,0.10867411
0.83252364,0.83432090
0.18143691,0.27899492
0.88923377,0.93369395
0.65314025,0.76367360
0.58822560,0.52248341
0.61425018,0.70664138
0.38576308,0.47202370
0.65014237,0.72612965
0.93446833,0.89943314
0.31030571,0.55499828
0.88266498,0.89636755
0.82620025,0.75809509
0.70006663,0.63974792
0.83810318,0.78104293
0.81812429,0.88610148
0.90751463,0.93431371
0.78178883,0.83934772
0.58561867,0.71283698
0.89029890,0.89842480
0.66279823,0.54730159
0.65764070,0.43214285
0.75593215,0.35497200
0.52774024,0.52035463
0.16305403,0.16419658
0.31962618,0.40966952
0.68358302,0.61902410
0.54329681,0.72706509
0.86189902,0.90523183
0.80179501,0.81309521
0.69694448,0.62879652
0.78630251,0.82935148
0.58652109,0.72596747
0.84487838,0.78171802
0.67268109,0.76299530
0.85609901,0.91868389
0.20868006,0.25794923
0.88112277,0.94805503
0.64306402,0.54948288
0.92005783,0.96323186
0.73461521,0.70808846
0.83030313,0.74844444
0.87819618,0.82007611
0.85032159,0.84158826
0.85640574,0.90366298
0.80731833,0.79571223
0.85823774,0.80758429
0.64447147,0.79464287
0.22372337,0.39908019
0.79396862,0.73734641
0.27403954,0.07455605
0.33575991,0.17020099
0.90719450,0.93589354
0.55379117,0.63321871
0.77767706,0.80233514
0.54337180,0.67605603
0.90254813,0.91330028
0.78253949,0.71992844
0.92796099,0.91117382
0.47646433,0.47939801
0.81063074,0.85910517
0.51983404,0.56120360
0.66209120,0.99609375
0.82863009,0.82705593
0.35416871,0.31308284
0.89134270,0.71998125
0.74108964,0.61743915
0.81975079,0.79744208
0.79480314,0.80658859
0.84418237,0.86582166
0.84982705,0.94588816
0.65937394,0.67820317
0.86834639,0.86383486
0.75764036,0.55416667
0.74480331,0.64915603
0.74946439,0.77142859
0.75239307,0.55404264
0.57454872,0.72441417
0.82445049,0.84533483
0.67301673,0.71924734
0.84797996,0.87103897
0.82959765,0.86925709
0.88724434,0.89299560
0.90511990,0.85965991
0.90963650,0.96687371
0.87563723,0.87602341
0.73829293,0.78267020
0.84354329,0.90069497
0.89483172,0.88417375
0.68167853,0.69139767
0.81726843,0.81770831
0.70773399,0.67526495
0.46163175,0.52850091
0.86095327,0.81791282
0.79185367,0.61894262
0.83712143,0.91690284
0.42778617,0.49491447
0.82693762,0.82243747
0.75949132,0.62001604
0.77649277,0.76807755
0.53579825,0.42000598
0.63125134,0.63359320
0.87276930,0.92971718
0.77833802,0.57530427
0.83064002,0.80952382
0.83439511,0.92160279
0.90072262,0.84482759
0.82467765,0.84970713
0.43656898,0.28383347
0.89937419,0.88441843
0.65660989,0.69579417
0.25798157,0.22469424
0.87571537,0.82103914
0.79970866,0.75675434
0.70104676,0.65243727
0.86263609,0.88136077
0.80930817,0.85177046
0.87378377,0.89009333
0.87679231,0.81751615
0.36927658,0.26774266
0.70495373,0.70526057
0.77770126,0.83430231
0.60913718,0.62772018
0.85298806,0.85244316
0.68566322,0.57725251
0.31532496,0.29824492
0.64107347,0.61118960
0.85790318,0.93584907
0.86309057,0.93856561
0.53726268,0.36630476
0.62026137,0.58595842
0.32387072,0.38987574
0.83308256,0.87111205
0.86686963,0.83429378
0.89070255,0.41153699
0.89008152,0.95909977
0.89077765,0.92901236
0.61496770,0.61069566
0.86911529,0.89789295
0.70462745,0.74303269
0.89591062,0.85485041
0.92380565,0.88345087
0.30228832,0.27619258
0.86373603,0.95724529
0.87148762,0.83617675
0.40986216,0.49744982
0.93802190,0.94597828
0.83902836,0.87699610
0.87661624,0.94724703
0.88641256,0.90196633
0.88374346,0.92557651
0.72525436,0.73717207
0.72286367,0.69321382
0.91106093,0.94005603
0.88231218,0.88258708
0.85219049,0.90425348
0.91766709,0.88550907
0.77599311,0.45869714
0.89027005,0.88097888
0.21671799,0.25123823
0.92200011,0.92153847
0.88811308,0.94516450
0.71551460,0.57412654
0.89530313,0.87704951
0.88412595,0.96241832
0.79611993,0.82477778
0.30372295,0.29932868
0.78147155,0.69225293
0.38749757,0.97664815
0.88892561,0.90223086
0.59829062,0.60148513
0.78226364,0.79319382
0.82794303,0.78682846
0.77519256,0.89248890
0.67818266,0.35644263
0.75091165,0.80514705
0.81976628,0.84663057
0.62977630,0.65003949
0.83359313,0.64214063
0.51722127,0.59708977
0.36413181,0.20019954
0.87215370,0.88225627
0.21547766,0.15344574
0.88000751,0.92121214
0.81402183,0.67571312
0.83249080,0.76544768
0.88464355,0.97370946
0.86134309,0.84361732
0.78046530,0.82224995
0.45114839,0.37674493
0.85936755,0.90007275
0.85393465,0.89105046
0.91538537,0.96345901
0.88389200,0.87839490
0.77771413,0.71089637
0.90299046,0.89089328
0.67149210,0.75335133
0.89209366,0.89259034
0.06650566,0.06829837
0.87028235,0.94404960
0.92335683,0.96098900
0.66644347,0.62072366
0.72780412,0.48020723
0.71437168,0.81188536
0.89352620,0.89475161
0.87986767,0.88479143
0.86934137,0.85508496
0.89517081,0.92049551
0.53341913,0.63504386
0.86467409,0.84325689
0.91403168,0.86173087
0.81529462,0.84849393
0.53003329,0.45001563
0.86318946,0.87728935
0.91989255,0.88124722
0.64188010,0.52454460
0.41168284,0.55092359
0.87666184,0.90826315
0.80024970,0.78231227
0.88441724,0.89741707
0.87911570,0.86492676
0.45424816,0.15921940
0.29968822,0.29984215
0.65727341,0.43859890
0.91631246,0.99230766
0.81712282,0.84102565
0.23417982,0.17442191
0.61291301,0.70329672
0.40916184,0.40908498
0.44341230,0.40095246
0.58836859,0.48571542
0.50578028,0.49918452
0.89606249,0.88721877
0.39611802,0.08909262
0.82125521,0.82946324
0.86721671,0.75512242
0.88398635,0.92004907
0.90117389,0.88721830
0.52659333,0.53965944
0.91409713,0.94276226
0.85505092,0.85317880
0.81332010,0.90883893
0.69544661,0.61259478
0.25075933,0.41220814
0.69779205,0.76328313
0.88499695,0.94481438
0.79903257,0.82163745
0.82356948,0.79190278
0.11481037,0.14329004
0.70455772,0.54568022
0.85821003,0.91237390
0.82524389,0.64533132
0.91793811,0.89040375
0.15573053,0.23491916
0.81249762,0.70512819
0.91626716,0.87333721
0.74631637,0.50275481
0.46885285,0.41492388
0.70991051,0.83216679
0.87645584,0.84765434
0.87982398,0.87943816
0.89831090,0.91746032
0.80482507,0.84982634
0.87226605,0.68396997
0.81836087,0.84090906
0.76566094,0.70183557
0.53716350,0.77616769
0.89033723,0.94641560
0.54100013,0.61118776
0.51732337,0.68366092
0.36568412,0.45492229
0.79221135,0.80246884
0.55904359,0.71277618
0.82856095,0.86717635
0.71143121,0.76205230
0.91931695,0.96383440
0.35876882,0.43993151
0.36138639,0.38756835
0.91713536,0.91624326
0.38998830,0.31154683
0.86676949,0.91513997
0.93813175,0.96767455
0.26274589,0.18740541
0.72463298,0.66513056
0.33149129,0.25474322
0.92681968,0.94279474
0.77359575,0.81180859
0.92923576,0.94845963
0.86855912,0.97481686
0.53671837,0.18055958
0.49447703,0.19880952
0.29014841,0.38651857
0.73581880,0.80794996
0.79326999,0.82167602
0.90517128,0.96399838
0.84555328,0.84096026
0.83486611,0.85861164
0.71868682,0.65253198
0.43050286,0.45501372
0.46258178,0.42889556
0.89760655,0.92932373
0.70078582,0.59381235
0.89253330,0.91048646
0.88867378,0.92507005
0.91470820,0.88690591
0.18495135,0.23253667
0.90626341,0.92717087
0.87329429,0.90045935
0.88107896,0.93431395
0.81778193,0.90154886
0.79820585,0.88411397
0.36202592,0.43741089
0.89408344,0.83839709
0.86683345,0.91226202
0.44044703,0.31578946
0.33209741,0.40491804
0.90295410,0.93180543
0.85475028,0.88696444
0.90549356,0.93975824
0.86241102,0.95710742
0.89039612,0.93605047
0.89609528,0.91082805
0.48229387,0.60890597
0.85045868,0.90525424
0.89377922,0.90705884
0.83666891,0.75723577
0.85877109,0.76311040
0.89915228,0.83497620
0.79425949,0.93640012
0.88899988,0.89069539
0.81075835,0.81720781
0.56582534,0.63918066
0.79924935,0.91938615
0.64427990,0.87966478
0.76842248,0.02964612
0.87806141,0.90822428
0.69481283,0.71300256
0.52953714,0.57531393
0.78871852,0.88143426
0.80331951,0.85934305
0.72576356,0.64706433
0.87129962,0.96249998
0.81704670,0.92266011
0.81166321,0.83189654
0.79972595,0.77686781
0.49278516,0.59934556
0.79898322,0.76567739
0.79220200,0.84105265
0.90218985,0.91954386
0.12864685,0.12743473
0.81285197,0.62894773
0.74776292,0.41752899
0.56610125,0.50101358
0.79152828,0.78430188
0.78200114,0.68559217
0.57828420,0.60607475
0.87266368,0.88823915
0.84895468,0.84758389
0.77799219,0.75931394
0.21605152,0.23200859
0.42733285,0.38606334
0.92520827,0.89179516
0.87397772,0.94080716
0.57531744,0.46410990
0.79603064,0.65484893
0.81209773,0.31590417
0.22572961,0.24041301
0.89565527,0.94095367
0.83612698,0.87500000
0.38573882,0.61891466
0.90676165,0.92870259
0.25179860,0.27204525
0.66739094,0.45376888
0.70436984,0.57336152
0.89651209,0.87294120
0.80339253,0.85196078
0.87353110,0.85354626
0.90401918,0.97498119
0.57504272,0.42754343
0.88274193,0.94963878
0.43336853,0.45171499
0.91739625,0.96791446
0.89226407,0.86007518
0.88555849,0.83196211
0.87013078,0.85797906
0.83719498,0.91861320
0.59115350,0.35621205
0.88721424,0.85198003
0.79319537,0.79217917
0.40999490,0.17416899
0.92291909,0.91427881
0.81155968,0.87962961
0.55174881,0.47461370
0.84124267,0.92484587
0.91667736,0.91949022
0.61999160,0.60943729
0.63714397,0.77308971
0.89743304,0.87145025
0.49832940,0.55161566
0.66799182,0.63959783
0.26868168,0.34424084
0.81402844,0.69670886
0.51850122,0.71045119
0.87770277,0.73442084
0.38903821,0.45881557
0.68604952,0.66664827
0.83735943,0.93217814
0.88321644,0.81453234
0.51697844,0.75454545
0.79796112,1.00000000
0.88140452,0.93357509
0.74591374,0.71567297
0.79018205,0.84580421
0.69581288,0.80489445
0.71721202,0.77475005
0.84005368,0.74435073
0.88518679,0.88111013
0.35652465,0.25292870
0.84749579,0.93983138
0.84574169,0.94122696
0.84998608,0.85635376
0.86681366,0.80575335
0.84077972,0.85893720
0.71705073,0.93557674
0.85834622,0.90379173
0.31291559,0.14004968
0.90608466,0.83660132
0.90222615,0.93454885
0.38241285,0.26287934
0.88192624,0.91712707
0.57139397,0.65285587
0.73881793,0.76490575
0.65543455,0.58143669
0.27026418,0.12236842
0.85725868,0.93267488
0.87630945,0.95400006
0.82125360,0.85818166
0.89785141,0.91877991
0.74428105,0.72395557
0.65516818,0.80206394
0.12286258,0.10837964
0.40456760,0.16903889
0.89440680,0.91320348
0.78322268,0.68061656
0.88337773,0.93670887
0.48346478,0.37096778
0.87710971,0.87613404
0.90444070,0.90014768
0.77903050,0.89949495
0.87884033,0.91311008
0.69814807,0.51841706
0.87431049,0.89685607
0.82743883,0.86471170
0.81011999,0.83123648
0.30320096,0.25009397
0.87934512,0.92673993
0.88429713,0.89891565
0.80722767,0.84587008
0.93081623,0.90423000
0.80294198,0.73255002
0.89521611,0.92189580
0.90675479,0.88496912
0.73596263,0.71860522
0.78435045,0.74341798
0.91195512,0.92109185
0.77386552,0.99761903
0.41465819,0.46135831
0.76736397,0.71771282
0.90141737,0.87048554
0.71322286,0.72692442
0.49582154,0.57671326
0.75428122,0.88399357
0.37387067,0.40305534
0.89563596,0.88357663
0.87744862,0.94397849
0.49021879,0.66152561
0.63726562,0.75018382
0.88938105,0.93260264
0.83315927,0.85270655
0.75337988,0.55598551
0.62471330,0.68247974
0.88537747,0.90051502
0.90197790,0.96181631
0.85726702,0.95810419
0.84903437,0.88069820
0.82133073,0.83784002
0.77755505,0.88187933
0.77625418,0.54209012
0.67866445,0.77091575
0.81821495,0.81152558
0.72318715,0.61299437
0.92416734,0.87382627
0.73757303,0.62929517
0.88303870,0.88459653
0.91724807,0.97421932
0.30741614,0.30498749
0.29554263,0.23558581
0.75828445,0.89388430
0.77554262,0.64270473
0.20211820,0.35376799
0.91351765,0.95362890
0.87970656,0.95308578
0.50337440,0.49136579
0.95447111,0.96046054
0.76461720,0.69312167
0.91968584,0.94805765
0.85666680,0.81778711
0.82971942,0.84878772
0.83976895,0.85112309
0.82237887,0.73909897
0.82703853,0.89631337
0.72743380,0.54158878
0.19016309,0.11928131
0.87591702,0.79812777
0.80020237,0.79585254
0.74732500,0.81701428
0.83139759,0.83949620
0.77209634,0.89025772
0.68588603,0.65752423
0.85951775,0.75183153
0.87987769,0.84598374
0.83548987,0.89336401
0.90346962,0.92591268
0.83658320,0.20265526
0.91301310,0.91118538
0.89412522,0.87318838
0.30103558,0.39870444
0.87756079,0.95628518
0.92477661,0.93480587
0.90411073,0.68611109
0.77134681,0.80030638
0.63416445,0.58126551
0.89578289,0.89695305
0.58165663,0.67022020
0.57432336,0.55239910
0.82608938,0.85537314
0.87578660,0.94570857
0.91416961,0.87090105
0.44445768,0.34116378
0.91736585,0.91170633
0.80490160,0.75524253
0.64944315,0.78257108
0.87266535,0.71781015
0.48663470,0.55659592
0.21115533,0.23622312
0.91204107,0.90851682
0.67525208,0.69989014
0.86977541,0.82449800
0.68188059,0.36360854
0.73240846,0.74996972
0.87318236,0.98918617
0.46277675,0.58207434
0.76907456,0.79490948
0.87491447,0.89624220
0.58208573,0.72093529
0.53937674,0.47539854
0.73370534,0.71786344
0.42202866,0.30410188
0.90867412,0.92258757
0.87075067,0.85097408
0.88547915,0.97181028
0.90111428,0.97244811
0.74164945,0.74257195
0.89538348,0.83984154
0.92274463,0.95610476
0.89173394,0.89228970
0.88993919,0.95104462
0.39836404,0.48661110
0.69508708,0.23532061
0.90464377,0.94193619
0.82493269,0.94814813
0.65583462,0.76838869
0.88182044,0.91721088
0.81789082,0.71718627
0.83144504,0.87530082
0.77944714,0.80126286
0.85769105,0.87911576
0.88014829,0.87978101
0.75136751,0.76279688
0.72951913,0.59722221
0.80009317,0.77453446
0.86710626,0.83986402
0.28975764,0.33316183
0.90585601,0.92045456
0.21024573,0.16410257
0.83886576,0.87043571
0.93885475,0.94557279
0.92390233,0.89435160
0.89640802,0.87352216
0.83545446,0.78661382
0.86136454,0.93115294
0.40525210,0.33930302
0.91517109,0.96018147
0.91652465,0.88915795
0.49247590,0.62549937
0.40194461,0.42995441
0.86834872,0.86061025
0.84768236,0.82341480
0.72751606,0.61313039
0.89938825,0.85261708
0.88871485,0.93497360
0.91099405,0.93336874
0.90206665,0.92636108
0.61084622,0.70151520
0.39293507,0.43657759
0.89333934,0.89725381
0.79545945,0.89741272
0.79574209,0.92162603
0.92267877,0.96660280
0.85990649,0.87866646
0.85558826,0.92998105
0.86915034,0.94204807
0.32289982,0.40268132
0.93788135,0.96721530
0.94494963,0.82956123
0.89293307,0.93272763
0.37466699,0.28030348
0.84244144,0.84774113
0.64691514,0.66428322
0.87901235,0.85773218
0.89237589,0.83218777
0.78218514,0.67524999
0.90902185,0.86763257
0.68177843,0.45857561
0.73048592,0.55131948
0.65746874,0.57006878
0.89427888,0.91356343
0.17978983,0.35344827
0.82767397,0.68637580
0.77763927,0.85277158
0.41426322,0.51030177
0.90615505,0.86988801
0.89899915,0.89293605
0.58858591,0.51675773
0.90059662,0.91071427
0.87617105,0.91369045
0.84573901,0.76848835
0.11589636,0.12009080
0.28977424,0.33951929
0.56155968,0.57617915
0.77552873,0.73087358
0.86060447,0.89735472
0.75926590,0.20103613
0.34423012,0.39131579
0.91244739,0.91408473
0.82364559,0.85691029
0.91644430,0.91631782
0.78770298,0.77734041
0.78548336,0.56578946
0.88808316,0.90342987
0.87785172,0.80230767
0.47414011,0.64375412
0.88062882,0.93873984
0.78434336,0.73178452
0.85455829,0.90988481
0.38621989,0.25153777
0.87370920,0.86816931
0.51464564,0.52582270
0.80628699,0.84114772
0.92077881,0.93597382
0.08579165,0.05177786
0.90230393,0.94183105
0.84026235,0.83697361
0.85949934,0.88469118
0.72861356,0.21718000
0.10874570,0.13375518
0.86576951,0.88863069
0.85482550,0.89505064
0.89892972,0.93717951
0.91319066,0.96428573
0.57079637,0.42815128
0.64029557,0.82392406
0.57400870,0.71136653
0.79706901,0.72151899
0.43378720,0.29105273
0.88802683,0.88285232
0.91062409,0.95917141
0.88795757,0.88766891
0.77222490,0.75831223
0.93504643,0.94079292
0.36405748,0.27233332
0.87450892,0.92894202
0.81576645,0.74482477
0.78013939,0.68835163
0.69253874,0.69626689
0.78844345,0.76337951
0.54191840,0.52755839
0.30304757,0.48439011
0.84323543,0.81957686
0.73634326,0.64755809
0.79456192,0.69263530
0.90945792,0.93752217
0.62176311,0.59006566
0.80817950,0.81194216
0.75474101,0.55855328
0.83352083,0.92853534
0.40931380,0.31734344
0.89972407,0.92831528
0.71091354,0.72871143
0.92381471,0.90732759
0.94130933,0.91167587
0.87616384,0.89145327
0.69045973,0.60457516
0.54390919,0.55800653
0.57298893,0.51890302
0.85998291,0.91044778
0.80560535,0.80315363
0.89490980,0.93414629
0.22626914,0.30079299
0.90458542,0.86599702
0.84022987,0.84880590
0.41098389,0.32693663
0.71613193,0.79857057
0.63553822,0.81092477
0.92041266,0.92455530
0.46731547,0.51497561
0.81963551,0.89615589
0.56916863,0.40874887
0.89831352,0.89347422
0.89044899,0.88959527
0.88222742,0.89362514
0.87410569,0.94016254
0.90215027,0.70615774
0.70620793,0.74715853
0.77752143,0.77799922
0.33732870,0.38993159
0.79541218,0.88015294
0.78626686,0.73414218
0.88608748,0.91260988
0.71134698,0.58093786
