Predicted Score,Actual Score
0.89920461,0.88211900
0.86250901,0.92337251
0.75613391,0.90806741
0.63369173,0.42550504
0.79659384,0.81607956
0.80066568,0.75267017
0.45944649,0.54109889
0.57320821,0.64185476
0.71855235,0.78316742
0.86245996,0.83877629
0.72600538,0.80120999
0.86850369,0.89555258
0.88149703,0.88730419
0.78553814,0.89329320
0.91934222,0.86925638
0.90918666,0.90426528
0.35313663,0.32794622
0.53204787,0.72307694
0.76431233,0.78880227
0.51479834,0.69225228
0.59029001,0.49802372
0.84620136,0.94826311
0.74729079,0.65071899
0.78827232,0.69458610
0.86897200,0.91751724
0.71601838,0.60509634
0.81007141,0.72117525
0.49684688,0.51230520
0.86441445,0.83057493
0.79387403,0.62790275
0.71656102,0.72464728
0.63784224,0.60357124
0.82289612,0.57811230
0.53898704,0.76451755
0.53679776,0.65460360
0.91225559,0.91930300
0.76855886,0.41803375
0.86137187,0.91481394
0.50930464,0.57398993
0.30024463,0.30924433
0.75638306,0.72230905
0.53283006,0.49731249
0.78503269,0.73707688
0.89294845,0.87325001
0.78732502,0.81795913
0.82862955,0.80513459
0.89887375,0.90945530
0.57579434,0.66351891
0.83726597,0.83636242
0.84674287,0.81954020
0.93276918,0.93428570
0.63912773,0.72480237
0.95587617,0.95489550
0.92564726,0.97859430
0.72051406,0.76543307
0.88040066,0.88159877
0.72539622,0.66364735
0.71160060,0.66201407
0.82816601,0.81898528
0.95247364,0.90554053
0.87571055,0.90113240
0.23186354,0.20370160
0.45556152,0.31864753
0.24746947,0.22531345
0.51980007,0.56835264
0.79849476,0.89218456
0.89780784,0.91149521
0.54346454,0.43312377
0.62678415,0.41225928
0.81646812,0.85576922
0.86996752,0.72041112
0.81299299,0.84452683
0.80780458,0.82641959
0.85815698,0.87013572
0.60701495,0.40221089
0.89128870,0.93004912
0.91299814,0.94750637
0.51998329,0.42811745
0.96012586,0.95471442
0.90352756,0.91122085
0.44427827,0.51083529
0.50446695,0.27325070
0.73164076,0.48874459
0.58567601,0.53219175
0.87770927,0.91258496
0.39004129,0.51421547
0.19718398,0.16824375
0.93468028,0.95793831
0.83785284,0.87224317
0.40022272,0.35857671
0.83735174,0.88580358
0.68476868,0.65312827
0.57444715,0.45671040
0.81373495,0.84324133
0.92410821,0.91488916
0.52185190,0.43936557
0.93558264,0.96191794
0.48036888,0.36642864
0.93331933,0.90795249
0.85403341,0.92329091
0.85859615,0.82083333
0.96829939,0.94758064
0.35064250,0.37408519
0.88698179,0.87000698
0.87494767,0.88083166
0.89062756,0.88705063
0.73982298,0.59842324
0.71074659,0.60643572
0.84421641,0.83627653
0.31010619,0.39646974
0.95294714,0.90601200
0.65679580,0.48900181
0.87024724,0.87262613
0.71394920,0.70908070
0.84108371,0.75484210
0.70325601,0.77926588
0.68153256,0.75887817
0.59943622,0.24975027
0.53734601,0.61219209
0.94001704,0.95826328
0.94796526,0.96291733
0.62683046,0.49350649
0.87362826,0.75180954
0.73031586,0.55396414
0.92833430,0.92468077
0.75154036,0.89616227
0.91241020,0.87778515
0.91268128,0.94268423
0.44770747,0.69172472
0.93459177,0.92317021
0.71216929,0.62751853
0.74563217,0.68234134
0.72688556,0.72234392
0.46494940,0.52153915
0.61065453,0.48065290
0.88783443,0.90427721
0.92552686,0.92455280
0.84210980,0.86911076
0.64199752,0.60090137
0.74462235,0.78461540
0.86539572,0.94017917
0.89982629,0.89266616
0.90543902,0.92072195
0.87492192,0.86983883
0.52347928,0.66580093
0.84295082,0.77782387
0.86254519,0.91726822
0.87893754,0.89858943
0.60260886,0.89878005
0.61331117,0.56363636
0.83403409,0.79968596
0.65058547,0.68719727
0.85086232,0.85790408
0.84414488,0.90293932
0.84286940,0.95863920
0.31600353,0.36549816
0.89164048,0.90652174
0.81526303,0.81130463
0.86070532,0.69390404
0.86746818,0.86177069
0.78030729,0.66614151
0.06054661,0.10867411
0.83182991,0.83432090
0.25524116,0.27899492
0.92790806,0.93369395
0.71952254,0.76367360
0.44867054,0.52248341
0.65790331,0.70664138
0.38941658,0.47202370
0.73729074,0.72612965
0.94021988,0.89943314
0.38466296,0.55499828
0.90613097,0.89636755
0.75175178,0.75809509
0.71889633,0.63974792
0.75725013,0.78104293
0.86024952,0.88610148
0.92027181,0.93431371
0.80190516,0.83934772
0.65227163,0.71283698
0.88747394,0.89842480
0.62164849,0.54730159
0.62772048,0.43214285
0.60252917,0.35497200
0.58989143,0.52035463
0.16859718,0.16419658
0.32609937,0.40966952
0.81431711,0.61902410
0.42222860,0.72706509
0.87908167,0.90523183
0.83837003,0.81309521
0.71516597,0.62879652
0.75443447,0.82935148
0.68307477,0.72596747
0.83596301,0.78171802
0.66456473,0.76299530
0.88911849,0.91868389
0.18356672,0.25794923
0.91584939,0.94805503
0.63546532,0.54948288
0.90099192,0.96323186
0.66767824,0.70808846
0.82586712,0.74844444
0.89341199,0.82007611
0.87246311,0.84158826
0.89973170,0.90366298
0.82168227,0.79571223
0.88481474,0.80758429
0.74062765,0.79464287
0.24752630,0.39908019
0.76852471,0.73734641
0.29035631,0.07455605
0.28856200,0.17020099
0.91195965,0.93589354
0.50206035,0.63321871
0.81691408,0.80233514
0.64676028,0.67605603
0.93630159,0.91330028
0.71311414,0.71992844
0.93660456,0.91117382
0.58276534,0.47939801
0.87205034,0.85910517
0.42577180,0.56120360
0.49821031,0.99609375
0.79248899,0.82705593
0.30925050,0.31308284
0.87919503,0.71998125
0.70391876,0.61743915
0.76521945,0.79744208
0.82584792,0.80658859
0.77109230,0.86582166
0.88542533,0.94588816
0.65002429,0.67820317
0.83745772,0.86383486
0.72538066,0.55416667
0.77383614,0.64915603
0.75188851,0.77142859
0.73383111,0.55404264
0.66660523,0.72441417
0.80019134,0.84533483
0.57389027,0.71924734
0.85370225,0.87103897
0.80878931,0.86925709
0.89312798,0.89299560
0.89547896,0.85965991
0.93969685,0.96687371
0.89387029,0.87602341
0.77310354,0.78267020
0.82310224,0.90069497
0.91810834,0.88417375
0.62060833,0.69139767
0.85063708,0.81770831
0.68947846,0.67526495
0.44433850,0.52850091
0.81440544,0.81791282
0.67598063,0.61894262
0.87429631,0.91690284
0.47101894,0.49491447
0.72741342,0.82243747
0.74817091,0.62001604
0.81525511,0.76807755
0.58854610,0.42000598
0.65044439,0.63359320
0.89004791,0.92971718
0.79414791,0.57530427
0.83845365,0.80952382
0.91149652,0.92160279
0.90039825,0.84482759
0.86201799,0.84970713
0.48846245,0.28383347
0.94305581,0.88441843
0.68966800,0.69579417
0.20491081,0.22469424
0.90105629,0.82103914
0.79887503,0.75675434
0.73972690,0.65243727
0.86371011,0.88136077
0.80226099,0.85177046
0.84268898,0.89009333
0.88749349,0.81751615
0.35103330,0.26774266
0.62551051,0.70526057
0.77613395,0.83430231
0.42587370,0.62772018
0.85447794,0.85244316
0.54949754,0.57725251
0.23491092,0.29824492
0.65284681,0.61118960
0.88894844,0.93584907
0.90358984,0.93856561
0.52430260,0.36630476
0.68142819,0.58595842
0.29359326,0.38987574
0.82519215,0.87111205
0.75126535,0.83429378
0.92854053,0.41153699
0.91953129,0.95909977
0.91270214,0.92901236
0.64131176,0.61069566
0.90773082,0.89789295
0.68550974,0.74303269
0.91546816,0.85485041
0.92114997,0.88345087
0.19519921,0.27619258
0.87887454,0.95724529
0.85849720,0.83617675
0.40709442,0.49744982
0.93460155,0.94597828
0.81871462,0.87699610
0.89887780,0.94724703
0.89890623,0.90196633
0.87032390,0.92557651
0.64960212,0.73717207
0.67498708,0.69321382
0.93934900,0.94005603
0.89627260,0.88258708
0.86791843,0.90425348
0.93161947,0.88550907
0.40711880,0.45869714
0.87319934,0.88097888
0.21133496,0.25123823
0.93331468,0.92153847
0.88257891,0.94516450
0.66496724,0.57412654
0.89159298,0.87704951
0.93501908,0.96241832
0.78712398,0.82477778
0.36408952,0.29932868
0.84876674,0.69225293
0.45507288,0.97664815
0.90836751,0.90223086
0.63376743,0.60148513
0.72095370,0.79319382
0.79554963,0.78682846
0.69431448,0.89248890
0.69581497,0.35644263
0.73966378,0.80514705
0.85425055,0.84663057
0.56434339,0.65003949
0.81396508,0.64214063
0.67985797,0.59708977
0.44094768,0.20019954
0.86931717,0.88225627
0.14823034,0.15344574
0.87537754,0.92121214
0.79911417,0.67571312
0.76477402,0.76544768
0.89871323,0.97370946
0.87634945,0.84361732
0.77475780,0.82224995
0.41873038,0.37674493
0.87897670,0.90007275
0.87249941,0.89105046
0.92154807,0.96345901
0.91245455,0.87839490
0.77573937,0.71089637
0.91808408,0.89089328
0.61278987,0.75335133
0.90940022,0.89259034
0.05377487,0.06829837
0.88335013,0.94404960
0.88723987,0.96098900
0.42355698,0.62072366
0.63293129,0.48020723
0.55697823,0.81188536
0.88570118,0.89475161
0.88419443,0.88479143
0.87166995,0.85508496
0.93983489,0.92049551
0.66617286,0.63504386
0.87587053,0.84325689
0.94557327,0.86173087
0.77442878,0.84849393
0.50223464,0.45001563
0.86865985,0.87728935
0.94236773,0.88124722
0.65401185,0.52454460
0.32144225,0.55092359
0.85107195,0.90826315
0.74938971,0.78231227
0.83293015,0.89741707
0.85080540,0.86492676
0.47205085,0.15921940
0.39995769,0.29984215
0.63164294,0.43859890
0.95630860,0.99230766
0.77875763,0.84102565
0.25658587,0.17442191
0.66293746,0.70329672
0.37103868,0.40908498
0.55307418,0.40095246
0.43035695,0.48571542
0.66897583,0.49918452
0.93077201,0.88721877
0.34682733,0.08909262
0.80717033,0.82946324
0.84393030,0.75512242
0.93470496,0.92004907
0.88569063,0.88721830
0.52030414,0.53965944
0.95064116,0.94276226
0.87318373,0.85317880
0.79171932,0.90883893
0.65431696,0.61259478
0.30071479,0.41220814
0.67752594,0.76328313
0.90396243,0.94481438
0.86040360,0.82163745
0.76185125,0.79190278
0.13942569,0.14329004
0.53798205,0.54568022
0.83189517,0.91237390
0.84444135,0.64533132
0.91796064,0.89040375
0.17823982,0.23491916
0.80868948,0.70512819
0.96027446,0.87333721
0.65205097,0.50275481
0.54349452,0.41492388
0.67117381,0.83216679
0.90069360,0.84765434
0.86132920,0.87943816
0.93276763,0.91746032
0.77765685,0.84982634
0.84506816,0.68396997
0.73847902,0.84090906
0.72874027,0.70183557
0.58942890,0.77616769
0.83287477,0.94641560
0.54395157,0.61118776
0.65958232,0.68366092
0.27580199,0.45492229
0.85662663,0.80246884
0.67407960,0.71277618
0.83435023,0.86717635
0.73091078,0.76205230
0.94386333,0.96383440
0.43506923,0.43993151
0.32223123,0.38756835
0.94082761,0.91624326
0.32073700,0.31154683
0.82414675,0.91513997
0.94602948,0.96767455
0.18675478,0.18740541
0.75765282,0.66513056
0.34903443,0.25474322
0.95283055,0.94279474
0.79892176,0.81180859
0.95026040,0.94845963
0.92162716,0.97481686
0.33648744,0.18055958
0.37030715,0.19880952
0.25714493,0.38651857
0.72943240,0.80794996
0.74466836,0.82167602
0.95997202,0.96399838
0.85366547,0.84096026
0.79948199,0.85861164
0.71201909,0.65253198
0.40138185,0.45501372
0.45645657,0.42889556
0.92149866,0.92932373
0.69310111,0.59381235
0.93120390,0.91048646
0.94024318,0.92507005
0.93196058,0.88690591
0.10386287,0.23253667
0.92842758,0.92717087
0.80342799,0.90045935
0.87868720,0.93431395
0.85888267,0.90154886
0.72899133,0.88411397
0.41036421,0.43741089
0.85309726,0.83839709
0.89331722,0.91226202
0.29223812,0.31578946
0.35599160,0.40491804
0.92196465,0.93180543
0.90039986,0.88696444
0.92943579,0.93975824
0.90425587,0.95710742
0.91964245,0.93605047
0.92921454,0.91082805
0.51364577,0.60890597
0.86999333,0.90525424
0.85894299,0.90705884
0.83407199,0.75723577
0.82781339,0.76311040
0.93664753,0.83497620
0.85892510,0.93640012
0.89400566,0.89069539
0.83077782,0.81720781
0.63907146,0.63918066
0.77239299,0.91938615
0.66800672,0.87966478
0.64276785,0.02964612
0.91962612,0.90822428
0.66900158,0.71300256
0.46504644,0.57531393
0.83693349,0.88143426
0.82294261,0.85934305
0.65820372,0.64706433
0.86688268,0.96249998
0.81892592,0.92266011
0.75394851,0.83189654
0.80636120,0.77686781
0.65479046,0.59934556
0.75889963,0.76567739
0.69056880,0.84105265
0.92859453,0.91954386
0.10290040,0.12743473
0.78980845,0.62894773
0.75305390,0.41752899
0.51965803,0.50101358
0.78654259,0.78430188
0.82280219,0.68559217
0.46535704,0.60607475
0.89844120,0.88823915
0.81017679,0.84758389
0.70225632,0.75931394
0.16230054,0.23200859
0.26777160,0.38606334
0.92325753,0.89179516
0.87776417,0.94080716
0.72632569,0.46410990
0.71200305,0.65484893
0.77785271,0.31590417
0.32384866,0.24041301
0.91027427,0.94095367
0.86211205,0.87500000
0.40838701,0.61891466
0.91608495,0.92870259
0.25822043,0.27204525
0.60214096,0.45376888
0.70605469,0.57336152
0.90421718,0.87294120
0.76358700,0.85196078
0.89326614,0.85354626
0.89259958,0.97498119
0.56144536,0.42754343
0.87383628,0.94963878
0.44418293,0.45171499
0.93163437,0.96791446
0.87079847,0.86007518
0.92755479,0.83196211
0.89284605,0.85797906
0.82432914,0.91861320
0.60545522,0.35621205
0.88053703,0.85198003
0.79145205,0.79217917
0.46956500,0.17416899
0.95443356,0.91427881
0.76854903,0.87962961
0.75265151,0.47461370
0.84585178,0.92484587
0.94463903,0.91949022
0.62520528,0.60943729
0.62795776,0.77308971
0.85935539,0.87145025
0.48422503,0.55161566
0.65634197,0.63959783
0.29448575,0.34424084
0.69222516,0.69670886
0.49173722,0.71045119
0.82097238,0.73442084
0.27430478,0.45881557
0.62992281,0.66664827
0.85361850,0.93217814
0.91130263,0.81453234
0.59467494,0.75454545
0.76670378,1.00000000
0.82568955,0.93357509
0.69572246,0.71567297
0.74797696,0.84580421
0.63781935,0.80489445
0.58374554,0.77475005
0.84115076,0.74435073
0.90910417,0.88111013
0.17833197,0.25292870
0.87102413,0.93983138
0.88209540,0.94122696
0.90205443,0.85635376
0.87836117,0.80575335
0.80630988,0.85893720
0.69234920,0.93557674
0.88687199,0.90379173
0.16498557,0.14004968
0.91887003,0.83660132
0.93163747,0.93454885
0.43286949,0.26287934
0.87455773,0.91712707
0.66773635,0.65285587
0.70717639,0.76490575
0.61348563,0.58143669
0.23071000,0.12236842
0.80503386,0.93267488
0.91493481,0.95400006
0.85451537,0.85818166
0.89412123,0.91877991
0.78891504,0.72395557
0.66538399,0.80206394
0.10069361,0.10837964
0.43260378,0.16903889
0.92086715,0.91320348
0.80044287,0.68061656
0.91727096,0.93670887
0.45012650,0.37096778
0.88862836,0.87613404
0.88337684,0.90014768
0.73574138,0.89949495
0.92353296,0.91311008
0.70045882,0.51841706
0.85165918,0.89685607
0.74020529,0.86471170
0.75826675,0.83123648
0.26108992,0.25009397
0.87914068,0.92673993
0.90979081,0.89891565
0.84339923,0.84587008
0.95123494,0.90423000
0.75232565,0.73255002
0.94181281,0.92189580
0.94302160,0.88496912
0.85542762,0.71860522
0.82710981,0.74341798
0.97057253,0.92109185
0.76773405,0.99761903
0.45154762,0.46135831
0.73794651,0.71771282
0.93832642,0.87048554
0.72774416,0.72692442
0.46360829,0.57671326
0.71203291,0.88399357
0.35201856,0.40305534
0.86598617,0.88357663
0.88259059,0.94397849
0.44002041,0.66152561
0.61794800,0.75018382
0.90118468,0.93260264
0.72324389,0.85270655
0.63578886,0.55598551
0.52644932,0.68247974
0.91806686,0.90051502
0.90400910,0.96181631
0.87975681,0.95810419
0.86982399,0.88069820
0.85360295,0.83784002
0.74944776,0.88187933
0.74395537,0.54209012
0.65772110,0.77091575
0.78883153,0.81152558
0.69998735,0.61299437
0.91599751,0.87382627
0.70711249,0.62929517
0.90251356,0.88459653
0.92453486,0.97421932
0.22827537,0.30498749
0.28611544,0.23558581
0.87855476,0.89388430
0.77351338,0.64270473
0.18501413,0.35376799
0.93743974,0.95362890
0.93096423,0.95308578
0.39977410,0.49136579
0.96939373,0.96046054
0.68177640,0.69312167
0.93940222,0.94805765
0.84790385,0.81778711
0.81480181,0.84878772
0.80850345,0.85112309
0.78034478,0.73909897
0.85307676,0.89631337
0.77302450,0.54158878
0.23205222,0.11928131
0.88712764,0.79812777
0.78237695,0.79585254
0.64510036,0.81701428
0.87975681,0.83949620
0.83173436,0.89025772
0.65683621,0.65752423
0.84299356,0.75183153
0.90992856,0.84598374
0.87400472,0.89336401
0.90454370,0.92591268
0.72966820,0.20265526
0.94798923,0.91118538
0.91627574,0.87318838
0.34910133,0.39870444
0.85134697,0.95628518
0.94530421,0.93480587
0.85832506,0.68611109
0.64994121,0.80030638
0.60965151,0.58126551
0.87093616,0.89695305
0.46279329,0.67022020
0.44147849,0.55239910
0.80495930,0.85537314
0.88221234,0.94570857
0.90527081,0.87090105
0.39852980,0.34116378
0.93109703,0.91170633
0.77517575,0.75524253
0.66943204,0.78257108
0.85416347,0.71781015
0.72190231,0.55659592
0.32692155,0.23622312
0.90320748,0.90851682
0.68871230,0.69989014
0.84774244,0.82449800
0.45401651,0.36360854
0.71752858,0.74996972
0.86693162,0.98918617
0.50129992,0.58207434
0.81044835,0.79490948
0.90128475,0.89624220
0.49475285,0.72093529
0.50444144,0.47539854
0.70099419,0.71786344
0.51158452,0.30410188
0.93571758,0.92258757
0.82417834,0.85097408
0.85259020,0.97181028
0.95199382,0.97244811
0.63967800,0.74257195
0.87636358,0.83984154
0.95970440,0.95610476
0.91917932,0.89228970
0.92301017,0.95104462
0.49474725,0.48661110
0.70123386,0.23532061
0.92197794,0.94193619
0.81389689,0.94814813
0.66078341,0.76838869
0.89697683,0.91721088
0.76770276,0.71718627
0.88226652,0.87530082
0.70317793,0.80126286
0.83322769,0.87911576
0.88376814,0.87978101
0.71469206,0.76279688
0.63383335,0.59722221
0.80821240,0.77453446
0.84979683,0.83986402
0.28283033,0.33316183
0.92746967,0.92045456
0.16778681,0.16410257
0.86216807,0.87043571
0.94321489,0.94557279
0.96103144,0.89435160
0.87508857,0.87352216
0.86813754,0.78661382
0.90377378,0.93115294
0.51519167,0.33930302
0.95136863,0.96018147
0.91771704,0.88915795
0.56053573,0.62549937
0.42241052,0.42995441
0.87991184,0.86061025
0.85478312,0.82341480
0.66718358,0.61313039
0.88682276,0.85261708
0.86601454,0.93497360
0.93752104,0.93336874
0.89052534,0.92636108
0.80175257,0.70151520
0.44961852,0.43657759
0.88987523,0.89725381
0.83234167,0.89741272
0.79059470,0.92162603
0.94342715,0.96660280
0.86187422,0.87866646
0.84811139,0.92998105
0.89442176,0.94204807
0.29850575,0.40268132
0.95787525,0.96721530
0.95146388,0.82956123
0.93985844,0.93272763
0.40837342,0.28030348
0.87504178,0.84774113
0.64648688,0.66428322
0.85557443,0.85773218
0.89350933,0.83218777
0.75445670,0.67524999
0.91896051,0.86763257
0.60936123,0.45857561
0.69738847,0.55131948
0.66813314,0.57006878
0.86966920,0.91356343
0.16425215,0.35344827
0.79089934,0.68637580
0.79005849,0.85277158
0.41734037,0.51030177
0.93696237,0.86988801
0.90797728,0.89293605
0.48260692,0.51675773
0.90467334,0.91071427
0.92164731,0.91369045
0.82743448,0.76848835
0.08692075,0.12009080
0.31520021,0.33951929
0.59356606,0.57617915
0.75561869,0.73087358
0.80685490,0.89735472
0.62094223,0.20103613
0.33265498,0.39131579
0.93548250,0.91408473
0.84208018,0.85691029
0.92625123,0.91631782
0.78394383,0.77734041
0.74919498,0.56578946
0.93799067,0.90342987
0.85963333,0.80230767
0.61802322,0.64375412
0.91941124,0.93873984
0.78769511,0.73178452
0.88686234,0.90988481
0.37370470,0.25153777
0.87977231,0.86816931
0.47525886,0.52582270
0.86027706,0.84114772
0.94746268,0.93597382
0.05190965,0.05177786
0.95197970,0.94183105
0.87247634,0.83697361
0.80919993,0.88469118
0.81028980,0.21718000
0.08871099,0.13375518
0.92383850,0.88863069
0.88967097,0.89505064
0.91454905,0.93717951
0.89260519,0.96428573
0.37224790,0.42815128
0.59914988,0.82392406
0.64908445,0.71136653
0.76471448,0.72151899
0.48478460,0.29105273
0.91736346,0.88285232
0.95018679,0.95917141
0.88346368,0.88766891
0.76120245,0.75831223
0.95725334,0.94079292
0.37154654,0.27233332
0.87503272,0.92894202
0.82959664,0.74482477
0.70392662,0.68835163
0.67392230,0.69626689
0.66820133,0.76337951
0.44969490,0.52755839
0.22540341,0.48439011
0.85957712,0.81957686
0.67026114,0.64755809
0.71783507,0.69263530
0.89805484,0.93752217
0.48392442,0.59006566
0.73328066,0.81194216
0.72875583,0.55855328
0.85996246,0.92853534
0.42388678,0.31734344
0.88216358,0.92831528
0.67463779,0.72871143
0.93566287,0.90732759
0.94371045,0.91167587
0.88826478,0.89145327
0.68130201,0.60457516
0.60627180,0.55800653
0.67729759,0.51890302
0.90723306,0.91044778
0.80057412,0.80315363
0.92894590,0.93414629
0.49450648,0.30079299
0.93866825,0.86599702
0.85086370,0.84880590
0.16408294,0.32693663
0.71835154,0.79857057
0.58969450,0.81092477
0.89096498,0.92455530
0.50190914,0.51497561
0.72666579,0.89615589
0.51645827,0.40874887
0.90412039,0.89347422
0.88025719,0.88959527
