Predicted Score,Actual Score
0.76703858,0.83686870
0.66706938,0.71431649
0.77923381,0.80535322
0.51741433,0.44080490
0.66110742,0.68046820
0.89340246,0.88211900
0.84913260,0.92337251
0.76643306,0.90806741
0.55192435,0.42550504
0.80694872,0.81607956
0.71146458,0.75267017
0.45989016,0.54109889
0.52520812,0.64185476
0.59171325,0.78316742
0.80678791,0.83877629
0.81935114,0.80120999
0.88631743,0.89555258
0.84448576,0.88730419
0.74022311,0.89329320
0.92141247,0.86925638
0.91146225,0.90426528
0.41519558,0.32794622
0.57092911,0.72307694
0.72175652,0.78880227
0.55173475,0.69225228
0.73500663,0.49802372
0.90257239,0.94826311
0.69459671,0.65071899
0.75704819,0.69458610
0.86534959,0.91751724
0.67025602,0.60509634
0.73988742,0.72117525
0.61240339,0.51230520
0.88371217,0.83057493
0.85713810,0.62790275
0.65739918,0.72464728
0.70217007,0.60357124
0.86884564,0.57811230
0.55705297,0.76451755
0.65176117,0.65460360
0.88955957,0.91930300
0.71322888,0.41803375
0.79909521,0.91481394
0.62500322,0.57398993
0.44562030,0.30924433
0.62658805,0.72230905
0.54593176,0.49731249
0.83180702,0.73707688
0.84495795,0.87325001
0.73642659,0.81795913
0.69857353,0.80513459
0.89632642,0.90945530
0.46818212,0.66351891
0.83601761,0.83636242
0.81265754,0.81954020
0.93992513,0.93428570
0.66299701,0.72480237
0.97370005,0.95489550
0.85392982,0.97859430
0.63647795,0.76543307
0.87843049,0.88159877
0.65591985,0.66364735
0.68828493,0.66201407
0.88417941,0.81898528
0.94768947,0.90554053
0.91466254,0.90113240
0.28744084,0.20370160
0.46156612,0.31864753
0.27248228,0.22531345
0.46381950,0.56835264
0.75576967,0.89218456
0.90935206,0.91149521
0.44861293,0.43312377
0.74571580,0.41225928
0.74188548,0.85576922
0.88677597,0.72041112
0.78231841,0.84452683
0.82489908,0.82641959
0.83822477,0.87013572
0.62199503,0.40221089
0.85110772,0.93004912
0.82656485,0.94750637
0.52867728,0.42811745
0.95680445,0.95471442
0.85058546,0.91122085
0.42694944,0.51083529
0.47991583,0.27325070
0.60352564,0.48874459
0.49239483,0.53219175
0.88492888,0.91258496
0.40975842,0.51421547
0.41257620,0.16824375
0.90833688,0.95793831
0.84163374,0.87224317
0.30776492,0.35857671
0.78061652,0.88580358
0.66429234,0.65312827
0.47691268,0.45671040
0.78426367,0.84324133
0.90836412,0.91488916
0.53458166,0.43936557
0.96041232,0.96191794
0.39518443,0.36642864
0.95758092,0.90795249
0.91351181,0.92329091
0.83791035,0.82083333
0.96923000,0.94758064
0.46375108,0.37408519
0.88535184,0.87000698
0.78551155,0.88083166
0.88566989,0.88705063
0.69003594,0.59842324
0.68317574,0.60643572
0.83857608,0.83627653
0.43490073,0.39646974
0.96331990,0.90601200
0.64842802,0.48900181
0.89157820,0.87262613
0.65973079,0.70908070
0.82638973,0.75484210
0.74807125,0.77926588
0.64079124,0.75887817
0.50297773,0.24975027
0.50911027,0.61219209
0.92788678,0.95826328
0.94773370,0.96291733
0.58678663,0.49350649
0.85427481,0.75180954
0.59518391,0.55396414
0.93744016,0.92468077
0.82185596,0.89616227
0.88380146,0.87778515
0.88271254,0.94268423
0.42555243,0.69172472
0.93494368,0.92317021
0.67335248,0.62751853
0.70311481,0.68234134
0.66780579,0.72234392
0.44660366,0.52153915
0.52111256,0.48065290
0.87121928,0.90427721
0.93464023,0.92455280
0.84858841,0.86911076
0.61004269,0.60090137
0.71560836,0.78461540
0.86846340,0.94017917
0.87304676,0.89266616
0.88728869,0.92072195
0.89039743,0.86983883
0.51565725,0.66580093
0.87160987,0.77782387
0.80364287,0.91726822
0.87951976,0.89858943
0.63541645,0.89878005
0.47012764,0.56363636
0.83007753,0.79968596
0.70528418,0.68719727
0.87085253,0.85790408
0.89691287,0.90293932
0.85631359,0.95863920
0.48249623,0.36549816
0.91043788,0.90652174
0.83156472,0.81130463
0.86713457,0.69390404
0.86072600,0.86177069
0.78131276,0.66614151
0.09149294,0.10867411
0.81837434,0.83432090
0.34237349,0.27899492
0.91818482,0.93369395
0.66205072,0.76367360
0.50653845,0.52248341
0.67755908,0.70664138
0.47418374,0.47202370
0.73204172,0.72612965
0.93924159,0.89943314
0.38480705,0.55499828
0.83862197,0.89636755
0.83885944,0.75809509
0.70070118,0.63974792
0.73413622,0.78104293
0.84147722,0.88610148
0.93128324,0.93431371
0.77870578,0.83934772
0.65717542,0.71283698
0.88284343,0.89842480
0.58878857,0.54730159
0.63590616,0.43214285
0.54755414,0.35497200
0.56418628,0.52035463
0.25814039,0.16419658
0.31705168,0.40966952
0.76068461,0.61902410
0.58352834,0.72706509
0.88386536,0.90523183
0.81360984,0.81309521
0.67871338,0.62879652
0.77323711,0.82935148
0.60281092,0.72596747
0.84758407,0.78171802
0.69229811,0.76299530
0.84292048,0.91868389
0.22712484,0.25794923
0.92846185,0.94805503
0.71024764,0.54948288
0.92977256,0.96323186
0.71208781,0.70808846
0.81260109,0.74844444
0.84823912,0.82007611
0.82709163,0.84158826
0.88397390,0.90366298
0.82571834,0.79571223
0.88524610,0.80758429
0.69659156,0.79464287
0.32684016,0.39908019
0.79703832,0.73734641
0.30929223,0.07455605
0.32667169,0.17020099
0.89346433,0.93589354
0.53289926,0.63321871
0.77777630,0.80233514
0.66780031,0.67605603
0.93051451,0.91330028
0.77431339,0.71992844
0.95350522,0.91117382
0.50661397,0.47939801
0.83284700,0.85910517
0.61093062,0.56120360
0.65640551,0.99609375
0.82652736,0.82705593
0.32068694,0.31308284
0.90809506,0.71998125
0.60396266,0.61743915
0.79896945,0.79744208
0.84206969,0.80658859
0.82477838,0.86582166
0.81611478,0.94588816
0.62866062,0.67820317
0.85520113,0.86383486
0.71751165,0.55416667
0.70063436,0.64915603
0.77914268,0.77142859
0.67886627,0.55404264
0.70372885,0.72441417
0.79141408,0.84533483
0.56909961,0.71924734
0.82085228,0.87103897
0.78641450,0.86925709
0.87095761,0.89299560
0.86012012,0.85965991
0.94601655,0.96687371
0.88453698,0.87602341
0.77122569,0.78267020
0.77421021,0.90069497
0.90901220,0.88417375
0.69183666,0.69139767
0.83846378,0.81770831
0.67375678,0.67526495
0.44684952,0.52850091
0.78875631,0.81791282
0.68721670,0.61894262
0.84556103,0.91690284
0.50207615,0.49491447
0.75211245,0.82243747
0.75283182,0.62001604
0.76761800,0.76807755
0.56017959,0.42000598
0.65384150,0.63359320
0.82457018,0.92971718
0.78969133,0.57530427
0.82191551,0.80952382
0.90627879,0.92160279
0.87054902,0.84482759
0.83953178,0.84970713
0.63536447,0.28383347
0.92564523,0.88441843
0.68300724,0.69579417
0.34256202,0.22469424
0.89143205,0.82103914
0.83565837,0.75675434
0.72957939,0.65243727
0.88172126,0.88136077
0.72527891,0.85177046
0.86685324,0.89009333
0.91965550,0.81751615
0.35392466,0.26774266
0.65419269,0.70526057
0.75866020,0.83430231
0.56566310,0.62772018
0.83273089,0.85244316
0.58771074,0.57725251
0.40319330,0.29824492
0.55814332,0.61118960
0.84957135,0.93584907
0.87103575,0.93856561
0.51223636,0.36630476
0.52035052,0.58595842
0.43686625,0.38987574
0.83407569,0.87111205
0.81879252,0.83429378
0.91821313,0.41153699
0.91791034,0.95909977
0.93307167,0.92901236
0.51895678,0.61069566
0.87411761,0.89789295
0.70953345,0.74303269
0.87695271,0.85485041
0.92452955,0.88345087
0.36918765,0.27619258
0.82854319,0.95724529
0.85457176,0.83617675
0.43721190,0.49744982
0.94971752,0.94597828
0.85119450,0.87699610
0.91183335,0.94724703
0.88741547,0.90196633
0.86159468,0.92557651
0.71621680,0.73717207
0.54976183,0.69321382
0.95926124,0.94005603
0.90069908,0.88258708
0.91968131,0.90425348
0.91071939,0.88550907
0.42729512,0.45869714
0.87246203,0.88097888
0.29508829,0.25123823
0.95025867,0.92153847
0.90523940,0.94516450
0.62628978,0.57412654
0.88406926,0.87704951
0.93873066,0.96241832
0.79180980,0.82477778
0.34972620,0.29932868
0.83063245,0.69225293
0.47705534,0.97664815
0.84185636,0.90223086
0.53177845,0.60148513
0.67294729,0.79319382
0.83811641,0.78682846
0.75423002,0.89248890
0.64068609,0.35644263
0.74720120,0.80514705
0.81508934,0.84663057
0.60503972,0.65003949
0.86619908,0.64214063
0.67901367,0.59708977
0.42666927,0.20019954
0.86378533,0.88225627
0.25321001,0.15344574
0.91105044,0.92121214
0.81702656,0.67571312
0.83290172,0.76544768
0.93582314,0.97370946
0.85531241,0.84361732
0.75062013,0.82224995
0.46038657,0.37674493
0.86892939,0.90007275
0.87173659,0.89105046
0.88857430,0.96345901
0.89723307,0.87839490
0.73566884,0.71089637
0.91647375,0.89089328
0.73148423,0.75335133
0.91253871,0.89259034
0.15854338,0.06829837
0.86468863,0.94404960
0.92356002,0.96098900
0.43824244,0.62072366
0.67200774,0.48020723
0.69085324,0.81188536
0.85892743,0.89475161
0.90168917,0.88479143
0.88721555,0.85508496
0.89210367,0.92049551
0.64665753,0.63504386
0.83500916,0.84325689
0.93201101,0.86173087
0.74413031,0.84849393
0.51167893,0.45001563
0.86408341,0.87728935
0.93205303,0.88124722
0.56649184,0.52454460
0.57357758,0.55092359
0.90994656,0.90826315
0.78485841,0.78231227
0.77775764,0.89741707
0.84227699,0.86492676
0.48938096,0.15921940
0.41905874,0.29984215
0.61765444,0.43859890
0.95718765,0.99230766
0.76627409,0.84102565
0.28251225,0.17442191
0.60669011,0.70329672
0.42856300,0.40908498
0.46573994,0.40095246
0.48459232,0.48571542
0.55329418,0.49918452
0.93945187,0.88721877
0.41137213,0.08909262
0.82212937,0.82946324
0.80098999,0.75512242
0.93009800,0.92004907
0.91143245,0.88721830
0.59933805,0.53965944
0.96612817,0.94276226
0.86739570,0.85317880
0.75639272,0.90883893
0.60096568,0.61259478
0.35789624,0.41220814
0.61976826,0.76328313
0.94916767,0.94481438
0.72790271,0.82163745
0.76203406,0.79190278
0.11614357,0.14329004
0.63728541,0.54568022
0.84189111,0.91237390
0.67202711,0.64533132
0.91904861,0.89040375
0.20026046,0.23491916
0.78771198,0.70512819
0.93661118,0.87333721
0.62362635,0.50275481
0.59392756,0.41492388
0.67606413,0.83216679
0.86338252,0.84765434
0.84142464,0.87943816
0.95922065,0.91746032
0.75971079,0.84982634
0.80569088,0.68396997
0.77041948,0.84090906
0.77381897,0.70183557
0.64520949,0.77616769
0.90687388,0.94641560
0.55221480,0.61118776
0.59553748,0.68366092
0.39375362,0.45492229
0.86204571,0.80246884
0.65618205,0.71277618
0.80877781,0.86717635
0.71123427,0.76205230
0.96148086,0.96383440
0.41846067,0.43993151
0.37777054,0.38756835
0.94470775,0.91624326
0.35847121,0.31154683
0.76881957,0.91513997
0.93366361,0.96767455
0.26853153,0.18740541
0.72482967,0.66513056
0.32491279,0.25474322
0.95542514,0.94279474
0.87626010,0.81180859
0.94265062,0.94845963
0.91240352,0.97481686
0.32534528,0.18055958
0.46761510,0.19880952
0.29672736,0.38651857
0.70928252,0.80794996
0.76580232,0.82167602
0.92748290,0.96399838
0.79315734,0.84096026
0.78623581,0.85861164
0.76422751,0.65253198
0.39953470,0.45501372
0.45775601,0.42889556
0.90244502,0.92932373
0.61875451,0.59381235
0.86734378,0.91048646
0.91506493,0.92507005
0.92701787,0.88690591
0.18470418,0.23253667
0.91553885,0.92717087
0.75416332,0.90045935
0.88166243,0.93431395
0.77479351,0.90154886
0.73918754,0.88411397
0.39475176,0.43741089
0.83623141,0.83839709
0.88070548,0.91226202
0.24846289,0.31578946
0.40081096,0.40491804
0.80503738,0.93180543
0.91488397,0.88696444
0.91268289,0.93975824
0.93060833,0.95710742
0.89519733,0.93605047
0.91105866,0.91082805
0.61377704,0.60890597
0.84956062,0.90525424
0.86140531,0.90705884
0.83164620,0.75723577
0.87210226,0.76311040
0.89419132,0.83497620
0.79681391,0.93640012
0.89372706,0.89069539
0.79982090,0.81720781
0.71316206,0.63918066
0.61538357,0.91938615
0.69432294,0.87966478
0.74981028,0.02964612
0.91385382,0.90822428
0.70552731,0.71300256
0.52497017,0.57531393
0.81086540,0.88143426
0.81555134,0.85934305
0.67450762,0.64706433
0.87583727,0.96249998
0.83446276,0.92266011
0.78533727,0.83189654
0.79919058,0.77686781
0.63116848,0.59934556
0.79535037,0.76567739
0.77783167,0.84105265
0.91056716,0.91954386
0.14630249,0.12743473
0.79535848,0.62894773
0.72062021,0.41752899
0.53971690,0.50101358
0.72425997,0.78430188
0.75479001,0.68559217
0.51874322,0.60607475
0.86722898,0.88823915
0.85672086,0.84758389
0.76644957,0.75931394
0.18105245,0.23200859
0.45357680,0.38606334
0.96408349,0.89179516
0.87632948,0.94080716
0.62856174,0.46410990
0.66545790,0.65484893
0.84162182,0.31590417
0.33596620,0.24041301
0.88773412,0.94095367
0.87235212,0.87500000
0.35796618,0.61891466
0.94175404,0.92870259
0.26379615,0.27204525
0.62254858,0.45376888
0.69026035,0.57336152
0.89871949,0.87294120
0.77115041,0.85196078
0.88912761,0.85354626
0.88511562,0.97498119
0.57244849,0.42754343
0.88018221,0.94963878
0.46028847,0.45171499
0.92364311,0.96791446
0.90750510,0.86007518
0.88916099,0.83196211
0.87571007,0.85797906
0.82026178,0.91861320
0.52907848,0.35621205
0.84574687,0.85198003
0.78016835,0.79217917
0.34821409,0.17416899
0.93141204,0.91427881
0.78552872,0.87962961
0.74082541,0.47461370
0.80988991,0.92484587
0.95451921,0.91949022
0.69824487,0.60943729
0.52802277,0.77308971
0.89242238,0.87145025
0.53726810,0.55161566
0.62045270,0.63959783
0.34430781,0.34424084
0.66298890,0.69670886
0.60650146,0.71045119
0.82272762,0.73442084
0.42120782,0.45881557
0.64139396,0.66664827
0.82707703,0.93217814
0.91062546,0.81453234
0.69821316,0.75454545
0.72867543,1.00000000
0.81058741,0.93357509
0.70882916,0.71567297
0.63024569,0.84580421
0.72174793,0.80489445
0.66476345,0.77475005
0.81904179,0.74435073
0.90966475,0.88111013
0.39066088,0.25292870
0.89689869,0.93983138
0.85309279,0.94122696
0.84541667,0.85635376
0.88914216,0.80575335
0.73925525,0.85893720
0.65337098,0.93557674
0.85339600,0.90379173
0.36390004,0.14004968
0.92615879,0.83660132
0.92386997,0.93454885
0.44444996,0.26287934
0.86721408,0.91712707
0.57071680,0.65285587
0.74186867,0.76490575
0.63174963,0.58143669
0.34056503,0.12236842
0.84081703,0.93267488
0.84950715,0.95400006
0.80016619,0.85818166
0.92979449,0.91877991
0.76884395,0.72395557
0.59814715,0.80206394
0.09316155,0.10837964
0.47589657,0.16903889
0.92436695,0.91320348
0.79646558,0.68061656
0.92848176,0.93670887
0.47567782,0.37096778
0.89937389,0.87613404
0.90502089,0.90014768
0.71811163,0.89949495
0.94008386,0.91311008
0.72369808,0.51841706
0.87548918,0.89685607
0.80733222,0.86471170
0.78527039,0.83123648
0.29507533,0.25009397
0.90587616,0.92673993
0.89934266,0.89891565
0.80371517,0.84587008
0.96016234,0.90423000
0.77156454,0.73255002
0.94774354,0.92189580
0.93907028,0.88496912
0.87276858,0.71860522
0.75711304,0.74341798
0.93306285,0.92109185
0.75343806,0.99761903
0.45232385,0.46135831
0.78826100,0.71771282
0.92718297,0.87048554
0.69978827,0.72692442
0.59960157,0.57671326
0.73021424,0.88399357
0.35130730,0.40305534
0.91064763,0.88357663
0.88858145,0.94397849
0.45383775,0.66152561
0.63962454,0.75018382
0.92043531,0.93260264
0.65202367,0.85270655
0.59255123,0.55598551
0.70696902,0.68247974
0.88950437,0.90051502
0.90050024,0.96181631
0.83869708,0.95810419
0.84308416,0.88069820
0.77821314,0.83784002
0.77437943,0.88187933
0.72349793,0.54209012
0.61265934,0.77091575
0.82309467,0.81152558
0.77210271,0.61299437
0.91142398,0.87382627
0.71377730,0.62929517
0.91918194,0.88459653
0.90565789,0.97421932
0.26890659,0.30498749
0.38806900,0.23558581
0.85980707,0.89388430
0.78969991,0.64270473
0.25791812,0.35376799
0.92849201,0.95362890
0.84545600,0.95308578
0.39888579,0.49136579
0.96368563,0.96046054
0.72325689,0.69312167
0.92879283,0.94805765
0.83419847,0.81778711
0.82853532,0.84878772
0.77822453,0.85112309
0.78934401,0.73909897
0.84265602,0.89631337
0.70303655,0.54158878
0.28829733,0.11928131
0.89304888,0.79812777
0.78404200,0.79585254
0.75709802,0.81701428
0.86856890,0.83949620
0.78707331,0.89025772
0.64883363,0.65752423
0.74734396,0.75183153
0.86570626,0.84598374
0.87586868,0.89336401
0.93028617,0.92591268
0.78608239,0.20265526
0.95083386,0.91118538
0.89947671,0.87318838
0.39225182,0.39870444
0.85593778,0.95628518
0.95486540,0.93480587
0.88733774,0.68611109
0.79027385,0.80030638
0.57843351,0.58126551
0.90533531,0.89695305
0.62844932,0.67022020
0.54565442,0.55239910
0.75365001,0.85537314
0.87890744,0.94570857
0.92415637,0.87090105
0.43787071,0.34116378
0.90323138,0.91170633
0.76824278,0.75524253
0.77172095,0.78257108
0.81776553,0.71781015
0.54399455,0.55659592
0.36959514,0.23622312
0.90878016,0.90851682
0.67554641,0.69989014
0.85407805,0.82449800
0.48490039,0.36360854
0.74606860,0.74996972
0.89059758,0.98918617
0.44927281,0.58207434
0.82364768,0.79490948
0.89788085,0.89624220
0.51670432,0.72093529
0.41296938,0.47539854
0.73702246,0.71786344
0.47563860,0.30410188
0.93970191,0.92258757
0.87516701,0.85097408
0.85912526,0.97181028
0.90551072,0.97244811
0.60909277,0.74257195
0.89515436,0.83984154
0.95454139,0.95610476
0.90914428,0.89228970
0.89758092,0.95104462
0.44772246,0.48661110
0.70394379,0.23532061
0.92830759,0.94193619
0.84609252,0.94814813
0.77139390,0.76838869
0.85174638,0.91721088
0.77789158,0.71718627
0.85954535,0.87530082
0.77795100,0.80126286
0.89834297,0.87911576
0.90651453,0.87978101
0.68859333,0.76279688
0.54402006,0.59722221
0.78481042,0.77453446
0.80811554,0.83986402
0.36330557,0.33316183
0.90406126,0.92045456
0.21139072,0.16410257
0.85841674,0.87043571
0.95114928,0.94557279
0.96197027,0.89435160
0.87947494,0.87352216
0.75973886,0.78661382
0.89528239,0.93115294
0.44770268,0.33930302
0.93474203,0.96018147
0.92206740,0.88915795
0.59719849,0.62549937
0.40591756,0.42995441
0.87825924,0.86061025
0.86735678,0.82341480
0.71061939,0.61313039
0.90597969,0.85261708
0.91163951,0.93497360
0.95622432,0.93336874
0.89145458,0.92636108
0.76685482,0.70151520
0.43103370,0.43657759
0.89329243,0.89725381
0.88151014,0.89741272
0.77616227,0.92162603
0.93251806,0.96660280
0.87257028,0.87866646
0.88530141,0.92998105
0.88063163,0.94204807
0.36088350,0.40268132
0.96529204,0.96721530
0.97112566,0.82956123
0.92191428,0.93272763
0.41212389,0.28030348
0.79975748,0.84774113
0.63479382,0.66428322
0.85083699,0.85773218
0.84174776,0.83218777
0.74108487,0.67524999
0.91739094,0.86763257
0.63013977,0.45857561
0.66706294,0.55131948
0.62234259,0.57006878
0.85596645,0.91356343
0.26965556,0.35344827
0.80730975,0.68637580
0.82066911,0.85277158
0.50307155,0.51030177
0.93339711,0.86988801
0.91808683,0.89293605
0.51821846,0.51675773
0.91897893,0.91071427
0.91679490,0.91369045
0.78619987,0.76848835
0.09346431,0.12009080
0.35612097,0.33951929
0.61370242,0.57617915
0.82207596,0.73087358
0.87878048,0.89735472
0.55019349,0.20103613
0.39602470,0.39131579
0.93253893,0.91408473
0.82418293,0.85691029
0.92094266,0.91631782
0.73828441,0.77734041
0.73964381,0.56578946
0.86966735,0.90342987
0.89953321,0.80230767
0.49033707,0.64375412
0.92654312,0.93873984
0.78358150,0.73178452
0.86365449,0.90988481
0.36188707,0.25153777
0.88568467,0.86816931
0.65408713,0.52582270
0.81161362,0.84114772
0.92992985,0.93597382
0.06728724,0.05177786
0.91675150,0.94183105
0.87637115,0.83697361
0.85771984,0.88469118
0.71744102,0.21718000
0.15079118,0.13375518
0.80962884,0.88863069
0.88924932,0.89505064
0.93727064,0.93717951
0.93152398,0.96428573
0.42855328,0.42815128
0.56189382,0.82392406
0.60254478,0.71136653
0.66962785,0.72151899
0.45961803,0.29105273
0.93719590,0.88285232
0.92678183,0.95917141
0.87350327,0.88766891
0.82725668,0.75831223
0.94345295,0.94079292
0.44647706,0.27233332
0.81445223,0.92894202
0.83208644,0.74482477
0.57695115,0.68835163
0.55235523,0.69626689
0.79688764,0.76337951
0.47282049,0.52755839
0.31061891,0.48439011
0.83835745,0.81957686
0.61948615,0.64755809
0.75893468,0.69263530
0.92272061,0.93752217
0.48332861,0.59006566
0.69543225,0.81194216
0.69671541,0.55855328
0.83565021,0.92853534
0.49528661,0.31734344
0.89298451,0.92831528
0.74187982,0.72871143
0.93566674,0.90732759
0.94794971,0.91167587
0.89829236,0.89145327
0.61250502,0.60457516
0.61621684,0.55800653
0.53360885,0.51890302
0.90415013,0.91044778
0.72785974,0.80315363
0.92944950,0.93414629
0.36558092,0.30079299
0.92386508,0.86599702
0.83650219,0.84880590
0.40976405,0.32693663
0.70846713,0.79857057
0.57004291,0.81092477
0.90836114,0.92455530
