Predicted Score,Actual Score
0.90266806,0.88211900
0.87644219,0.92337251
0.80120885,0.90806741
0.65973669,0.42550504
0.77710789,0.81607956
0.80682176,0.75267017
0.44777328,0.54109889
0.45761752,0.64185476
0.65668797,0.78316742
0.82090223,0.83877629
0.79704523,0.80120999
0.88405734,0.89555258
0.89746070,0.88730419
0.67220145,0.89329320
0.91903907,0.86925638
0.90231705,0.90426528
0.34502763,0.32794622
0.61823690,0.72307694
0.78008848,0.78880227
0.62352377,0.69225228
0.61871862,0.49802372
0.92594022,0.94826311
0.70893687,0.65071899
0.78381026,0.69458610
0.91890979,0.91751724
0.67019463,0.60509634
0.76700962,0.72117525
0.68548560,0.51230520
0.93112493,0.83057493
0.88567650,0.62790275
0.68944967,0.72464728
0.74479580,0.60357124
0.87935066,0.57811230
0.65593857,0.76451755
0.65655696,0.65460360
0.88945109,0.91930300
0.72157687,0.41803375
0.83937502,0.91481394
0.52485430,0.57398993
0.32607922,0.30924433
0.70271170,0.72230905
0.51647633,0.49731249
0.83878219,0.73707688
0.91829741,0.87325001
0.83890945,0.81795913
0.76224536,0.80513459
0.88403434,0.90945530
0.57374179,0.66351891
0.89449424,0.83636242
0.84492809,0.81954020
0.94788235,0.93428570
0.70271301,0.72480237
0.96638417,0.95489550
0.87140173,0.97859430
0.66500640,0.76543307
0.86179000,0.88159877
0.71671832,0.66364735
0.81128234,0.66201407
0.83432800,0.81898528
0.96528870,0.90554053
0.91505575,0.90113240
0.33432171,0.20370160
0.39447188,0.31864753
0.19935451,0.22531345
0.57263911,0.56835264
0.81963032,0.89218456
0.93959558,0.91149521
0.44617587,0.43312377
0.75639510,0.41225928
0.77861351,0.85576922
0.91248554,0.72041112
0.76615667,0.84452683
0.80814040,0.82641959
0.82786810,0.87013572
0.64783978,0.40221089
0.88603181,0.93004912
0.88385803,0.94750637
0.55670458,0.42811745
0.97355789,0.95471442
0.88082415,0.91122085
0.49982804,0.51083529
0.51760644,0.27325070
0.62632293,0.48874459
0.58952397,0.53219175
0.90581471,0.91258496
0.34164646,0.51421547
0.34065673,0.16824375
0.90806597,0.95793831
0.88505924,0.87224317
0.55071473,0.35857671
0.85282660,0.88580358
0.67438519,0.65312827
0.51749915,0.45671040
0.77557033,0.84324133
0.92336231,0.91488916
0.59026152,0.43936557
0.95127076,0.96191794
0.37826613,0.36642864
0.96545482,0.90795249
0.88555890,0.92329091
0.84238845,0.82083333
0.95933294,0.94758064
0.41801634,0.37408519
0.91761112,0.87000698
0.84020185,0.88083166
0.90679491,0.88705063
0.79297811,0.59842324
0.74585891,0.60643572
0.77942163,0.83627653
0.37804130,0.39646974
0.96142799,0.90601200
0.62290114,0.48900181
0.85741270,0.87262613
0.71865088,0.70908070
0.85043132,0.75484210
0.66196036,0.77926588
0.68786979,0.75887817
0.50346661,0.24975027
0.51205415,0.61219209
0.93009531,0.95826328
0.95544386,0.96291733
0.56359178,0.49350649
0.86349183,0.75180954
0.64650273,0.55396414
0.94671226,0.92468077
0.82819813,0.89616227
0.88863152,0.87778515
0.83628422,0.94268423
0.48352078,0.69172472
0.91948897,0.92317021
0.71659887,0.62751853
0.77085119,0.68234134
0.66139483,0.72234392
0.48181614,0.52153915
0.54175007,0.48065290
0.92381173,0.90427721
0.93650442,0.92455280
0.84601325,0.86911076
0.64984143,0.60090137
0.77118868,0.78461540
0.89612967,0.94017917
0.88726503,0.89266616
0.88066614,0.92072195
0.89060098,0.86983883
0.60046917,0.66580093
0.86145353,0.77782387
0.84641171,0.91726822
0.89989567,0.89858943
0.65296543,0.89878005
0.60239041,0.56363636
0.83464801,0.79968596
0.70141870,0.68719727
0.90067250,0.85790408
0.90409279,0.90293932
0.74987239,0.95863920
0.44153664,0.36549816
0.91148186,0.90652174
0.78024328,0.81130463
0.86998212,0.69390404
0.89225483,0.86177069
0.71145838,0.66614151
0.09415223,0.10867411
0.85855186,0.83432090
0.28052175,0.27899492
0.95563370,0.93369395
0.71190822,0.76367360
0.48540130,0.52248341
0.65551633,0.70664138
0.44999573,0.47202370
0.71980244,0.72612965
0.92846489,0.89943314
0.44149494,0.55499828
0.88428849,0.89636755
0.88031924,0.75809509
0.77693027,0.63974792
0.82810396,0.78104293
0.80215299,0.88610148
0.93028563,0.93431371
0.78718537,0.83934772
0.71308511,0.71283698
0.88366920,0.89842480
0.60736948,0.54730159
0.61515379,0.43214285
0.74694657,0.35497200
0.57549751,0.52035463
0.16945058,0.16419658
0.47626132,0.40966952
0.77524513,0.61902410
0.54063648,0.72706509
0.89392573,0.90523183
0.74253380,0.81309521
0.69966537,0.62879652
0.74011475,0.82935148
0.62075502,0.72596747
0.80793768,0.78171802
0.76550311,0.76299530
0.87936914,0.91868389
0.22071895,0.25794923
0.91320747,0.94805503
0.67018241,0.54948288
0.93154031,0.96323186
0.70423120,0.70808846
0.77957141,0.74844444
0.88170767,0.82007611
0.83500785,0.84158826
0.91593438,0.90366298
0.65655196,0.79571223
0.86147928,0.80758429
0.76913017,0.79464287
0.21347874,0.39908019
0.74396521,0.73734641
0.23549074,0.07455605
0.25804871,0.17020099
0.89736527,0.93589354
0.53238392,0.63321871
0.83572781,0.80233514
0.61267138,0.67605603
0.93964750,0.91330028
0.80936909,0.71992844
0.97495192,0.91117382
0.60285002,0.47939801
0.87041813,0.85910517
0.54189759,0.56120360
0.62303019,0.99609375
0.82502693,0.82705593
0.33441204,0.31308284
0.91595840,0.71998125
0.67894077,0.61743915
0.80216956,0.79744208
0.84012973,0.80658859
0.82274914,0.86582166
0.85698527,0.94588816
0.67572176,0.67820317
0.87102711,0.86383486
0.76905930,0.55416667
0.80728769,0.64915603
0.81505477,0.77142859
0.65590554,0.55404264
0.68939430,0.72441417
0.79775888,0.84533483
0.66244215,0.71924734
0.83522725,0.87103897
0.82662576,0.86925709
0.91183633,0.89299560
0.90237391,0.85965991
0.93883932,0.96687371
0.91296321,0.87602341
0.76128477,0.78267020
0.83920008,0.90069497
0.92374617,0.88417375
0.74085504,0.69139767
0.86484462,0.81770831
0.70863050,0.67526495
0.55732238,0.52850091
0.84176302,0.81791282
0.68936157,0.61894262
0.89187843,0.91690284
0.42953822,0.49491447
0.78621906,0.82243747
0.72313184,0.62001604
0.83560675,0.76807755
0.58583075,0.42000598
0.55595726,0.63359320
0.84341109,0.92971718
0.74583006,0.57530427
0.88214183,0.80952382
0.89269525,0.92160279
0.89382362,0.84482759
0.84604663,0.84970713
0.43017811,0.28383347
0.92976093,0.88441843
0.66899973,0.69579417
0.16729364,0.22469424
0.90820116,0.82103914
0.81324923,0.75675434
0.71528560,0.65243727
0.86396646,0.88136077
0.77858871,0.85177046
0.84817445,0.89009333
0.90227950,0.81751615
0.30767712,0.26774266
0.59286457,0.70526057
0.68390781,0.83430231
0.58348519,0.62772018
0.86032552,0.85244316
0.50078887,0.57725251
0.26231709,0.29824492
0.60000205,0.61118960
0.88876128,0.93584907
0.88693327,0.93856561
0.54852128,0.36630476
0.67758512,0.58595842
0.36927989,0.38987574
0.84086752,0.87111205
0.79397559,0.83429378
0.90716499,0.41153699
0.95136571,0.95909977
0.90234911,0.92901236
0.60300791,0.61069566
0.91564667,0.89789295
0.68035609,0.74303269
0.88620818,0.85485041
0.94266170,0.88345087
0.27703688,0.27619258
0.90272963,0.95724529
0.92257679,0.83617675
0.48561844,0.49744982
0.94511998,0.94597828
0.87069660,0.87699610
0.90505910,0.94724703
0.90291560,0.90196633
0.83535779,0.92557651
0.63897938,0.73717207
0.67325753,0.69321382
0.95084411,0.94005603
0.91600609,0.88258708
0.89704597,0.90425348
0.92532974,0.88550907
0.31749046,0.45869714
0.92346150,0.88097888
0.29583192,0.25123823
0.92961925,0.92153847
0.82513982,0.94516450
0.66361183,0.57412654
0.89576203,0.87704951
0.93122637,0.96241832
0.78192168,0.82477778
0.36796555,0.29932868
0.80335587,0.69225293
0.60604221,0.97664815
0.92788702,0.90223086
0.60668713,0.60148513
0.68367875,0.79319382
0.86756760,0.78682846
0.76372331,0.89248890
0.61043370,0.35644263
0.79498625,0.80514705
0.90415877,0.84663057
0.59575999,0.65003949
0.87701690,0.64214063
0.70022857,0.59708977
0.35584879,0.20019954
0.87029898,0.88225627
0.20797744,0.15344574
0.90064836,0.92121214
0.88266647,0.67571312
0.85260862,0.76544768
0.92792857,0.97370946
0.88212210,0.84361732
0.72580308,0.82224995
0.49581936,0.37674493
0.85455114,0.90007275
0.86180151,0.89105046
0.89893538,0.96345901
0.90493965,0.87839490
0.79728693,0.71089637
0.88997257,0.89089328
0.70766795,0.75335133
0.91033441,0.89259034
0.05814392,0.06829837
0.87997776,0.94404960
0.92934573,0.96098900
0.60212129,0.62072366
0.69022596,0.48020723
0.75211352,0.81188536
0.90079659,0.89475161
0.92195010,0.88479143
0.90915298,0.85508496
0.92035705,0.92049551
0.48279980,0.63504386
0.90789104,0.84325689
0.94586349,0.86173087
0.78342825,0.84849393
0.51378858,0.45001563
0.87028426,0.87728935
0.94842535,0.88124722
0.70089531,0.52454460
0.44013992,0.55092359
0.91903746,0.90826315
0.78968120,0.78231227
0.78386718,0.89741707
0.85384381,0.86492676
0.54214901,0.15921940
0.41088384,0.29984215
0.60901207,0.43859890
0.95333153,0.99230766
0.77258265,0.84102565
0.26643237,0.17442191
0.65180379,0.70329672
0.52063662,0.40908498
0.50831270,0.40095246
0.48874643,0.48571542
0.69500774,0.49918452
0.94875509,0.88721877
0.43724254,0.08909262
0.84419715,0.82946324
0.71857828,0.75512242
0.88676536,0.92004907
0.91198343,0.88721830
0.57023209,0.53965944
0.93002844,0.94276226
0.82921904,0.85317880
0.79910970,0.90883893
0.75874162,0.61259478
0.25831312,0.41220814
0.71184295,0.76328313
0.93199962,0.94481438
0.81254727,0.82163745
0.77178693,0.79190278
0.07765788,0.14329004
0.67770731,0.54568022
0.88567686,0.91237390
0.70966965,0.64533132
0.91006756,0.89040375
0.21804957,0.23491916
0.82044750,0.70512819
0.95200467,0.87333721
0.58837050,0.50275481
0.52807516,0.41492388
0.73272246,0.83216679
0.88345283,0.84765434
0.89031410,0.87943816
0.96072459,0.91746032
0.72975671,0.84982634
0.79825103,0.68396997
0.71095884,0.84090906
0.71065116,0.70183557
0.66244245,0.77616769
0.89100587,0.94641560
0.54935944,0.61118776
0.60192603,0.68366092
0.33681625,0.45492229
0.77731633,0.80246884
0.60769784,0.71277618
0.84918475,0.86717635
0.77409232,0.76205230
0.96311164,0.96383440
0.43715876,0.43993151
0.33316892,0.38756835
0.94260484,0.91624326
0.41184625,0.31154683
0.84920943,0.91513997
0.94750887,0.96767455
0.19092849,0.18740541
0.69971949,0.66513056
0.28687152,0.25474322
0.95260346,0.94279474
0.86438203,0.81180859
0.94251078,0.94845963
0.91567945,0.97481686
0.42689726,0.18055958
0.54725969,0.19880952
0.32346812,0.38651857
0.77199423,0.80794996
0.77578974,0.82167602
0.94038874,0.96399838
0.85426253,0.84096026
0.76039577,0.85861164
0.74748814,0.65253198
0.47850162,0.45501372
0.45077112,0.42889556
0.91735715,0.92932373
0.65549570,0.59381235
0.88307357,0.91048646
0.90044242,0.92507005
0.94303852,0.88690591
0.08773957,0.23253667
0.91160548,0.92717087
0.82743412,0.90045935
0.88746530,0.93431395
0.84471673,0.90154886
0.73530859,0.88411397
0.33816206,0.43741089
0.82690173,0.83839709
0.89953911,0.91226202
0.44248483,0.31578946
0.40864092,0.40491804
0.90641493,0.93180543
0.90773362,0.88696444
0.92287916,0.93975824
0.93630713,0.95710742
0.92052406,0.93605047
0.92296976,0.91082805
0.58132333,0.60890597
0.83779740,0.90525424
0.89253891,0.90705884
0.83520442,0.75723577
0.86404318,0.76311040
0.89936012,0.83497620
0.78462434,0.93640012
0.88208979,0.89069539
0.82200456,0.81720781
0.60523194,0.63918066
0.78192544,0.91938615
0.71880037,0.87966478
0.77130044,0.02964612
0.88832206,0.90822428
0.70826793,0.71300256
0.50011945,0.57531393
0.81044739,0.88143426
0.87608373,0.85934305
0.73664045,0.64706433
0.85968590,0.96249998
0.91804844,0.92266011
0.81755310,0.83189654
0.81254047,0.77686781
0.71732759,0.59934556
0.76399577,0.76567739
0.78585303,0.84105265
0.91522706,0.91954386
0.08660954,0.12743473
0.81342071,0.62894773
0.69652438,0.41752899
0.58780932,0.50101358
0.79375678,0.78430188
0.76777017,0.68559217
0.61376810,0.60607475
0.83975524,0.88823915
0.85291219,0.84758389
0.71834821,0.75931394
0.08274836,0.23200859
0.42581362,0.38606334
0.94307154,0.89179516
0.88493752,0.94080716
0.63308036,0.46410990
0.79952174,0.65484893
0.80346483,0.31590417
0.27246025,0.24041301
0.91674620,0.94095367
0.84933710,0.87500000
0.35522890,0.61891466
0.93629766,0.92870259
0.27636856,0.27204525
0.71222335,0.45376888
0.76705420,0.57336152
0.89457113,0.87294120
0.80007595,0.85196078
0.87308294,0.85354626
0.92527002,0.97498119
0.57093906,0.42754343
0.87020904,0.94963878
0.40080485,0.45171499
0.94345939,0.96791446
0.89270520,0.86007518
0.90670657,0.83196211
0.87645686,0.85797906
0.88195926,0.91861320
0.51681089,0.35621205
0.86939663,0.85198003
0.78883702,0.79217917
0.33332831,0.17416899
0.96357095,0.91427881
0.78993928,0.87962961
0.79629242,0.47461370
0.88515323,0.92484587
0.95144200,0.91949022
0.74142325,0.60943729
0.63576406,0.77308971
0.90831828,0.87145025
0.60264474,0.55161566
0.60183138,0.63959783
0.31142589,0.34424084
0.79100364,0.69670886
0.60431796,0.71045119
0.81675738,0.73442084
0.37941694,0.45881557
0.65668529,0.66664827
0.83458108,0.93217814
0.92255855,0.81453234
0.77198428,0.75454545
0.75268400,1.00000000
0.77667356,0.93357509
0.75167561,0.71567297
0.72032028,0.84580421
0.72754270,0.80489445
0.57795227,0.77475005
0.82040447,0.74435073
0.91134357,0.88111013
0.23767428,0.25292870
0.84664804,0.93983138
0.88852167,0.94122696
0.86186451,0.85635376
0.87099051,0.80575335
0.77301180,0.85893720
0.70747435,0.93557674
0.85014856,0.90379173
0.30016133,0.14004968
0.92828161,0.83660132
0.91454411,0.93454885
0.49842712,0.26287934
0.87646621,0.91712707
0.51718992,0.65285587
0.68936908,0.76490575
0.66720021,0.58143669
0.21342987,0.12236842
0.82964033,0.93267488
0.83965653,0.95400006
0.87066442,0.85818166
0.94714451,0.91877991
0.76109570,0.72395557
0.75676918,0.80206394
0.11131439,0.10837964
0.41960478,0.16903889
0.94750577,0.91320348
0.79807734,0.68061656
0.88196331,0.93670887
0.46445403,0.37096778
0.86869723,0.87613404
0.92124307,0.90014768
0.82206923,0.89949495
0.92521542,0.91311008
0.78765309,0.51841706
0.86699843,0.89685607
0.86709338,0.86471170
0.82432342,0.83123648
0.26949912,0.25009397
0.92691779,0.92673993
0.87074405,0.89891565
0.82612967,0.84587008
0.94865412,0.90423000
0.78207994,0.73255002
0.94406396,0.92189580
0.94622272,0.88496912
0.89304525,0.71860522
0.66031992,0.74341798
0.94661397,0.92109185
0.68963039,0.99761903
0.45115182,0.46135831
0.75113475,0.71771282
0.94756883,0.87048554
0.72223407,0.72692442
0.61114663,0.57671326
0.67470777,0.88399357
0.28765571,0.40305534
0.88911736,0.88357663
0.87453657,0.94397849
0.48444960,0.66152561
0.71380150,0.75018382
0.87795591,0.93260264
0.81060511,0.85270655
0.63397425,0.55598551
0.65291923,0.68247974
0.91942090,0.90051502
0.90967304,0.96181631
0.88900059,0.95810419
0.85238630,0.88069820
0.85980600,0.83784002
0.79782689,0.88187933
0.79340333,0.54209012
0.67943490,0.77091575
0.76405418,0.81152558
0.74305803,0.61299437
0.92246246,0.87382627
0.72261119,0.62929517
0.92908806,0.88459653
0.95472616,0.97421932
0.32914177,0.30498749
0.24457519,0.23558581
0.83148038,0.89388430
0.76654208,0.64270473
0.12083699,0.35376799
0.91225183,0.95362890
0.89725322,0.95308578
0.29549867,0.49136579
0.96133167,0.96046054
0.75243801,0.69312167
0.92208058,0.94805765
0.81125021,0.81778711
0.86277503,0.84878772
0.81056172,0.85112309
0.75591153,0.73909897
0.84873617,0.89631337
0.63661903,0.54158878
0.20220897,0.11928131
0.88340116,0.79812777
0.72489071,0.79585254
0.68605238,0.81701428
0.87729454,0.83949620
0.79439026,0.89025772
0.61078519,0.65752423
0.81610382,0.75183153
0.91837156,0.84598374
0.87006849,0.89336401
0.92786241,0.92591268
0.77055454,0.20265526
0.94130129,0.91118538
0.89524448,0.87318838
0.31880662,0.39870444
0.87491846,0.95628518
0.96318239,0.93480587
0.91737610,0.68611109
0.73471761,0.80030638
0.67433286,0.58126551
0.89028275,0.89695305
0.53557402,0.67022020
0.49332252,0.55239910
0.78298730,0.85537314
0.86001378,0.94570857
0.92649060,0.87090105
0.43817738,0.34116378
0.94761229,0.91170633
0.75324351,0.75524253
0.77939910,0.78257108
0.88528544,0.71781015
0.65234292,0.55659592
0.26617661,0.23622312
0.92417061,0.90851682
0.69523203,0.69989014
0.80787092,0.82449800
0.59542310,0.36360854
0.71949214,0.74996972
0.89712602,0.98918617
0.38941449,0.58207434
0.82864624,0.79490948
0.88899684,0.89624220
0.59018934,0.72093529
0.45642900,0.47539854
0.70808142,0.71786344
0.45672983,0.30410188
0.93492448,0.92258757
0.85844064,0.85097408
0.87715328,0.97181028
0.91942394,0.97244811
0.67203516,0.74257195
0.87943274,0.83984154
0.93421179,0.95610476
0.91764492,0.89228970
0.89901006,0.95104462
0.44666401,0.48661110
0.71705073,0.23532061
0.94536316,0.94193619
0.79556096,0.94814813
0.77263218,0.76838869
0.87438405,0.91721088
0.81713885,0.71718627
0.84060895,0.87530082
0.74152982,0.80126286
0.81508678,0.87911576
0.90141755,0.87978101
0.71955550,0.76279688
0.64831585,0.59722221
0.81455874,0.77453446
0.84927785,0.83986402
0.25426263,0.33316183
0.91224319,0.92045456
0.16265944,0.16410257
0.82156974,0.87043571
0.96413910,0.94557279
0.94968462,0.89435160
0.91164804,0.87352216
0.85103148,0.78661382
0.89165574,0.93115294
0.46595353,0.33930302
0.93466204,0.96018147
0.92260635,0.88915795
0.49842083,0.62549937
0.38747835,0.42995441
0.86351770,0.86061025
0.82967216,0.82341480
0.76837540,0.61313039
0.90406317,0.85261708
0.88845336,0.93497360
0.95382082,0.93336874
0.89069915,0.92636108
0.80246234,0.70151520
0.37028006,0.43657759
0.88754797,0.89725381
0.90405911,0.89741272
0.78533643,0.92162603
0.92583251,0.96660280
0.86779410,0.87866646
0.86255378,0.92998105
0.88621235,0.94204807
0.33688462,0.40268132
0.95876455,0.96721530
0.96063834,0.82956123
0.90938348,0.93272763
0.43239820,0.28030348
0.79057866,0.84774113
0.62590337,0.66428322
0.87012780,0.85773218
0.88137287,0.83218777
0.78316814,0.67524999
0.92683148,0.86763257
0.67511368,0.45857561
0.59905893,0.55131948
0.62330574,0.57006878
0.82343388,0.91356343
0.22371587,0.35344827
0.72630280,0.68637580
0.81765419,0.85277158
0.50428683,0.51030177
0.94656289,0.86988801
0.89627653,0.89293605
0.61051756,0.51675773
0.90117198,0.91071427
0.92668974,0.91369045
0.83496201,0.76848835
0.09588695,0.12009080
0.32277867,0.33951929
0.59062338,0.57617915
0.79169941,0.73087358
0.84410954,0.89735472
0.63134944,0.20103613
0.34654874,0.39131579
0.90542579,0.91408473
0.85186708,0.85691029
0.92213941,0.91631782
0.74835289,0.77734041
0.79334038,0.56578946
0.90071064,0.90342987
0.85185069,0.80230767
0.51613170,0.64375412
0.92639154,0.93873984
0.78693610,0.73178452
0.84053642,0.90988481
0.46547252,0.25153777
0.90406603,0.86816931
0.48724395,0.52582270
0.82114428,0.84114772
0.95553672,0.93597382
0.04616124,0.05177786
0.91242915,0.94183105
0.85992765,0.83697361
0.87408811,0.88469118
0.75600451,0.21718000
0.09662485,0.13375518
0.86201638,0.88863069
0.90946239,0.89505064
0.92686027,0.93717951
0.93379146,0.96428573
0.45364779,0.42815128
0.55950165,0.82392406
0.54754305,0.71136653
0.75630486,0.72151899
0.52323359,0.29105273
0.91747701,0.88285232
0.94354928,0.95917141
0.91288787,0.88766891
0.81658173,0.75831223
0.94867098,0.94079292
0.30432588,0.27233332
0.85943764,0.92894202
0.75573558,0.74482477
0.72753084,0.68835163
0.66175544,0.69626689
0.74638742,0.76337951
0.57992363,0.52755839
0.27613020,0.48439011
0.83097631,0.81957686
0.65965945,0.64755809
0.73413372,0.69263530
0.93522966,0.93752217
0.60342896,0.59006566
0.73649335,0.81194216
0.70277715,0.55855328
0.86589926,0.92853534
0.40714929,0.31734344
0.87275594,0.92831528
0.77422434,0.72871143
0.95245963,0.90732759
0.95078361,0.91167587
0.90872580,0.89145327
0.71480632,0.60457516
0.61034805,0.55800653
0.55620354,0.51890302
0.89829814,0.91044778
0.74788588,0.80315363
0.93320304,0.93414629
0.49158496,0.30079299
0.92495733,0.86599702
0.84796309,0.84880590
0.31173453,0.32693663
0.68805319,0.79857057
0.59116602,0.81092477
0.93305224,0.92455530
0.51440644,0.51497561
0.75980854,0.89615589
0.67967218,0.40874887
0.89333344,0.89347422
0.85000533,0.88959527
