Predicted Score,Actual Score
0.63768911,0.55090457
0.93328375,0.89478815
0.74311095,0.71079355
0.31162554,0.29572579
0.82544249,0.90395570
0.76667953,0.70062238
0.49640599,0.42544800
0.17201900,0.13499986
0.46038091,0.59261674
0.76226604,0.83686870
0.82654840,0.71431649
0.84410250,0.80535322
0.52576458,0.44080490
0.73095477,0.68046820
0.89677787,0.88211900
0.85346055,0.92337251
0.81667149,0.90806741
0.69741023,0.42550504
0.80740714,0.81607956
0.80221474,0.75267017
0.51643711,0.54109889
0.59500474,0.64185476
0.75845790,0.78316742
0.81242609,0.83877629
0.77456957,0.80120999
0.87182337,0.89555258
0.89001912,0.88730419
0.75315249,0.89329320
0.89227438,0.86925638
0.89664018,0.90426528
0.37013507,0.32794622
0.58544672,0.72307694
0.81219822,0.78880227
0.49719897,0.69225228
0.65131485,0.49802372
0.92444396,0.94826311
0.77551574,0.65071899
0.80027837,0.69458610
0.90627271,0.91751724
0.71404767,0.60509634
0.79783380,0.72117525
0.69501686,0.51230520
0.90469587,0.83057493
0.84361935,0.62790275
0.72530228,0.72464728
0.75278544,0.60357124
0.87111884,0.57811230
0.64550263,0.76451755
0.67678118,0.65460360
0.89518100,0.91930300
0.76395893,0.41803375
0.82628846,0.91481394
0.57731378,0.57398993
0.28312185,0.30924433
0.77929926,0.72230905
0.51110923,0.49731249
0.80342007,0.73707688
0.90490979,0.87325001
0.83310568,0.81795913
0.79258335,0.80513459
0.86896574,0.90945530
0.60037547,0.66351891
0.86423934,0.83636242
0.72825855,0.81954020
0.94858557,0.93428570
0.72132999,0.72480237
0.97324568,0.95489550
0.82967693,0.97859430
0.75547576,0.76543307
0.85808122,0.88159877
0.75403559,0.66364735
0.83962488,0.66201407
0.83164865,0.81898528
0.95599037,0.90554053
0.88661993,0.90113240
0.35535276,0.20370160
0.43051326,0.31864753
0.21369885,0.22531345
0.40277439,0.56835264
0.87051934,0.89218456
0.91058385,0.91149521
0.39576074,0.43312377
0.74781364,0.41225928
0.78589231,0.85576922
0.86754864,0.72041112
0.80394399,0.84452683
0.85354686,0.82641959
0.80587643,0.87013572
0.63969117,0.40221089
0.90953177,0.93004912
0.87933141,0.94750637
0.53612632,0.42811745
0.95663851,0.95471442
0.89004838,0.91122085
0.48731571,0.51083529
0.60747433,0.27325070
0.64801073,0.48874459
0.52741832,0.53219175
0.88946521,0.91258496
0.37545586,0.51421547
0.36741903,0.16824375
0.90637845,0.95793831
0.86038947,0.87224317
0.36198524,0.35857671
0.82958430,0.88580358
0.66259611,0.65312827
0.49800315,0.45671040
0.75810575,0.84324133
0.91627115,0.91488916
0.54771203,0.43936557
0.93700254,0.96191794
0.40700960,0.36642864
0.94078141,0.90795249
0.88123918,0.92329091
0.85471803,0.82083333
0.94847643,0.94758064
0.39113855,0.37408519
0.88234359,0.87000698
0.87240559,0.88083166
0.88393474,0.88705063
0.65731585,0.59842324
0.68261707,0.60643572
0.79567748,0.83627653
0.45294714,0.39646974
0.94043207,0.90601200
0.63691288,0.48900181
0.87303805,0.87262613
0.71675336,0.70908070
0.83680469,0.75484210
0.48076892,0.77926588
0.61006641,0.75887817
0.51823741,0.24975027
0.58694780,0.61219209
0.90649503,0.95826328
0.95250016,0.96291733
0.58238214,0.49350649
0.87629497,0.75180954
0.68545729,0.55396414
0.93505538,0.92468077
0.82897872,0.89616227
0.90125299,0.87778515
0.84661442,0.94268423
0.34490600,0.69172472
0.93228507,0.92317021
0.70913815,0.62751853
0.78066552,0.68234134
0.56287080,0.72234392
0.44758683,0.52153915
0.69184864,0.48065290
0.91480708,0.90427721
0.90768588,0.92455280
0.83494592,0.86911076
0.66885519,0.60090137
0.75277346,0.78461540
0.88557780,0.94017917
0.87633079,0.89266616
0.89270043,0.92072195
0.89345759,0.86983883
0.57179928,0.66580093
0.86467069,0.77782387
0.87174052,0.91726822
0.89431190,0.89858943
0.66113019,0.89878005
0.58477074,0.56363636
0.84943706,0.79968596
0.70847470,0.68719727
0.87468904,0.85790408
0.88899636,0.90293932
0.79176486,0.95863920
0.38001999,0.36549816
0.85771465,0.90652174
0.82459253,0.81130463
0.86444145,0.69390404
0.89008540,0.86177069
0.76212746,0.66614151
0.12420640,0.10867411
0.81512415,0.83432090
0.25802651,0.27899492
0.92590564,0.93369395
0.69555742,0.76367360
0.42540932,0.52248341
0.61467332,0.70664138
0.37897798,0.47202370
0.78383732,0.72612965
0.92091173,0.89943314
0.35303658,0.55499828
0.84875971,0.89636755
0.84898382,0.75809509
0.76240689,0.63974792
0.80652148,0.78104293
0.83861023,0.88610148
0.91664952,0.93431371
0.77629459,0.83934772
0.71725726,0.71283698
0.89287090,0.89842480
0.62061113,0.54730159
0.64499331,0.43214285
0.74590093,0.35497200
0.59622413,0.52035463
0.15170035,0.16419658
0.39385915,0.40966952
0.70283955,0.61902410
0.54902482,0.72706509
0.87950003,0.90523183
0.80045557,0.81309521
0.73136246,0.62879652
0.72900486,0.82935148
0.61545652,0.72596747
0.81776828,0.78171802
0.66612339,0.76299530
0.89035106,0.91868389
0.17340516,0.25794923
0.87613171,0.94805503
0.74586153,0.54948288
0.92632741,0.96323186
0.66797268,0.70808846
0.80422699,0.74844444
0.87409908,0.82007611
0.84745467,0.84158826
0.89402813,0.90366298
0.73709440,0.79571223
0.83995527,0.80758429
0.77164984,0.79464287
0.26639134,0.39908019
0.81471431,0.73734641
0.26543066,0.07455605
0.34741971,0.17020099
0.88729751,0.93589354
0.42568949,0.63321871
0.78646886,0.80233514
0.55374831,0.67605603
0.92076862,0.91330028
0.82951385,0.71992844
0.95514959,0.91117382
0.40498081,0.47939801
0.84467387,0.85910517
0.54084647,0.56120360
0.62258524,0.99609375
0.83243471,0.82705593
0.36101592,0.31308284
0.88330698,0.71998125
0.70551330,0.61743915
0.77066988,0.79744208
0.77879035,0.80658859
0.86175716,0.86582166
0.85611844,0.94588816
0.69089854,0.67820317
0.85591435,0.86383486
0.70083755,0.55416667
0.82156700,0.64915603
0.74290872,0.77142859
0.71521109,0.55404264
0.76322913,0.72441417
0.78392768,0.84533483
0.71010321,0.71924734
0.86221910,0.87103897
0.82680851,0.86925709
0.89615798,0.89299560
0.89660984,0.85965991
0.92336649,0.96687371
0.88887805,0.87602341
0.76481104,0.78267020
0.82980120,0.90069497
0.90816134,0.88417375
0.69670463,0.69139767
0.85682482,0.81770831
0.67178816,0.67526495
0.57183284,0.52850091
0.82174844,0.81791282
0.66572046,0.61894262
0.86757553,0.91690284
0.46562403,0.49491447
0.76081353,0.82243747
0.76453698,0.62001604
0.84128684,0.76807755
0.62662905,0.42000598
0.49890557,0.63359320
0.82854968,0.92971718
0.78013271,0.57530427
0.82289958,0.80952382
0.89134413,0.92160279
0.89746374,0.84482759
0.85306859,0.84970713
0.35646731,0.28383347
0.90884358,0.88441843
0.70159477,0.69579417
0.17266500,0.22469424
0.83536422,0.82103914
0.80720490,0.75675434
0.75911826,0.65243727
0.85802364,0.88136077
0.82421362,0.85177046
0.83730876,0.89009333
0.91256106,0.81751615
0.31839314,0.26774266
0.62683952,0.70526057
0.68277514,0.83430231
0.43908241,0.62772018
0.85570163,0.85244316
0.51369357,0.57725251
0.27720204,0.29824492
0.53345639,0.61118960
0.87893599,0.93584907
0.86919886,0.93856561
0.49812913,0.36630476
0.61029136,0.58595842
0.40837008,0.38987574
0.83494735,0.87111205
0.80102587,0.83429378
0.90940064,0.41153699
0.92080134,0.95909977
0.88906705,0.92901236
0.68615919,0.61069566
0.90526021,0.89789295
0.66279030,0.74303269
0.87582791,0.85485041
0.94470561,0.88345087
0.29059297,0.27619258
0.87832052,0.95724529
0.89887279,0.83617675
0.43541226,0.49744982
0.91332769,0.94597828
0.82428968,0.87699610
0.90899682,0.94724703
0.86264318,0.90196633
0.83250213,0.92557651
0.70108813,0.73717207
0.62161332,0.69321382
0.93953592,0.94005603
0.88477153,0.88258708
0.87902576,0.90425348
0.90129787,0.88550907
0.34771436,0.45869714
0.86110294,0.88097888
0.25794473,0.25123823
0.91251141,0.92153847
0.81618595,0.94516450
0.73366153,0.57412654
0.87690586,0.87704951
0.91533434,0.96241832
0.76842636,0.82477778
0.33862013,0.29932868
0.84210533,0.69225293
0.53914320,0.97664815
0.88435692,0.90223086
0.53516734,0.60148513
0.74431276,0.79319382
0.83214712,0.78682846
0.82477927,0.89248890
0.58901417,0.35644263
0.76457512,0.80514705
0.86779392,0.84663057
0.62137586,0.65003949
0.88884389,0.64214063
0.67871916,0.59708977
0.31145388,0.20019954
0.84230995,0.88225627
0.24742565,0.15344574
0.86668414,0.92121214
0.81813514,0.67571312
0.86303818,0.76544768
0.89460605,0.97370946
0.84853846,0.84361732
0.60667080,0.82224995
0.45742285,0.37674493
0.85849702,0.90007275
0.85413241,0.89105046
0.88641745,0.96345901
0.87667286,0.87839490
0.77512765,0.71089637
0.89657217,0.89089328
0.72136956,0.75335133
0.87443674,0.89259034
0.08295870,0.06829837
0.87812817,0.94404960
0.91455996,0.96098900
0.42354584,0.62072366
0.70745134,0.48020723
0.70063001,0.81188536
0.86934578,0.89475161
0.91956049,0.88479143
0.88492131,0.85508496
0.90897733,0.92049551
0.66943169,0.63504386
0.88574058,0.84325689
0.93582124,0.86173087
0.78212792,0.84849393
0.63808185,0.45001563
0.82985979,0.87728935
0.92636341,0.88124722
0.54797775,0.52454460
0.34433731,0.55092359
0.89133078,0.90826315
0.77292228,0.78231227
0.84644830,0.89741707
0.86262387,0.86492676
0.45817745,0.15921940
0.43058646,0.29984215
0.70018578,0.43859890
0.95197475,0.99230766
0.76098031,0.84102565
0.26707363,0.17442191
0.64326829,0.70329672
0.29586166,0.40908498
0.52230531,0.40095246
0.48036993,0.48571542
0.64208263,0.49918452
0.94367963,0.88721877
0.32115141,0.08909262
0.80808604,0.82946324
0.82609135,0.75512242
0.88709450,0.92004907
0.89279050,0.88721830
0.54002243,0.53965944
0.93509227,0.94276226
0.85138655,0.85317880
0.85040295,0.90883893
0.75444287,0.61259478
0.39577311,0.41220814
0.63952833,0.76328313
0.92339993,0.94481438
0.81164396,0.82163745
0.79298788,0.79190278
0.09924953,0.14329004
0.67772287,0.54568022
0.86029410,0.91237390
0.68148667,0.64533132
0.89493138,0.89040375
0.22884867,0.23491916
0.81508958,0.70512819
0.94148922,0.87333721
0.48653677,0.50275481
0.32214940,0.41492388
0.74045312,0.83216679
0.86989218,0.84765434
0.86611277,0.87943816
0.93796378,0.91746032
0.74128640,0.84982634
0.77071184,0.68396997
0.71360081,0.84090906
0.77008080,0.70183557
0.77048045,0.77616769
0.90496409,0.94641560
0.52326721,0.61118776
0.57352406,0.68366092
0.33238590,0.45492229
0.80733204,0.80246884
0.63834763,0.71277618
0.81428015,0.86717635
0.57177317,0.76205230
0.94161892,0.96383440
0.41772026,0.43993151
0.32800302,0.38756835
0.91898870,0.91624326
0.43622714,0.31154683
0.83518082,0.91513997
0.95620513,0.96767455
0.28861693,0.18740541
0.71161371,0.66513056
0.29420605,0.25474322
0.94364989,0.94279474
0.83903950,0.81180859
0.93822879,0.94845963
0.88809043,0.97481686
0.36264920,0.18055958
0.42110023,0.19880952
0.24431619,0.38651857
0.76692593,0.80794996
0.77336407,0.82167602
0.93023765,0.96399838
0.82543898,0.84096026
0.78143126,0.85861164
0.79293543,0.65253198
0.52030593,0.45501372
0.42973202,0.42889556
0.91624832,0.92932373
0.65445721,0.59381235
0.86978769,0.91048646
0.87996721,0.92507005
0.93428272,0.88690591
0.19626522,0.23253667
0.90414971,0.92717087
0.84087986,0.90045935
0.85584271,0.93431395
0.81967062,0.90154886
0.76225889,0.88411397
0.39074773,0.43741089
0.84404945,0.83839709
0.90187043,0.91226202
0.33840811,0.31578946
0.41710722,0.40491804
0.90691811,0.93180543
0.87403429,0.88696444
0.90845901,0.93975824
0.92594242,0.95710742
0.90822613,0.93605047
0.90018326,0.91082805
0.53423405,0.60890597
0.86282444,0.90525424
0.88365215,0.90705884
0.84792244,0.75723577
0.87450445,0.76311040
0.90704376,0.83497620
0.83226395,0.93640012
0.88610959,0.89069539
0.81218445,0.81720781
0.71042669,0.63918066
0.79153430,0.91938615
0.70989406,0.87966478
0.77857149,0.02964612
0.84919173,0.90822428
0.66465175,0.71300256
0.42642626,0.57531393
0.79993320,0.88143426
0.79566139,0.85934305
0.69157064,0.64706433
0.83611715,0.96249998
0.87204134,0.92266011
0.78609163,0.83189654
0.75310344,0.77686781
0.78487778,0.59934556
0.70998156,0.76567739
0.79611754,0.84105265
0.90517551,0.91954386
0.15338990,0.12743473
0.79655391,0.62894773
0.75443298,0.41752899
0.57140344,0.50101358
0.75959301,0.78430188
0.82635123,0.68559217
0.49626291,0.60607475
0.89244497,0.88823915
0.84050202,0.84758389
0.73581934,0.75931394
0.15391052,0.23200859
0.33977944,0.38606334
0.93629962,0.89179516
0.90551710,0.94080716
0.57710224,0.46410990
0.79533184,0.65484893
0.83241308,0.31590417
0.26963881,0.24041301
0.91333485,0.94095367
0.84323645,0.87500000
0.35389194,0.61891466
0.91420281,0.92870259
0.23652813,0.27204525
0.75284278,0.45376888
0.73948014,0.57336152
0.88058615,0.87294120
0.79549158,0.85196078
0.87528926,0.85354626
0.92238039,0.97498119
0.48585492,0.42754343
0.87621534,0.94963878
0.34194520,0.45171499
0.93011618,0.96791446
0.90790623,0.86007518
0.89233792,0.83196211
0.84683675,0.85797906
0.88534558,0.91861320
0.49214411,0.35621205
0.84807044,0.85198003
0.78871536,0.79217917
0.43257377,0.17416899
0.94319636,0.91427881
0.80004901,0.87962961
0.78249806,0.47461370
0.82979006,0.92484587
0.92664945,0.91949022
0.66592818,0.60943729
0.59776181,0.77308971
0.88455266,0.87145025
0.54106772,0.55161566
0.68572599,0.63959783
0.33664316,0.34424084
0.78911328,0.69670886
0.54849935,0.71045119
0.86373025,0.73442084
0.43180117,0.45881557
0.68217814,0.66664827
0.85007858,0.93217814
0.90675086,0.81453234
0.74448192,0.75454545
0.75775850,1.00000000
0.83376640,0.93357509
0.75901800,0.71567297
0.77971202,0.84580421
0.75645250,0.80489445
0.53557676,0.77475005
0.79598701,0.74435073
0.90416318,0.88111013
0.19520111,0.25292870
0.83128011,0.93983138
0.87909967,0.94122696
0.83183509,0.85635376
0.82041085,0.80575335
0.78050297,0.85893720
0.72841036,0.93557674
0.86808562,0.90379173
0.22878233,0.14004968
0.91653645,0.83660132
0.93492115,0.93454885
0.48021886,0.26287934
0.88471514,0.91712707
0.54413539,0.65285587
0.70627522,0.76490575
0.64704758,0.58143669
0.27006286,0.12236842
0.82949406,0.93267488
0.84959495,0.95400006
0.83649826,0.85818166
0.88602513,0.91877991
0.75869572,0.72395557
0.79635924,0.80206394
0.10727210,0.10837964
0.49004209,0.16903889
0.93667370,0.91320348
0.78058839,0.68061656
0.87970024,0.93670887
0.50664264,0.37096778
0.86156946,0.87613404
0.90070337,0.90014768
0.75314879,0.89949495
0.92219931,0.91311008
0.73622072,0.51841706
0.87585527,0.89685607
0.84984642,0.86471170
0.84241766,0.83123648
0.25919065,0.25009397
0.91202170,0.92673993
0.89252168,0.89891565
0.82228076,0.84587008
0.93893653,0.90423000
0.82714158,0.73255002
0.91004515,0.92189580
0.93998629,0.88496912
0.84885609,0.71860522
0.72198737,0.74341798
0.94808394,0.92109185
0.76841819,0.99761903
0.38600457,0.46135831
0.73518074,0.71771282
0.91107500,0.87048554
0.74949199,0.72692442
0.53883040,0.57671326
0.60409009,0.88399357
0.33773974,0.40305534
0.83819115,0.88357663
0.89007926,0.94397849
0.46847054,0.66152561
0.72495741,0.75018382
0.88216126,0.93260264
0.85217828,0.85270655
0.67190737,0.55598551
0.62728238,0.68247974
0.90800208,0.90051502
0.89950716,0.96181631
0.83035761,0.95810419
0.84244430,0.88069820
0.85395443,0.83784002
0.79322767,0.88187933
0.80379283,0.54209012
0.56795114,0.77091575
0.78445280,0.81152558
0.75723660,0.61299437
0.90138191,0.87382627
0.67089373,0.62929517
0.91733974,0.88459653
0.93559253,0.97421932
0.29925033,0.30498749
0.30360842,0.23558581
0.86492115,0.89388430
0.78657526,0.64270473
0.23749365,0.35376799
0.92569005,0.95362890
0.88245326,0.95308578
0.33871958,0.49136579
0.95594949,0.96046054
0.76326388,0.69312167
0.92084765,0.94805765
0.83325565,0.81778711
0.85711199,0.84878772
0.83113164,0.85112309
0.77026373,0.73909897
0.84427524,0.89631337
0.68532038,0.54158878
0.26483747,0.11928131
0.86576444,0.79812777
0.69439083,0.79585254
0.73353589,0.81701428
0.86897993,0.83949620
0.80025268,0.89025772
0.61444193,0.65752423
0.77015764,0.75183153
0.90783226,0.84598374
0.88458693,0.89336401
0.91404253,0.92591268
0.77338773,0.20265526
0.93876576,0.91118538
0.87094134,0.87318838
0.34973925,0.39870444
0.86828321,0.95628518
0.94270283,0.93480587
0.89859712,0.68611109
0.68165374,0.80030638
0.58373058,0.58126551
0.85800231,0.89695305
0.59721142,0.67022020
0.50898373,0.55239910
0.73837644,0.85537314
0.87212479,0.94570857
0.93183666,0.87090105
0.39208311,0.34116378
0.91758668,0.91170633
0.80855983,0.75524253
0.73662812,0.78257108
0.87203473,0.71781015
0.62347704,0.55659592
0.24380480,0.23622312
0.90978312,0.90851682
0.71356201,0.69989014
0.85788071,0.82449800
0.57381380,0.36360854
0.75740236,0.74996972
0.89676857,0.98918617
0.43203101,0.58207434
0.72954023,0.79490948
0.90435493,0.89624220
0.57434368,0.72093529
0.53055000,0.47539854
0.71716601,0.71786344
0.40625143,0.30410188
0.91736734,0.92258757
0.84945381,0.85097408
0.87063289,0.97181028
0.91691071,0.97244811
0.68096590,0.74257195
0.88970077,0.83984154
0.92535043,0.95610476
0.90764749,0.89228970
0.89543921,0.95104462
0.56097221,0.48661110
0.68965518,0.23532061
0.93995827,0.94193619
0.82701510,0.94814813
0.69659930,0.76838869
0.88269877,0.91721088
0.83919835,0.71718627
0.84353203,0.87530082
0.76381803,0.80126286
0.86401486,0.87911576
0.93408787,0.87978101
0.76666629,0.76279688
0.62676322,0.59722221
0.80454516,0.77453446
0.85017270,0.83986402
0.27699110,0.33316183
0.90502286,0.92045456
0.17234416,0.16410257
0.83221012,0.87043571
0.95108634,0.94557279
0.93388414,0.89435160
0.88806492,0.87352216
0.81626970,0.78661382
0.87732446,0.93115294
0.50938040,0.33930302
0.93034166,0.96018147
0.90200716,0.88915795
0.49069357,0.62549937
0.43874693,0.42995441
0.84498340,0.86061025
0.88517869,0.82341480
0.77909881,0.61313039
0.91343671,0.85261708
0.89232481,0.93497360
0.91985214,0.93336874
0.90159124,0.92636108
0.68408751,0.70151520
0.39718029,0.43657759
0.85281765,0.89725381
0.86782587,0.89741272
0.79158235,0.92162603
0.90906912,0.96660280
0.85936183,0.87866646
0.84892392,0.92998105
0.87756354,0.94204807
0.28670281,0.40268132
0.93812364,0.96721530
0.93439001,0.82956123
0.89828610,0.93272763
0.34975970,0.28030348
0.85453188,0.84774113
0.61414999,0.66428322
0.86106688,0.85773218
0.87102884,0.83218777
0.79366642,0.67524999
0.90360045,0.86763257
0.62551033,0.45857561
0.72126627,0.55131948
0.64743757,0.57006878
0.85769719,0.91356343
0.19036776,0.35344827
0.79210341,0.68637580
0.80800420,0.85277158
0.35996372,0.51030177
0.94119895,0.86988801
0.89739555,0.89293605
0.62591803,0.51675773
0.90431553,0.91071427
0.89863294,0.91369045
0.81561702,0.76848835
0.12054762,0.12009080
0.32944047,0.33951929
0.58596188,0.57617915
0.67713392,0.73087358
0.85685658,0.89735472
0.69683260,0.20103613
0.32176405,0.39131579
0.88549268,0.91408473
0.86283696,0.85691029
0.91191971,0.91631782
0.79216295,0.77734041
0.75752074,0.56578946
0.88909239,0.90342987
0.89011687,0.80230767
0.48642832,0.64375412
0.91519183,0.93873984
0.81128836,0.73178452
0.84989136,0.90988481
0.30558544,0.25153777
0.88716102,0.86816931
0.44870260,0.52582270
0.85012501,0.84114772
0.93758053,0.93597382
0.11010849,0.05177786
0.90076905,0.94183105
0.86611378,0.83697361
0.87889922,0.88469118
0.72704649,0.21718000
0.10813601,0.13375518
0.84301728,0.88863069
0.87698585,0.89505064
0.89662623,0.93717951
0.90275133,0.96428573
0.54881853,0.42815128
0.57824320,0.82392406
0.61172354,0.71136653
0.78204173,0.72151899
0.44627586,0.29105273
0.88637567,0.88285232
0.92176032,0.95917141
0.89152497,0.88766891
0.76477057,0.75831223
0.94554245,0.94079292
0.31729090,0.27233332
0.87256140,0.92894202
0.76330703,0.74482477
0.73445535,0.68835163
0.68893874,0.69626689
0.78737277,0.76337951
0.59473479,0.52755839
0.39448720,0.48439011
0.84509134,0.81957686
0.67617220,0.64755809
0.72496408,0.69263530
0.89589548,0.93752217
0.52925271,0.59006566
0.76107407,0.81194216
0.77958339,0.55855328
0.85239381,0.92853534
0.31450802,0.31734344
0.86303091,0.92831528
0.76931018,0.72871143
0.94163644,0.90732759
0.95108998,0.91167587
0.88414502,0.89145327
0.71627074,0.60457516
0.47225845,0.55800653
0.67209148,0.51890302
0.88580209,0.91044778
