Predicted Score,Actual Score
0.37395406,0.29284340
0.55652285,0.65918279
0.96092981,0.95156682
0.78107762,0.83087158
0.62678945,0.55090457
0.94218451,0.89478815
0.72615701,0.71079355
0.31727314,0.29572579
0.77899808,0.90395570
0.70472461,0.70062238
0.45083943,0.42544800
0.24460948,0.13499986
0.43295956,0.59261674
0.73577660,0.83686870
0.80266756,0.71431649
0.79553193,0.80535322
0.70720053,0.44080490
0.74113828,0.68046820
0.92336810,0.88211900
0.87279743,0.92337251
0.82641369,0.90806741
0.52574724,0.42550504
0.80128449,0.81607956
0.82825726,0.75267017
0.57844943,0.54109889
0.54856932,0.64185476
0.77957445,0.78316742
0.82039082,0.83877629
0.77293813,0.80120999
0.81626183,0.89555258
0.89360845,0.88730419
0.72986257,0.89329320
0.90077746,0.86925638
0.88010335,0.90426528
0.41537675,0.32794622
0.62166244,0.72307694
0.82283622,0.78880227
0.60321140,0.69225228
0.80391061,0.49802372
0.89169723,0.94826311
0.73523140,0.65071899
0.82098514,0.69458610
0.90959471,0.91751724
0.74285585,0.60509634
0.74586576,0.72117525
0.73810339,0.51230520
0.90994322,0.83057493
0.85022914,0.62790275
0.73114181,0.72464728
0.70527387,0.60357124
0.81828392,0.57811230
0.63084263,0.76451755
0.68921006,0.65460360
0.91978931,0.91930300
0.74394906,0.41803375
0.83549017,0.91481394
0.60522062,0.57398993
0.38663244,0.30924433
0.76466697,0.72230905
0.67345339,0.49731249
0.78816581,0.73707688
0.90666509,0.87325001
0.81061423,0.81795913
0.71398830,0.80513459
0.85271519,0.90945530
0.56271064,0.66351891
0.87824976,0.83636242
0.87797368,0.81954020
0.94549024,0.93428570
0.62567663,0.72480237
0.98120028,0.95489550
0.85919732,0.97859430
0.72624898,0.76543307
0.84637302,0.88159877
0.68636119,0.66364735
0.80859238,0.66201407
0.84111649,0.81898528
0.92525417,0.90554053
0.91176105,0.90113240
0.32837445,0.20370160
0.48638934,0.31864753
0.33117869,0.22531345
0.52024812,0.56835264
0.83903599,0.89218456
0.94434202,0.91149521
0.39951575,0.43312377
0.72133255,0.41225928
0.81686610,0.85576922
0.90291601,0.72041112
0.77903759,0.84452683
0.78976929,0.82641959
0.83428162,0.87013572
0.64576972,0.40221089
0.89228237,0.93004912
0.90018034,0.94750637
0.63038331,0.42811745
0.98206425,0.95471442
0.85787606,0.91122085
0.48869056,0.51083529
0.55805606,0.27325070
0.64295352,0.48874459
0.59776795,0.53219175
0.89309943,0.91258496
0.43593490,0.51421547
0.41852170,0.16824375
0.90578657,0.95793831
0.85779786,0.87224317
0.48377576,0.35857671
0.81301892,0.88580358
0.71560735,0.65312827
0.52600855,0.45671040
0.78933656,0.84324133
0.93857461,0.91488916
0.58780807,0.43936557
0.93002057,0.96191794
0.41696620,0.36642864
0.95784003,0.90795249
0.85606259,0.92329091
0.82525182,0.82083333
0.97506249,0.94758064
0.53707463,0.37408519
0.92256647,0.87000698
0.82646775,0.88083166
0.91566402,0.88705063
0.74347359,0.59842324
0.68971682,0.60643572
0.80834621,0.83627653
0.45871815,0.39646974
0.95406121,0.90601200
0.67986512,0.48900181
0.87738740,0.87262613
0.72927850,0.70908070
0.83560079,0.75484210
0.65239525,0.77926588
0.72290194,0.75887817
0.67298031,0.24975027
0.53443915,0.61219209
0.90209419,0.95826328
0.96899176,0.96291733
0.66779304,0.49350649
0.82804567,0.75180954
0.63344127,0.55396414
0.95829195,0.92468077
0.81078547,0.89616227
0.89613032,0.87778515
0.81224084,0.94268423
0.38299480,0.69172472
0.88110483,0.92317021
0.66625655,0.62751853
0.77972382,0.68234134
0.66497517,0.72234392
0.59209585,0.52153915
0.63819355,0.48065290
0.89478236,0.90427721
0.90322709,0.92455280
0.83905429,0.86911076
0.63763297,0.60090137
0.73052782,0.78461540
0.83237129,0.94017917
0.88342083,0.89266616
0.89292127,0.92072195
0.81467313,0.86983883
0.66145855,0.66580093
0.83414787,0.77782387
0.82618415,0.91726822
0.91327268,0.89858943
0.66597736,0.89878005
0.64531678,0.56363636
0.83064646,0.79968596
0.71695817,0.68719727
0.86506253,0.85790408
0.88040131,0.90293932
0.77630490,0.95863920
0.48010182,0.36549816
0.88160759,0.90652174
0.78431755,0.81130463
0.88178605,0.69390404
0.92582524,0.86177069
0.76971412,0.66614151
0.26852900,0.10867411
0.82656729,0.83432090
0.34257719,0.27899492
0.92615306,0.93369395
0.69506186,0.76367360
0.44039890,0.52248341
0.74344778,0.70664138
0.42872506,0.47202370
0.70048857,0.72612965
0.94601947,0.89943314
0.43520990,0.55499828
0.85864609,0.89636755
0.85645181,0.75809509
0.76238215,0.63974792
0.83858466,0.78104293
0.80344570,0.88610148
0.93504435,0.93431371
0.76912802,0.83934772
0.76482040,0.71283698
0.87646723,0.89842480
0.54733551,0.54730159
0.68380076,0.43214285
0.75091308,0.35497200
0.62093902,0.52035463
0.42270169,0.16419658
0.33506483,0.40966952
0.73226267,0.61902410
0.58920795,0.72706509
0.90923852,0.90523183
0.80845892,0.81309521
0.71317852,0.62879652
0.74427491,0.82935148
0.52885407,0.72596747
0.88502520,0.78171802
0.77445108,0.76299530
0.86732429,0.91868389
0.33653033,0.25794923
0.89889020,0.94805503
0.66743904,0.54948288
0.91287291,0.96323186
0.71187013,0.70808846
0.77782005,0.74844444
0.88290024,0.82007611
0.84201187,0.84158826
0.87158608,0.90366298
0.65180022,0.79571223
0.82699335,0.80758429
0.63359886,0.79464287
0.38861150,0.39908019
0.71272862,0.73734641
0.37203673,0.07455605
0.41532487,0.17020099
0.89144933,0.93589354
0.53336680,0.63321871
0.79909569,0.80233514
0.62309265,0.67605603
0.92827326,0.91330028
0.78788334,0.71992844
0.96995062,0.91117382
0.54508686,0.47939801
0.85607141,0.85910517
0.65033907,0.56120360
0.61270767,0.99609375
0.80328935,0.82705593
0.45991647,0.31308284
0.88359398,0.71998125
0.68445629,0.61743915
0.85108483,0.79744208
0.87779945,0.80658859
0.76956868,0.86582166
0.83238137,0.94588816
0.67707115,0.67820317
0.85968107,0.86383486
0.79401642,0.55416667
0.73602176,0.64915603
0.75376904,0.77142859
0.74163246,0.55404264
0.68712556,0.72441417
0.79215777,0.84533483
0.69399798,0.71924734
0.80563509,0.87103897
0.79281342,0.86925709
0.90786332,0.89299560
0.86838782,0.85965991
0.93442357,0.96687371
0.87584001,0.87602341
0.74560148,0.78267020
0.78966385,0.90069497
0.91273773,0.88417375
0.70712030,0.69139767
0.85100240,0.81770831
0.61608601,0.67526495
0.55692047,0.52850091
0.78214490,0.81791282
0.72125745,0.61894262
0.86216652,0.91690284
0.55702710,0.49491447
0.76128042,0.82243747
0.76172554,0.62001604
0.84607309,0.76807755
0.55243355,0.42000598
0.59410477,0.63359320
0.83968109,0.92971718
0.78040355,0.57530427
0.80531895,0.80952382
0.83990037,0.92160279
0.85413063,0.84482759
0.85600138,0.84970713
0.48100185,0.28383347
0.90193897,0.88441843
0.65358406,0.69579417
0.28766429,0.22469424
0.88352102,0.82103914
0.82919693,0.75675434
0.70967060,0.65243727
0.89002073,0.88136077
0.80099195,0.85177046
0.83331525,0.89009333
0.90948850,0.81751615
0.44288987,0.26774266
0.64496803,0.70526057
0.74483663,0.83430231
0.48967826,0.62772018
0.85361677,0.85244316
0.70935959,0.57725251
0.37841642,0.29824492
0.61725140,0.61118960
0.92569119,0.93584907
0.86688411,0.93856561
0.48872712,0.36630476
0.51861346,0.58595842
0.49393100,0.38987574
0.80744654,0.87111205
0.82163262,0.83429378
0.89468038,0.41153699
0.94090772,0.95909977
0.87216723,0.92901236
0.60627151,0.61069566
0.90612656,0.89789295
0.74608433,0.74303269
0.86396003,0.85485041
0.95783216,0.88345087
0.35743129,0.27619258
0.86679602,0.95724529
0.89051312,0.83617675
0.55477703,0.49744982
0.93908566,0.94597828
0.85387343,0.87699610
0.90710717,0.94724703
0.89214933,0.90196633
0.85926455,0.92557651
0.60994607,0.73717207
0.62039196,0.69321382
0.95902926,0.94005603
0.90369993,0.88258708
0.90614563,0.90425348
0.93886870,0.88550907
0.51981139,0.45869714
0.87121618,0.88097888
0.37386939,0.25123823
0.94807422,0.92153847
0.82872975,0.94516450
0.70146406,0.57412654
0.90118343,0.87704951
0.91786742,0.96241832
0.80019611,0.82477778
0.37765482,0.29932868
0.80366778,0.69225293
0.62697178,0.97664815
0.87757879,0.90223086
0.54538864,0.60148513
0.70618618,0.79319382
0.81470066,0.78682846
0.75985050,0.89248890
0.52012688,0.35644263
0.77677530,0.80514705
0.88087207,0.84663057
0.55759048,0.65003949
0.86665189,0.64214063
0.76935124,0.59708977
0.45013183,0.20019954
0.85265851,0.88225627
0.31684598,0.15344574
0.84791666,0.92121214
0.81189251,0.67571312
0.87245178,0.76544768
0.93881774,0.97370946
0.87998015,0.84361732
0.73081630,0.82224995
0.56653661,0.37674493
0.82899839,0.90007275
0.89176732,0.89105046
0.87774968,0.96345901
0.92122567,0.87839490
0.76963323,0.71089637
0.92991287,0.89089328
0.70171106,0.75335133
0.89326185,0.89259034
0.19009972,0.06829837
0.88335353,0.94404960
0.89560145,0.96098900
0.62371939,0.62072366
0.75560766,0.48020723
0.64948267,0.81188536
0.86673784,0.89475161
0.88900077,0.88479143
0.86553878,0.85508496
0.91835380,0.92049551
0.60377765,0.63504386
0.85792631,0.84325689
0.96420473,0.86173087
0.76188296,0.84849393
0.67929184,0.45001563
0.82986277,0.87728935
0.93934488,0.88124722
0.64164191,0.52454460
0.62416935,0.55092359
0.84474003,0.90826315
0.78145117,0.78231227
0.84342289,0.89741707
0.86289847,0.86492676
0.56926841,0.15921940
0.55281103,0.29984215
0.74157006,0.43859890
0.95399690,0.99230766
0.76059484,0.84102565
0.33022559,0.17442191
0.56988120,0.70329672
0.48275730,0.40908498
0.58786112,0.40095246
0.48022661,0.48571542
0.60020870,0.49918452
0.94117254,0.88721877
0.38834515,0.08909262
0.85845858,0.82946324
0.74251366,0.75512242
0.92495912,0.92004907
0.89565760,0.88721830
0.57899457,0.53965944
0.94381493,0.94276226
0.80294347,0.85317880
0.80573618,0.90883893
0.65531492,0.61259478
0.40876645,0.41220814
0.75332075,0.76328313
0.96150607,0.94481438
0.78555638,0.82163745
0.80763370,0.79190278
0.24712905,0.14329004
0.67022306,0.54568022
0.86704040,0.91237390
0.78466111,0.64533132
0.92384505,0.89040375
0.31351426,0.23491916
0.73243177,0.70512819
0.97160441,0.87333721
0.78355145,0.50275481
0.54099685,0.41492388
0.72224832,0.83216679
0.86190397,0.84765434
0.84517980,0.87943816
0.95895398,0.91746032
0.78246206,0.84982634
0.77191252,0.68396997
0.77622926,0.84090906
0.73370683,0.70183557
0.69403267,0.77616769
0.91743916,0.94641560
0.70401943,0.61118776
0.64768732,0.68366092
0.42949593,0.45492229
0.82883996,0.80246884
0.65494341,0.71277618
0.80566299,0.86717635
0.71225131,0.76205230
0.96687585,0.96383440
0.47204140,0.43993151
0.44512260,0.38756835
0.94473171,0.91624326
0.47822544,0.31154683
0.82890821,0.91513997
0.94004321,0.96767455
0.36321265,0.18740541
0.76502126,0.66513056
0.43553057,0.25474322
0.95576012,0.94279474
0.85519868,0.81180859
0.94965065,0.94845963
0.90821266,0.97481686
0.53773081,0.18055958
0.43135393,0.19880952
0.35310501,0.38651857
0.81234670,0.80794996
0.79229045,0.82167602
0.92119360,0.96399838
0.78204709,0.84096026
0.75123793,0.85861164
0.77624744,0.65253198
0.53452247,0.45501372
0.54799056,0.42889556
0.93525720,0.92932373
0.67433667,0.59381235
0.90535504,0.91048646
0.87796628,0.92507005
0.93946165,0.88690591
0.30905601,0.23253667
0.92062116,0.92717087
0.75201511,0.90045935
0.85576242,0.93431395
0.83044904,0.90154886
0.79365247,0.88411397
0.38547987,0.43741089
0.79174471,0.83839709
0.89270693,0.91226202
0.39385399,0.31578946
0.43358055,0.40491804
0.94118851,0.93180543
0.88438094,0.88696444
0.92925441,0.93975824
0.90329248,0.95710742
0.91948926,0.93605047
0.92795002,0.91082805
0.63505524,0.60890597
0.84006250,0.90525424
0.89257401,0.90705884
0.85902381,0.75723577
0.85492098,0.76311040
0.89610726,0.83497620
0.78919190,0.93640012
0.89400691,0.89069539
0.83939129,0.81720781
0.59322822,0.63918066
0.69748086,0.91938615
0.73672068,0.87966478
0.80634171,0.02964612
0.88047266,0.90822428
0.71081597,0.71300256
0.67920965,0.57531393
0.82072580,0.88143426
0.81529140,0.85934305
0.60809565,0.64706433
0.88747001,0.96249998
0.88214540,0.92266011
0.78434455,0.83189654
0.80688298,0.77686781
0.62648481,0.59934556
0.76864100,0.76567739
0.79866052,0.84105265
0.91761500,0.91954386
0.25012484,0.12743473
0.80585873,0.62894773
0.68825573,0.41752899
0.52578592,0.50101358
0.77661741,0.78430188
0.77647936,0.68559217
0.63508278,0.60607475
0.89057642,0.88823915
0.84588701,0.84758389
0.73551232,0.75931394
0.27731788,0.23200859
0.44694734,0.38606334
0.95321363,0.89179516
0.84497076,0.94080716
0.71486831,0.46410990
0.75071478,0.65484893
0.82477689,0.31590417
0.35663581,0.24041301
0.95313764,0.94095367
0.80766249,0.87500000
0.45649073,0.61891466
0.93145365,0.92870259
0.35440555,0.27204525
0.69573492,0.45376888
0.66518068,0.57336152
0.89527172,0.87294120
0.76258242,0.85196078
0.87837929,0.85354626
0.94070405,0.97498119
0.49911013,0.42754343
0.85234123,0.94963878
0.54834867,0.45171499
0.94076353,0.96791446
0.86143559,0.86007518
0.89571077,0.83196211
0.87019289,0.85797906
0.88412619,0.91861320
0.56312782,0.35621205
0.82584465,0.85198003
0.79342514,0.79217917
0.54478836,0.17416899
0.97319567,0.91427881
0.80676132,0.87962961
0.76591742,0.47461370
0.85589492,0.92484587
0.95227224,0.91949022
0.76059949,0.60943729
0.66886932,0.77308971
0.89090377,0.87145025
0.56939870,0.55161566
0.73034096,0.63959783
0.36964819,0.34424084
0.76012081,0.69670886
0.64324981,0.71045119
0.87135011,0.73442084
0.54937613,0.45881557
0.76634103,0.66664827
0.86226553,0.93217814
0.91739887,0.81453234
0.70639163,0.75454545
0.73874933,1.00000000
0.81357056,0.93357509
0.72731763,0.71567297
0.80831063,0.84580421
0.74704742,0.80489445
0.60658377,0.77475005
0.79701328,0.74435073
0.93573552,0.88111013
0.26572120,0.25292870
0.85830051,0.93983138
0.83465540,0.94122696
0.85946888,0.85635376
0.85785192,0.80575335
0.74768561,0.85893720
0.74659723,0.93557674
0.83730114,0.90379173
0.41294518,0.14004968
0.90577519,0.83660132
0.91471988,0.93454885
0.41982833,0.26287934
0.85739946,0.91712707
0.46659815,0.65285587
0.76071805,0.76490575
0.71802777,0.58143669
0.38082835,0.12236842
0.78171974,0.93267488
0.82978290,0.95400006
0.82404864,0.85818166
0.89748669,0.91877991
0.81636560,0.72395557
0.64947706,0.80206394
0.22498992,0.10837964
0.55495298,0.16903889
0.92912555,0.91320348
0.81066459,0.68061656
0.83216900,0.93670887
0.63280898,0.37096778
0.90891331,0.87613404
0.91917139,0.90014768
0.76238185,0.89949495
0.92449003,0.91311008
0.70904803,0.51841706
0.82977504,0.89685607
0.84878331,0.86471170
0.83774567,0.83123648
0.43903223,0.25009397
0.92556435,0.92673993
0.92184269,0.89891565
0.82534438,0.84587008
0.97734261,0.90423000
0.80300933,0.73255002
0.90436536,0.92189580
0.94710100,0.88496912
0.88504267,0.71860522
0.75838619,0.74341798
0.94408649,0.92109185
0.74034303,0.99761903
0.56112266,0.46135831
0.72588241,0.71771282
0.93798077,0.87048554
0.74796963,0.72692442
0.53726238,0.57671326
0.67440528,0.88399357
0.39904904,0.40305534
0.89449966,0.88357663
0.88863957,0.94397849
0.48454395,0.66152561
0.74354452,0.75018382
0.90004247,0.93260264
0.85557163,0.85270655
0.71338087,0.55598551
0.66643822,0.68247974
0.88346797,0.90051502
0.93085033,0.96181631
0.87372351,0.95810419
0.81617451,0.88069820
0.81311089,0.83784002
0.77995253,0.88187933
0.78168625,0.54209012
0.66109908,0.77091575
0.73686922,0.81152558
0.80590641,0.61299437
0.92174393,0.87382627
0.73723727,0.62929517
0.93139362,0.88459653
0.93929261,0.97421932
0.38904449,0.30498749
0.39383575,0.23558581
0.84849304,0.89388430
0.74548268,0.64270473
0.33533615,0.35376799
0.90832329,0.95362890
0.89520174,0.95308578
0.38330492,0.49136579
0.96976054,0.96046054
0.76629370,0.69312167
0.93982983,0.94805765
0.83705044,0.81778711
0.86142921,0.84878772
0.80276024,0.85112309
0.76947027,0.73909897
0.79584408,0.89631337
0.70711255,0.54158878
0.40500817,0.11928131
0.86700428,0.79812777
0.76841921,0.79585254
0.73899692,0.81701428
0.88719827,0.83949620
0.79165393,0.89025772
0.75718683,0.65752423
0.76542354,0.75183153
0.89809358,0.84598374
0.88003123,0.89336401
0.88892281,0.92591268
0.73479462,0.20265526
0.94834775,0.91118538
0.92385644,0.87318838
0.41452998,0.39870444
0.87299842,0.95628518
0.96842569,0.93480587
0.88628370,0.68611109
0.69843292,0.80030638
0.63101703,0.58126551
0.88557768,0.89695305
0.62625271,0.67022020
0.56886834,0.55239910
0.74189156,0.85537314
0.90057254,0.94570857
0.93714345,0.87090105
0.51874191,0.34116378
0.95104879,0.91170633
0.74480069,0.75524253
0.76671779,0.78257108
0.82660115,0.71781015
0.58579266,0.55659592
0.36988574,0.23622312
0.92374688,0.90851682
0.70712554,0.69989014
0.82292879,0.82449800
0.67040294,0.36360854
0.80835819,0.74996972
0.89359784,0.98918617
0.50552768,0.58207434
0.82233405,0.79490948
0.89421761,0.89624220
0.62074566,0.72093529
0.38946134,0.47539854
0.70647973,0.71786344
0.44268215,0.30410188
0.94637132,0.92258757
0.86333585,0.85097408
0.86736178,0.97181028
0.93572593,0.97244811
0.74529123,0.74257195
0.88607502,0.83984154
0.94315392,0.95610476
0.87620556,0.89228970
0.90730321,0.95104462
0.49608928,0.48661110
0.69434690,0.23532061
0.95549536,0.94193619
0.83321798,0.94814813
0.80216402,0.76838869
0.83781737,0.91721088
0.80723524,0.71718627
0.85370773,0.87530082
0.73663986,0.80126286
0.81485689,0.87911576
0.94447225,0.87978101
0.74221814,0.76279688
0.66562223,0.59722221
0.79766327,0.77453446
0.81225759,0.83986402
0.33835310,0.33316183
0.89637488,0.92045456
0.26690546,0.16410257
0.82154888,0.87043571
0.98181552,0.94557279
0.96900111,0.89435160
0.86213845,0.87352216
0.84448516,0.78661382
0.85483164,0.93115294
0.39600822,0.33930302
0.94130754,0.96018147
0.92129242,0.88915795
0.54716933,0.62549937
0.42150894,0.42995441
0.81411237,0.86061025
0.87329501,0.82341480
0.77891445,0.61313039
0.87290323,0.85261708
0.85777003,0.93497360
0.95453292,0.93336874
0.89354628,0.92636108
0.77423894,0.70151520
0.52007508,0.43657759
0.91953319,0.89725381
0.85650426,0.89741272
0.75072485,0.92162603
0.93705833,0.96660280
0.85322684,0.87866646
0.83951688,0.92998105
0.88316411,0.94204807
0.35960883,0.40268132
0.96583796,0.96721530
0.95336086,0.82956123
0.86792153,0.93272763
0.42256251,0.28030348
0.79535669,0.84774113
0.59807277,0.66428322
0.88886923,0.85773218
0.89067543,0.83218777
0.79607350,0.67524999
0.92910868,0.86763257
0.62505120,0.45857561
0.74855471,0.55131948
0.67061669,0.57006878
0.87962359,0.91356343
0.33901441,0.35344827
0.81179285,0.68637580
0.78202474,0.85277158
0.51479238,0.51030177
0.94457543,0.86988801
0.90038532,0.89293605
0.65867418,0.51675773
0.92426133,0.91071427
0.88565606,0.91369045
0.84382135,0.76848835
0.22635303,0.12009080
0.37541685,0.33951929
0.65212518,0.57617915
0.72954023,0.73087358
0.83193570,0.89735472
0.75035787,0.20103613
0.44555300,0.39131579
0.87956488,0.91408473
0.83187258,0.85691029
0.87987459,0.91631782
0.78800857,0.77734041
0.80910408,0.56578946
0.93010247,0.90342987
0.90585285,0.80230767
0.45519054,0.64375412
0.95366043,0.93873984
0.78146517,0.73178452
0.89911604,0.90988481
0.43536589,0.25153777
0.83453733,0.86816931
0.61441970,0.52582270
0.74706662,0.84114772
0.94603044,0.93597382
0.25345546,0.05177786
0.92883152,0.94183105
0.85356987,0.83697361
0.87427598,0.88469118
0.73068774,0.21718000
0.24010533,0.13375518
0.84345341,0.88863069
0.87608898,0.89505064
0.94190609,0.93717951
0.90188402,0.96428573
0.51437217,0.42815128
0.63250607,0.82392406
0.67611253,0.71136653
0.66423714,0.72151899
0.47621104,0.29105273
0.90706873,0.88285232
0.93112099,0.95917141
0.90623951,0.88766891
0.74972403,0.75831223
0.96354210,0.94079292
0.48427290,0.27233332
0.84878272,0.92894202
0.83328903,0.74482477
0.68025136,0.68835163
0.67166382,0.69626689
0.78457087,0.76337951
0.63078946,0.52755839
0.40603301,0.48439011
0.86739212,0.81957686
0.70776796,0.64755809
0.82277787,0.69263530
0.92875636,0.93752217
0.49273539,0.59006566
0.77729112,0.81194216
0.75235099,0.55855328
0.83932358,0.92853534
0.42957389,0.31734344
0.91534734,0.92831528
0.72435039,0.72871143
0.92190486,0.90732759
0.96150905,0.91167587
0.89885986,0.89145327
