Predicted Score,Actual Score
0.84280181,0.92123985
0.19208869,0.29284340
0.45120317,0.65918279
0.94194138,0.95156682
0.74885130,0.83087158
0.57619035,0.55090457
0.89720052,0.89478815
0.70293981,0.71079355
0.36020011,0.29572579
0.71312028,0.90395570
0.70897913,0.70062238
0.43112487,0.42544800
0.17542435,0.13499986
0.40145189,0.59261674
0.75365496,0.83686870
0.75867110,0.71431649
0.80472261,0.80535322
0.42181402,0.44080490
0.66018420,0.68046820
0.85344732,0.88211900
0.86884195,0.92337251
0.83025140,0.90806741
0.56163156,0.42550504
0.76620507,0.81607956
0.80278385,0.75267017
0.46283835,0.54109889
0.56725013,0.64185476
0.50538170,0.78316742
0.77300823,0.83877629
0.75846553,0.80120999
0.88675410,0.89555258
0.88063097,0.88730419
0.64981657,0.89329320
0.90694094,0.86925638
0.90564758,0.90426528
0.28767002,0.32794622
0.62149096,0.72307694
0.77447486,0.78880227
0.49377829,0.69225228
0.63488293,0.49802372
0.91050535,0.94826311
0.69855946,0.65071899
0.75674820,0.69458610
0.87762296,0.91751724
0.73627615,0.60509634
0.76406097,0.72117525
0.52661467,0.51230520
0.85869306,0.83057493
0.87485486,0.62790275
0.69044697,0.72464728
0.64965212,0.60357124
0.87586498,0.57811230
0.50381291,0.76451755
0.65500015,0.65460360
0.89535940,0.91930300
0.69131678,0.41803375
0.87190688,0.91481394
0.49530721,0.57398993
0.38946235,0.30924433
0.66776448,0.72230905
0.32371837,0.49731249
0.77207065,0.73707688
0.90896589,0.87325001
0.83295435,0.81795913
0.79236418,0.80513459
0.89187574,0.90945530
0.52513784,0.66351891
0.80987722,0.83636242
0.71750832,0.81954020
0.92941159,0.93428570
0.67031473,0.72480237
0.93376201,0.95489550
0.88283664,0.97859430
0.74223167,0.76543307
0.88588649,0.88159877
0.67749906,0.66364735
0.77956426,0.66201407
0.82457441,0.81898528
0.93553519,0.90554053
0.87548608,0.90113240
0.34838909,0.20370160
0.41153857,0.31864753
0.21892136,0.22531345
0.38756478,0.56835264
0.79778296,0.89218456
0.88566250,0.91149521
0.44489750,0.43312377
0.66460842,0.41225928
0.82288432,0.85576922
0.86988646,0.72041112
0.79386616,0.84452683
0.84505999,0.82641959
0.86402142,0.87013572
0.65108186,0.40221089
0.87570786,0.93004912
0.87988591,0.94750637
0.54267865,0.42811745
0.93185717,0.95471442
0.86246985,0.91122085
0.52968317,0.51083529
0.47406733,0.27325070
0.50457656,0.48874459
0.52489388,0.53219175
0.90559989,0.91258496
0.41946116,0.51421547
0.19317201,0.16824375
0.91583067,0.95793831
0.88058937,0.87224317
0.32697359,0.35857671
0.85313427,0.88580358
0.58369273,0.65312827
0.40287483,0.45671040
0.79011506,0.84324133
0.92172658,0.91488916
0.53972131,0.43936557
0.92381036,0.96191794
0.41900828,0.36642864
0.92640823,0.90795249
0.89234626,0.92329091
0.81184685,0.82083333
0.94706368,0.94758064
0.45554134,0.37408519
0.85916114,0.87000698
0.85329002,0.88083166
0.85267663,0.88705063
0.73905993,0.59842324
0.55009562,0.60643572
0.80598950,0.83627653
0.36912790,0.39646974
0.93787831,0.90601200
0.66019589,0.48900181
0.88597578,0.87262613
0.73754126,0.70908070
0.83998042,0.75484210
0.67985457,0.77926588
0.68506211,0.75887817
0.38251808,0.24975027
0.50555599,0.61219209
0.90873230,0.95826328
0.93728960,0.96291733
0.53514165,0.49350649
0.87463683,0.75180954
0.75107956,0.55396414
0.91979331,0.92468077
0.83185679,0.89616227
0.89803386,0.87778515
0.87042952,0.94268423
0.37167481,0.69172472
0.89305770,0.92317021
0.69873190,0.62751853
0.74325514,0.68234134
0.70393342,0.72234392
0.50490057,0.52153915
0.53987223,0.48065290
0.88168269,0.90427721
0.87956542,0.92455280
0.82151270,0.86911076
0.55655491,0.60090137
0.68196386,0.78461540
0.88184297,0.94017917
0.87611991,0.89266616
0.85489607,0.92072195
0.89950621,0.86983883
0.61733603,0.66580093
0.86893833,0.77782387
0.79643834,0.91726822
0.87131345,0.89858943
0.61487061,0.89878005
0.35426518,0.56363636
0.83991355,0.79968596
0.58675802,0.68719727
0.88671905,0.85790408
0.86646587,0.90293932
0.87722337,0.95863920
0.51652181,0.36549816
0.85713446,0.90652174
0.76737458,0.81130463
0.83560246,0.69390404
0.89949203,0.86177069
0.65265101,0.66614151
0.07872531,0.10867411
0.80176300,0.83432090
0.32286459,0.27899492
0.90233815,0.93369395
0.64782876,0.76367360
0.46586591,0.52248341
0.51926476,0.70664138
0.40547442,0.47202370
0.71147662,0.72612965
0.93267101,0.89943314
0.34068280,0.55499828
0.83475798,0.89636755
0.87146693,0.75809509
0.77494872,0.63974792
0.83979720,0.78104293
0.80208874,0.88610148
0.88918364,0.93431371
0.81600040,0.83934772
0.68455005,0.71283698
0.88116872,0.89842480
0.61338854,0.54730159
0.66517520,0.43214285
0.61236131,0.35497200
0.59353167,0.52035463
0.27550218,0.16419658
0.34813237,0.40966952
0.73001981,0.61902410
0.55945206,0.72706509
0.89853859,0.90523183
0.77302092,0.81309521
0.70168662,0.62879652
0.74910015,0.82935148
0.58964300,0.72596747
0.85939097,0.78171802
0.73113137,0.76299530
0.82594776,0.91868389
0.21096581,0.25794923
0.90635324,0.94805503
0.74763453,0.54948288
0.90196282,0.96323186
0.72266120,0.70808846
0.80112082,0.74844444
0.84434968,0.82007611
0.87182122,0.84158826
0.88920265,0.90366298
0.76929569,0.79571223
0.83016706,0.80758429
0.68003744,0.79464287
0.25060964,0.39908019
0.72676665,0.73734641
0.24166873,0.07455605
0.41757211,0.17020099
0.88684195,0.93589354
0.50866157,0.63321871
0.78499842,0.80233514
0.63230723,0.67605603
0.91953409,0.91330028
0.79492414,0.71992844
0.91799337,0.91117382
0.56389546,0.47939801
0.83949536,0.85910517
0.48803249,0.56120360
0.66432929,0.99609375
0.79689050,0.82705593
0.36237189,0.31308284
0.88148230,0.71998125
0.71446198,0.61743915
0.75781411,0.79744208
0.74571508,0.80658859
0.75036341,0.86582166
0.86124682,0.94588816
0.59507632,0.67820317
0.82887256,0.86383486
0.77822298,0.55416667
0.69871634,0.64915603
0.72901678,0.77142859
0.69870538,0.55404264
0.69707328,0.72441417
0.71661985,0.84533483
0.69501561,0.71924734
0.83384085,0.87103897
0.83155012,0.86925709
0.88280165,0.89299560
0.88922483,0.85965991
0.91423470,0.96687371
0.88528681,0.87602341
0.70561248,0.78267020
0.82204378,0.90069497
0.91669667,0.88417375
0.58086497,0.69139767
0.79693347,0.81770831
0.73504227,0.67526495
0.50359631,0.52850091
0.78920394,0.81791282
0.70959872,0.61894262
0.88133293,0.91690284
0.37931332,0.49491447
0.74388379,0.82243747
0.72794181,0.62001604
0.74731410,0.76807755
0.45154268,0.42000598
0.48658609,0.63359320
0.85634154,0.92971718
0.75895429,0.57530427
0.82551789,0.80952382
0.90680313,0.92160279
0.88880044,0.84482759
0.87612367,0.84970713
0.39081791,0.28383347
0.91795343,0.88441843
0.71179646,0.69579417
0.23129602,0.22469424
0.82463551,0.82103914
0.77542883,0.75675434
0.77276003,0.65243727
0.87216866,0.88136077
0.76899964,0.85177046
0.85213494,0.89009333
0.86734062,0.81751615
0.28892845,0.26774266
0.63296586,0.70526057
0.74547184,0.83430231
0.59906083,0.62772018
0.85383892,0.85244316
0.61457711,0.57725251
0.26163539,0.29824492
0.56550670,0.61118960
0.87131310,0.93584907
0.87073410,0.93856561
0.50845724,0.36630476
0.60473514,0.58595842
0.31014121,0.38987574
0.81554914,0.87111205
0.78512150,0.83429378
0.90606022,0.41153699
0.88472337,0.95909977
0.86382836,0.92901236
0.67536604,0.61069566
0.89870900,0.89789295
0.70857447,0.74303269
0.91673648,0.85485041
0.93538737,0.88345087
0.22939740,0.27619258
0.88703150,0.95724529
0.87268549,0.83617675
0.40349293,0.49744982
0.91179293,0.94597828
0.82769519,0.87699610
0.89160448,0.94724703
0.88690162,0.90196633
0.91111743,0.92557651
0.67036730,0.73717207
0.58464181,0.69321382
0.89903396,0.94005603
0.80516869,0.88258708
0.86335975,0.90425348
0.91354841,0.88550907
0.39694640,0.45869714
0.83264363,0.88097888
0.24887455,0.25123823
0.90446246,0.92153847
0.91613984,0.94516450
0.76470250,0.57412654
0.88036889,0.87704951
0.90227598,0.96241832
0.85553604,0.82477778
0.30276164,0.29932868
0.68533868,0.69225293
0.61269909,0.97664815
0.91920412,0.90223086
0.59505457,0.60148513
0.72169006,0.79319382
0.84588313,0.78682846
0.74818724,0.89248890
0.60023934,0.35644263
0.75388145,0.80514705
0.85393161,0.84663057
0.52910900,0.65003949
0.79740041,0.64214063
0.67813355,0.59708977
0.39973402,0.20019954
0.87825918,0.88225627
0.16265593,0.15344574
0.86134696,0.92121214
0.84216613,0.67571312
0.84284890,0.76544768
0.86563480,0.97370946
0.81167883,0.84361732
0.72164255,0.82224995
0.46367732,0.37674493
0.85668230,0.90007275
0.88227010,0.89105046
0.90813899,0.96345901
0.85958129,0.87839490
0.82652295,0.71089637
0.87709808,0.89089328
0.63761455,0.75335133
0.89261943,0.89259034
0.11245857,0.06829837
0.88129830,0.94404960
0.91969317,0.96098900
0.29835564,0.62072366
0.57733500,0.48020723
0.55929649,0.81188536
0.90564114,0.89475161
0.88609242,0.88479143
0.85088652,0.85508496
0.90935451,0.92049551
0.61972058,0.63504386
0.85431910,0.84325689
0.93580097,0.86173087
0.76494503,0.84849393
0.48579669,0.45001563
0.83547199,0.87728935
0.91053015,0.88124722
0.58064187,0.52454460
0.42763937,0.55092359
0.85558045,0.90826315
0.76133579,0.78231227
0.88206893,0.89741707
0.86295742,0.86492676
0.49813834,0.15921940
0.28876555,0.29984215
0.54040092,0.43859890
0.93977916,0.99230766
0.81536126,0.84102565
0.24769270,0.17442191
0.71135193,0.70329672
0.34853011,0.40908498
0.42138597,0.40095246
0.55185115,0.48571542
0.47492856,0.49918452
0.92895412,0.88721877
0.36880207,0.08909262
0.80165184,0.82946324
0.85645986,0.75512242
0.88612622,0.92004907
0.90673137,0.88721830
0.54331356,0.53965944
0.93293613,0.94276226
0.84343815,0.85317880
0.81226236,0.90883893
0.59849060,0.61259478
0.27762550,0.41220814
0.73490006,0.76328313
0.88126618,0.94481438
0.81315255,0.82163745
0.80265391,0.79190278
0.13092253,0.14329004
0.67752117,0.54568022
0.85980839,0.91237390
0.77371037,0.64533132
0.91080302,0.89040375
0.25376680,0.23491916
0.77500361,0.70512819
0.91928613,0.87333721
0.63045514,0.50275481
0.49310884,0.41492388
0.71989775,0.83216679
0.87947947,0.84765434
0.86323762,0.87943816
0.93304801,0.91746032
0.78364563,0.84982634
0.85477901,0.68396997
0.70105213,0.84090906
0.79275215,0.70183557
0.82470173,0.77616769
0.85498506,0.94641560
0.70638639,0.61118776
0.56138599,0.68366092
0.32279173,0.45492229
0.81575042,0.80246884
0.66429752,0.71277618
0.82975054,0.86717635
0.61266315,0.76205230
0.94526333,0.96383440
0.42980045,0.43993151
0.42406186,0.38756835
0.91325718,0.91624326
0.34521863,0.31154683
0.85589951,0.91513997
0.93247890,0.96767455
0.22986692,0.18740541
0.73715240,0.66513056
0.26353863,0.25474322
0.93596190,0.94279474
0.82109100,0.81180859
0.93874872,0.94845963
0.89122623,0.97481686
0.33829343,0.18055958
0.37607077,0.19880952
0.25044274,0.38651857
0.76803035,0.80794996
0.63003331,0.82167602
0.93063337,0.96399838
0.76991343,0.84096026
0.73256999,0.85861164
0.80548483,0.65253198
0.47052932,0.45501372
0.47869995,0.42889556
0.90585190,0.92932373
0.66750753,0.59381235
0.90570742,0.91048646
0.90513587,0.92507005
0.90852129,0.88690591
0.17832711,0.23253667
0.92405301,0.92717087
0.87446898,0.90045935
0.86887884,0.93431395
0.87582177,0.90154886
0.76645589,0.88411397
0.34379730,0.43741089
0.83668923,0.83839709
0.90754920,0.91226202
0.31559318,0.31578946
0.34100613,0.40491804
0.84690630,0.93180543
0.89331514,0.88696444
0.91471434,0.93975824
0.88883311,0.95710742
0.89340240,0.93605047
0.92597574,0.91082805
0.61210585,0.60890597
0.84183002,0.90525424
0.87774736,0.90705884
0.76358068,0.75723577
0.87156689,0.76311040
0.91587281,0.83497620
0.80866915,0.93640012
0.87613869,0.89069539
0.83902687,0.81720781
0.62529427,0.63918066
0.77223539,0.91938615
0.63329816,0.87966478
0.70427877,0.02964612
0.90710378,0.90822428
0.67832083,0.71300256
0.49088442,0.57531393
0.88131005,0.88143426
0.71288598,0.85934305
0.60006744,0.64706433
0.86844105,0.96249998
0.83250374,0.92266011
0.78256613,0.83189654
0.79207790,0.77686781
0.73305869,0.59934556
0.81220859,0.76567739
0.76531160,0.84105265
0.90593427,0.91954386
0.16730244,0.12743473
0.73443848,0.62894773
0.77313846,0.41752899
0.54432636,0.50101358
0.67785579,0.78430188
0.82313609,0.68559217
0.51324826,0.60607475
0.80299473,0.88823915
0.87323374,0.84758389
0.75461859,0.75931394
0.11304949,0.23200859
0.33657148,0.38606334
0.92117161,0.89179516
0.89333200,0.94080716
0.68628174,0.46410990
0.74045146,0.65484893
0.73772407,0.31590417
0.23857090,0.24041301
0.88268155,0.94095367
0.86261278,0.87500000
0.37356979,0.61891466
0.91452104,0.92870259
0.25816777,0.27204525
0.65439755,0.45376888
0.82871741,0.57336152
0.89247119,0.87294120
0.81199372,0.85196078
0.86635232,0.85354626
0.89271468,0.97498119
0.51194876,0.42754343
0.90233946,0.94963878
0.41883582,0.45171499
0.92140555,0.96791446
0.90528333,0.86007518
0.90232259,0.83196211
0.88565743,0.85797906
0.80144900,0.91861320
0.53260159,0.35621205
0.84503973,0.85198003
0.81996536,0.79217917
0.45542228,0.17416899
0.92743790,0.91427881
0.77844781,0.87962961
0.83706045,0.47461370
0.87019312,0.92484587
0.92802864,0.91949022
0.47906625,0.60943729
0.73524892,0.77308971
0.88284576,0.87145025
0.48309708,0.55161566
0.51513916,0.63959783
0.32222596,0.34424084
0.78454560,0.69670886
0.57627106,0.71045119
0.81272364,0.73442084
0.34758461,0.45881557
0.58070040,0.66664827
0.87293077,0.93217814
0.89452744,0.81453234
0.51580334,0.75454545
0.75964433,1.00000000
0.86721760,0.93357509
0.71369618,0.71567297
0.66997260,0.84580421
0.73688811,0.80489445
0.62974942,0.77475005
0.86087155,0.74435073
0.90622240,0.88111013
0.12957117,0.25292870
0.87883854,0.93983138
0.88790232,0.94122696
0.84689051,0.85635376
0.84891981,0.80575335
0.73244643,0.85893720
0.63767487,0.93557674
0.83446783,0.90379173
0.22244039,0.14004968
0.88414901,0.83660132
0.91386378,0.93454885
0.44207251,0.26287934
0.87064528,0.91712707
0.54311514,0.65285587
0.48042616,0.76490575
0.60332292,0.58143669
0.20582771,0.12236842
0.82163286,0.93267488
0.89377981,0.95400006
0.83056962,0.85818166
0.87958229,0.91877991
0.71880949,0.72395557
0.70807469,0.80206394
0.06905414,0.10837964
0.38332471,0.16903889
0.90447092,0.91320348
0.80902869,0.68061656
0.91041654,0.93670887
0.42940909,0.37096778
0.84838551,0.87613404
0.93739444,0.90014768
0.73446906,0.89949495
0.91517264,0.91311008
0.64370143,0.51841706
0.83865064,0.89685607
0.81629187,0.86471170
0.82429242,0.83123648
0.22987476,0.25009397
0.91767853,0.92673993
0.89773691,0.89891565
0.78419328,0.84587008
0.91308481,0.90423000
0.71997875,0.73255002
0.90844125,0.92189580
0.93007731,0.88496912
0.76765794,0.71860522
0.72069198,0.74341798
0.92047459,0.92109185
0.72477156,0.99761903
0.38256156,0.46135831
0.73676986,0.71771282
0.90521652,0.87048554
0.72340065,0.72692442
0.37838963,0.57671326
0.56321782,0.88399357
0.31050885,0.40305534
0.90764320,0.88357663
0.89993525,0.94397849
0.40223038,0.66152561
0.59985989,0.75018382
0.84932947,0.93260264
0.69164097,0.85270655
0.67048669,0.55598551
0.62850052,0.68247974
0.89788514,0.90051502
0.89519835,0.96181631
0.82375759,0.95810419
0.84898442,0.88069820
0.86535501,0.83784002
0.78838980,0.88187933
0.78890222,0.54209012
0.31425843,0.77091575
0.81545335,0.81152558
0.76808882,0.61299437
0.90900332,0.87382627
0.74202925,0.62929517
0.87124181,0.88459653
0.93369383,0.97421932
0.23502135,0.30498749
0.24371991,0.23558581
0.79529816,0.89388430
0.66329455,0.64270473
0.19369410,0.35376799
0.94130796,0.95362890
0.87891084,0.95308578
0.47051117,0.49136579
0.95641315,0.96046054
0.71448934,0.69312167
0.92770129,0.94805765
0.81729198,0.81778711
0.81250101,0.84878772
0.85494477,0.85112309
0.79777944,0.73909897
0.87073338,0.89631337
0.67641127,0.54158878
0.21294935,0.11928131
0.88281810,0.79812777
0.77608448,0.79585254
0.72489852,0.81701428
0.85782087,0.83949620
0.60435265,0.89025772
0.57402426,0.65752423
0.67152959,0.75183153
0.90787244,0.84598374
0.88967192,0.89336401
0.90208697,0.92591268
0.77927202,0.20265526
0.92903405,0.91118538
0.86876470,0.87318838
0.36673623,0.39870444
0.86084437,0.95628518
0.92607564,0.93480587
0.85558265,0.68611109
0.75064188,0.80030638
0.65660363,0.58126551
0.84719062,0.89695305
0.52527261,0.67022020
0.49769160,0.55239910
0.80130225,0.85537314
0.87803245,0.94570857
0.92529869,0.87090105
0.36823630,0.34116378
0.88039178,0.91170633
0.77999026,0.75524253
0.70381796,0.78257108
0.86600202,0.71781015
0.63616687,0.55659592
0.24241589,0.23622312
0.89042872,0.90851682
0.68851745,0.69989014
0.87533158,0.82449800
0.61990547,0.36360854
0.67918158,0.74996972
0.83974540,0.98918617
0.42519456,0.58207434
0.77787626,0.79490948
0.90633291,0.89624220
0.55883324,0.72093529
0.46645007,0.47539854
0.66493422,0.71786344
0.42400369,0.30410188
0.92907786,0.92258757
0.87962526,0.85097408
0.85997277,0.97181028
0.92481995,0.97244811
0.69133556,0.74257195
0.88255262,0.83984154
0.93625712,0.95610476
0.88591594,0.89228970
0.90130270,0.95104462
0.33180130,0.48661110
0.45238483,0.23532061
0.93244135,0.94193619
0.88172555,0.94814813
0.73579067,0.76838869
0.88704246,0.91721088
0.80825359,0.71718627
0.82635111,0.87530082
0.71506196,0.80126286
0.83181959,0.87911576
0.89169157,0.87978101
0.65205461,0.76279688
0.64158124,0.59722221
0.80434370,0.77453446
0.84423572,0.83986402
0.28469518,0.33316183
0.89079863,0.92045456
0.15374818,0.16410257
0.83745974,0.87043571
0.92179132,0.94557279
0.92637467,0.89435160
0.88302612,0.87352216
0.80559474,0.78661382
0.86835760,0.93115294
0.43888986,0.33930302
0.92757654,0.96018147
0.91805053,0.88915795
0.53141856,0.62549937
0.42442915,0.42995441
0.85863602,0.86061025
0.73783249,0.82341480
0.76217151,0.61313039
0.88812649,0.85261708
0.89141089,0.93497360
0.91764385,0.93336874
0.89485013,0.92636108
0.52318704,0.70151520
0.51632655,0.43657759
0.89027458,0.89725381
0.86357415,0.89741272
0.76569343,0.92162603
0.92913932,0.96660280
0.85233921,0.87866646
0.86355323,0.92998105
0.86102092,0.94204807
0.32966006,0.40268132
0.94324553,0.96721530
0.92716223,0.82956123
0.90525138,0.93272763
0.44296715,0.28030348
0.84805584,0.84774113
0.64676464,0.66428322
0.87836242,0.85773218
0.86656946,0.83218777
0.76263136,0.67524999
0.90435898,0.86763257
0.65924120,0.45857561
0.78414136,0.55131948
0.63188946,0.57006878
0.90585053,0.91356343
0.26446804,0.35344827
0.74133849,0.68637580
0.79058921,0.85277158
0.45153907,0.51030177
0.92489886,0.86988801
0.89181036,0.89293605
0.59878320,0.51675773
0.89744282,0.91071427
0.88975734,0.91369045
0.73124313,0.76848835
0.10878175,0.12009080
0.27639744,0.33951929
0.56463337,0.57617915
0.67178029,0.73087358
0.76576084,0.89735472
0.73667109,0.20103613
0.30317342,0.39131579
0.86031991,0.91408473
0.82075149,0.85691029
0.88889551,0.91631782
0.75855315,0.77734041
0.73716116,0.56578946
0.90669423,0.90342987
0.84200764,0.80230767
0.55232346,0.64375412
0.88814956,0.93873984
0.74337816,0.73178452
0.86055905,0.90988481
0.36639577,0.25153777
0.89222223,0.86816931
0.55755073,0.52582270
0.83633024,0.84114772
0.94749284,0.93597382
0.06581184,0.05177786
0.90099883,0.94183105
0.87236947,0.83697361
0.86225909,0.88469118
0.78371179,0.21718000
0.12027921,0.13375518
0.83548611,0.88863069
0.86493129,0.89505064
0.91135716,0.93717951
0.87690902,0.96428573
0.41433638,0.42815128
0.58748889,0.82392406
0.60878670,0.71136653
0.75863087,0.72151899
0.45720249,0.29105273
0.90259820,0.88285232
0.90832680,0.95917141
0.89269882,0.88766891
0.67616004,0.75831223
0.93868446,0.94079292
0.31347275,0.27233332
0.89740413,0.92894202
0.81818628,0.74482477
0.63073260,0.68835163
0.68915057,0.69626689
0.84407824,0.76337951
0.54564196,0.52755839
0.21506931,0.48439011
0.84317565,0.81957686
0.63674742,0.64755809
0.77980399,0.69263530
0.92263675,0.93752217
0.56052381,0.59006566
0.69003624,0.81194216
0.70350587,0.55855328
0.79120368,0.92853534
0.46565586,0.31734344
0.90011430,0.92831528
0.72545922,0.72871143
0.91326457,0.90732759
0.95500857,0.91167587
