Predicted Score,Actual Score
0.64414406,0.55090457
0.93529409,0.89478815
0.72613186,0.71079355
0.32471353,0.29572579
0.86095667,0.90395570
0.74925828,0.70062238
0.46571699,0.42544800
0.11154798,0.13499986
0.48325717,0.59261674
0.79341912,0.83686870
0.79704911,0.71431649
0.85522205,0.80535322
0.48539057,0.44080490
0.70426941,0.68046820
0.89677948,0.88211900
0.90743893,0.92337251
0.86303544,0.90806741
0.54571319,0.42550504
0.81191623,0.81607956
0.76645416,0.75267017
0.54928052,0.54109889
0.42644924,0.64185476
0.59538299,0.78316742
0.87153900,0.83877629
0.80691862,0.80120999
0.90064961,0.89555258
0.90618008,0.88730419
0.67155516,0.89329320
0.90840274,0.86925638
0.91561228,0.90426528
0.34746733,0.32794622
0.63503557,0.72307694
0.72867757,0.78880227
0.58608520,0.69225228
0.68831301,0.49802372
0.88600510,0.94826311
0.76850367,0.65071899
0.80675316,0.69458610
0.87937200,0.91751724
0.66765010,0.60509634
0.80366242,0.72117525
0.62240779,0.51230520
0.88250071,0.83057493
0.82719159,0.62790275
0.61850548,0.72464728
0.73105586,0.60357124
0.86484355,0.57811230
0.62302792,0.76451755
0.59288871,0.65460360
0.90885627,0.91930300
0.70676064,0.41803375
0.84551054,0.91481394
0.55805802,0.57398993
0.27959809,0.30924433
0.75497574,0.72230905
0.52121216,0.49731249
0.86085558,0.73707688
0.90046793,0.87325001
0.74767154,0.81795913
0.82504630,0.80513459
0.87353808,0.90945530
0.52642441,0.66351891
0.87511963,0.83636242
0.81668407,0.81954020
0.93997777,0.93428570
0.71280235,0.72480237
0.96068257,0.95489550
0.91746330,0.97859430
0.70584965,0.76543307
0.87783021,0.88159877
0.73018974,0.66364735
0.62342596,0.66201407
0.83889151,0.81898528
0.94761604,0.90554053
0.89826179,0.90113240
0.28857157,0.20370160
0.39322847,0.31864753
0.24941747,0.22531345
0.51928568,0.56835264
0.83956361,0.89218456
0.92364067,0.91149521
0.53792804,0.43312377
0.66369772,0.41225928
0.82414401,0.85576922
0.89287436,0.72041112
0.78259957,0.84452683
0.83469075,0.82641959
0.86042988,0.87013572
0.63451010,0.40221089
0.90029138,0.93004912
0.86975545,0.94750637
0.50845873,0.42811745
0.95786947,0.95471442
0.88538206,0.91122085
0.49041814,0.51083529
0.43030387,0.27325070
0.70025861,0.48874459
0.61956924,0.53219175
0.90452760,0.91258496
0.35653341,0.51421547
0.17763844,0.16824375
0.90447426,0.95793831
0.87419927,0.87224317
0.64294547,0.35857671
0.83775473,0.88580358
0.68816054,0.65312827
0.48972505,0.45671040
0.80235672,0.84324133
0.93728817,0.91488916
0.58890516,0.43936557
0.94441909,0.96191794
0.50273597,0.36642864
0.93744034,0.90795249
0.89377218,0.92329091
0.84487200,0.82083333
0.94736916,0.94758064
0.42015752,0.37408519
0.86646926,0.87000698
0.85726386,0.88083166
0.87003779,0.88705063
0.72672796,0.59842324
0.64567244,0.60643572
0.85155302,0.83627653
0.39520118,0.39646974
0.95413899,0.90601200
0.61696059,0.48900181
0.90286666,0.87262613
0.67433047,0.70908070
0.80569857,0.75484210
0.72255975,0.77926588
0.73627192,0.75887817
0.48493060,0.24975027
0.49957585,0.61219209
0.92681724,0.95826328
0.94949961,0.96291733
0.56124818,0.49350649
0.89065528,0.75180954
0.76542544,0.55396414
0.89375889,0.92468077
0.88846958,0.89616227
0.91768730,0.87778515
0.90878344,0.94268423
0.42451942,0.69172472
0.93331915,0.92317021
0.73099989,0.62751853
0.76516032,0.68234134
0.62863588,0.72234392
0.45304194,0.52153915
0.61526978,0.48065290
0.89950973,0.90427721
0.91545910,0.92455280
0.84784609,0.86911076
0.66228932,0.60090137
0.71162289,0.78461540
0.90051842,0.94017917
0.84763092,0.89266616
0.87843609,0.92072195
0.89945394,0.86983883
0.64255852,0.66580093
0.87728792,0.77782387
0.87410688,0.91726822
0.87167811,0.89858943
0.65103543,0.89878005
0.64503759,0.56363636
0.85186225,0.79968596
0.64996660,0.68719727
0.88849694,0.85790408
0.88593972,0.90293932
0.88439137,0.95863920
0.42483550,0.36549816
0.89666879,0.90652174
0.79148114,0.81130463
0.84888846,0.69390404
0.91160148,0.86177069
0.72891849,0.66614151
0.08792639,0.10867411
0.84066164,0.83432090
0.27225381,0.27899492
0.91432106,0.93369395
0.75275850,0.76367360
0.50332606,0.52248341
0.64829141,0.70664138
0.41497564,0.47202370
0.74260855,0.72612965
0.93651652,0.89943314
0.35532951,0.55499828
0.86770082,0.89636755
0.83315766,0.75809509
0.65698910,0.63974792
0.82129455,0.78104293
0.85242963,0.88610148
0.93620843,0.93431371
0.79061735,0.83934772
0.77228063,0.71283698
0.91050816,0.89842480
0.67720157,0.54730159
0.72575319,0.43214285
0.71939415,0.35497200
0.59103566,0.52035463
0.22003695,0.16419658
0.30583662,0.40966952
0.76779789,0.61902410
0.60151297,0.72706509
0.87732869,0.90523183
0.89419568,0.81309521
0.64659512,0.62879652
0.84024972,0.82935148
0.57661068,0.72596747
0.88605434,0.78171802
0.65134174,0.76299530
0.90243751,0.91868389
0.21347223,0.25794923
0.90983337,0.94805503
0.72200203,0.54948288
0.93930912,0.96323186
0.67845619,0.70808846
0.83378440,0.74844444
0.88335115,0.82007611
0.86946690,0.84158826
0.89794666,0.90366298
0.75256050,0.79571223
0.87642908,0.80758429
0.74863553,0.79464287
0.21553944,0.39908019
0.78371030,0.73734641
0.26550627,0.07455605
0.29282561,0.17020099
0.89498752,0.93589354
0.53499055,0.63321871
0.79261172,0.80233514
0.72304004,0.67605603
0.93132323,0.91330028
0.76616740,0.71992844
0.93716258,0.91117382
0.59176552,0.47939801
0.88370901,0.85910517
0.56037670,0.56120360
0.69720250,0.99609375
0.82311010,0.82705593
0.28965837,0.31308284
0.89852446,0.71998125
0.71170199,0.61743915
0.81132895,0.79744208
0.79505146,0.80658859
0.82645893,0.86582166
0.89012372,0.94588816
0.59453434,0.67820317
0.86652547,0.86383486
0.78119129,0.55416667
0.79435199,0.64915603
0.76014781,0.77142859
0.71932250,0.55404264
0.64959234,0.72441417
0.81306648,0.84533483
0.69865745,0.71924734
0.86166370,0.87103897
0.84179664,0.86925709
0.89095730,0.89299560
0.86779237,0.85965991
0.93120980,0.96687371
0.91227883,0.87602341
0.77245772,0.78267020
0.83341652,0.90069497
0.93380731,0.88417375
0.76210928,0.69139767
0.83194119,0.81770831
0.70930338,0.67526495
0.40779996,0.52850091
0.86913234,0.81791282
0.64023834,0.61894262
0.87054688,0.91690284
0.49155638,0.49491447
0.78431445,0.82243747
0.74091339,0.62001604
0.84372675,0.76807755
0.56596524,0.42000598
0.56197983,0.63359320
0.85998541,0.92971718
0.79000098,0.57530427
0.83582449,0.80952382
0.91319615,0.92160279
0.90119308,0.84482759
0.85026842,0.84970713
0.51667708,0.28383347
0.92499024,0.88441843
0.53754395,0.69579417
0.32443625,0.22469424
0.87120396,0.82103914
0.78526944,0.75675434
0.69484383,0.65243727
0.84945297,0.88136077
0.74699152,0.85177046
0.86191380,0.89009333
0.92259616,0.81751615
0.40477395,0.26774266
0.62811661,0.70526057
0.76781118,0.83430231
0.57622272,0.62772018
0.89542288,0.85244316
0.62343544,0.57725251
0.27904758,0.29824492
0.56170219,0.61118960
0.88725644,0.93584907
0.90242857,0.93856561
0.47227198,0.36630476
0.63656229,0.58595842
0.36204144,0.38987574
0.80251408,0.87111205
0.87023884,0.83429378
0.91862047,0.41153699
0.91323495,0.95909977
0.90846413,0.92901236
0.62457436,0.61069566
0.90823919,0.89789295
0.68532717,0.74303269
0.91593647,0.85485041
0.94373029,0.88345087
0.25730580,0.27619258
0.85637504,0.95724529
0.86075163,0.83617675
0.40439087,0.49744982
0.92817795,0.94597828
0.84460801,0.87699610
0.89011431,0.94724703
0.89225382,0.90196633
0.88380522,0.92557651
0.64104998,0.73717207
0.66934532,0.69321382
0.92683536,0.94005603
0.88879341,0.88258708
0.90754569,0.90425348
0.93380898,0.88550907
0.49063200,0.45869714
0.89978451,0.88097888
0.19285131,0.25123823
0.93432927,0.92153847
0.83685493,0.94516450
0.63760889,0.57412654
0.89010048,0.87704951
0.92849398,0.96241832
0.71828419,0.82477778
0.34299669,0.29932868
0.77325279,0.69225293
0.57630223,0.97664815
0.88818818,0.90223086
0.54920053,0.60148513
0.71425843,0.79319382
0.81645334,0.78682846
0.73085856,0.89248890
0.56690800,0.35644263
0.71439296,0.80514705
0.84153849,0.84663057
0.63669211,0.65003949
0.82997149,0.64214063
0.60908043,0.59708977
0.44717729,0.20019954
0.90679544,0.88225627
0.21783228,0.15344574
0.89699537,0.92121214
0.84705889,0.67571312
0.84471238,0.76544768
0.89154845,0.97370946
0.85319149,0.84361732
0.76678079,0.82224995
0.52736759,0.37674493
0.85342902,0.90007275
0.85880876,0.89105046
0.93712783,0.96345901
0.88173825,0.87839490
0.77562815,0.71089637
0.90252703,0.89089328
0.62046391,0.75335133
0.92105478,0.89259034
0.09409028,0.06829837
0.90911776,0.94404960
0.93219370,0.96098900
0.50365984,0.62072366
0.69680953,0.48020723
0.68802214,0.81188536
0.88989013,0.89475161
0.91079324,0.88479143
0.88449490,0.85508496
0.92460138,0.92049551
0.66790962,0.63504386
0.89216429,0.84325689
0.94501913,0.86173087
0.76362151,0.84849393
0.63930321,0.45001563
0.83466494,0.87728935
0.93020117,0.88124722
0.57950795,0.52454460
0.53820944,0.55092359
0.87447774,0.90826315
0.77427983,0.78231227
0.89912599,0.89741707
0.87521607,0.86492676
0.52986139,0.15921940
0.47637558,0.29984215
0.55134660,0.43859890
0.95197010,0.99230766
0.82983279,0.84102565
0.21623236,0.17442191
0.57344019,0.70329672
0.41549361,0.40908498
0.50003999,0.40095246
0.45219940,0.48571542
0.50377506,0.49918452
0.93828350,0.88721877
0.32871094,0.08909262
0.84621644,0.82946324
0.82946867,0.75512242
0.92409378,0.92004907
0.92546445,0.88721830
0.54788262,0.53965944
0.94722813,0.94276226
0.86519885,0.85317880
0.78300971,0.90883893
0.76306599,0.61259478
0.21212071,0.41220814
0.72983879,0.76328313
0.86996859,0.94481438
0.81240124,0.82163745
0.80642712,0.79190278
0.12966965,0.14329004
0.70637685,0.54568022
0.84314322,0.91237390
0.77852648,0.64533132
0.92263669,0.89040375
0.18478814,0.23491916
0.85800344,0.70512819
0.93789911,0.87333721
0.67816353,0.50275481
0.25286281,0.41492388
0.68720704,0.83216679
0.90275210,0.84765434
0.87035167,0.87943816
0.92759520,0.91746032
0.81835538,0.84982634
0.83188182,0.68396997
0.76678598,0.84090906
0.79502773,0.70183557
0.73327070,0.77616769
0.87797368,0.94641560
0.61214620,0.61118776
0.53794217,0.68366092
0.32720265,0.45492229
0.87355489,0.80246884
0.67543769,0.71277618
0.82549661,0.86717635
0.67584497,0.76205230
0.95130396,0.96383440
0.42959386,0.43993151
0.34193426,0.38756835
0.93421167,0.91624326
0.34710848,0.31154683
0.86523497,0.91513997
0.93908167,0.96767455
0.18986954,0.18740541
0.74441153,0.66513056
0.32432017,0.25474322
0.93292785,0.94279474
0.83751792,0.81180859
0.94315404,0.94845963
0.92107928,0.97481686
0.37930426,0.18055958
0.39286378,0.19880952
0.22206485,0.38651857
0.75510716,0.80794996
0.77172118,0.82167602
0.93826199,0.96399838
0.79318869,0.84096026
0.80354983,0.85861164
0.77244097,0.65253198
0.43112811,0.45501372
0.41817042,0.42889556
0.91328412,0.92932373
0.69417077,0.59381235
0.92165935,0.91048646
0.91785920,0.92507005
0.95310694,0.88690591
0.16625763,0.23253667
0.91455823,0.92717087
0.83651906,0.90045935
0.85432196,0.93431395
0.79851007,0.90154886
0.77464217,0.88411397
0.34127128,0.43741089
0.88564777,0.83839709
0.91761482,0.91226202
0.32044581,0.31578946
0.42791039,0.40491804
0.88778317,0.93180543
0.90420353,0.88696444
0.92053437,0.93975824
0.89270699,0.95710742
0.91523248,0.93605047
0.90564704,0.91082805
0.61165178,0.60890597
0.89390820,0.90525424
0.89176995,0.90705884
0.88842553,0.75723577
0.86928475,0.76311040
0.92037368,0.83497620
0.80900192,0.93640012
0.91122311,0.89069539
0.79531121,0.81720781
0.61811453,0.63918066
0.76249427,0.91938615
0.67729622,0.87966478
0.74047273,0.02964612
0.87516654,0.90822428
0.66330051,0.71300256
0.51595432,0.57531393
0.81061035,0.88143426
0.80777234,0.85934305
0.73515719,0.64706433
0.82611942,0.96249998
0.85906005,0.92266011
0.80189312,0.83189654
0.80510509,0.77686781
0.72468919,0.59934556
0.72678834,0.76567739
0.81161624,0.84105265
0.92376161,0.91954386
0.12324319,0.12743473
0.80393672,0.62894773
0.78839511,0.41752899
0.49196285,0.50101358
0.70195448,0.78430188
0.77488965,0.68559217
0.66682106,0.60607475
0.87739909,0.88823915
0.86531824,0.84758389
0.80660319,0.75931394
0.13739918,0.23200859
0.33042252,0.38606334
0.94877440,0.89179516
0.91075802,0.94080716
0.56899101,0.46410990
0.75368667,0.65484893
0.74904758,0.31590417
0.32088986,0.24041301
0.92386800,0.94095367
0.80998284,0.87500000
0.44718981,0.61891466
0.91286701,0.92870259
0.23287256,0.27204525
0.63322651,0.45376888
0.76776463,0.57336152
0.92610162,0.87294120
0.76739317,0.85196078
0.86996692,0.85354626
0.89546579,0.97498119
0.57085395,0.42754343
0.89877868,0.94963878
0.36575732,0.45171499
0.91653055,0.96791446
0.90555489,0.86007518
0.90131027,0.83196211
0.89761162,0.85797906
0.82943213,0.91861320
0.55767524,0.35621205
0.86847806,0.85198003
0.78179741,0.79217917
0.41891554,0.17416899
0.93676752,0.91427881
0.81012034,0.87962961
0.76581156,0.47461370
0.85683358,0.92484587
0.93940091,0.91949022
0.52506936,0.60943729
0.66873211,0.77308971
0.88108605,0.87145025
0.48396260,0.55161566
0.68434983,0.63959783
0.36972493,0.34424084
0.73083103,0.69670886
0.54414862,0.71045119
0.76468790,0.73442084
0.28610921,0.45881557
0.65035409,0.66664827
0.85394877,0.93217814
0.92557067,0.81453234
0.55234450,0.75454545
0.75906342,1.00000000
0.81993401,0.93357509
0.72264576,0.71567297
0.76063365,0.84580421
0.71487153,0.80489445
0.67126691,0.77475005
0.83856487,0.74435073
0.89710736,0.88111013
0.31227872,0.25292870
0.87121129,0.93983138
0.88404423,0.94122696
0.88675141,0.85635376
0.90114379,0.80575335
0.75084376,0.85893720
0.69714540,0.93557674
0.88513017,0.90379173
0.37320334,0.14004968
0.92887771,0.83660132
0.92709625,0.93454885
0.42469010,0.26287934
0.85235977,0.91712707
0.56507105,0.65285587
0.76869535,0.76490575
0.64519453,0.58143669
0.24035493,0.12236842
0.85940278,0.93267488
0.90094823,0.95400006
0.84533775,0.85818166
0.92690963,0.91877991
0.78867519,0.72395557
0.74223143,0.80206394
0.06418481,0.10837964
0.46269268,0.16903889
0.92463505,0.91320348
0.80170405,0.68061656
0.89781058,0.93670887
0.41879976,0.37096778
0.88353556,0.87613404
0.93294424,0.90014768
0.69332820,0.89949495
0.92357886,0.91311008
0.76798850,0.51841706
0.89853722,0.89685607
0.82547343,0.86471170
0.80878615,0.83123648
0.23640092,0.25009397
0.92000788,0.92673993
0.91986996,0.89891565
0.80036098,0.84587008
0.94045252,0.90423000
0.75914824,0.73255002
0.91695780,0.92189580
0.94578087,0.88496912
0.80339730,0.71860522
0.77302325,0.74341798
0.94700807,0.92109185
0.74632299,0.99761903
0.41003740,0.46135831
0.73343700,0.71771282
0.93662184,0.87048554
0.74857855,0.72692442
0.48953739,0.57671326
0.65880412,0.88399357
0.27806008,0.40305534
0.88626301,0.88357663
0.90589732,0.94397849
0.45117721,0.66152561
0.60992128,0.75018382
0.91166681,0.93260264
0.81504595,0.85270655
0.73197520,0.55598551
0.55717158,0.68247974
0.89305466,0.90051502
0.90480477,0.96181631
0.83265454,0.95810419
0.87353587,0.88069820
0.85669655,0.83784002
0.79869920,0.88187933
0.75398999,0.54209012
0.63948411,0.77091575
0.80915284,0.81152558
0.64734185,0.61299437
0.92068875,0.87382627
0.70889926,0.62929517
0.91068417,0.88459653
0.91982508,0.97421932
0.21610776,0.30498749
0.26889101,0.23558581
0.72684681,0.89388430
0.76292384,0.64270473
0.20268236,0.35376799
0.90987587,0.95362890
0.90145195,0.95308578
0.32305941,0.49136579
0.95242167,0.96046054
0.76462561,0.69312167
0.93080509,0.94805765
0.85633838,0.81778711
0.82456756,0.84878772
0.83515203,0.85112309
0.80065191,0.73909897
0.84102821,0.89631337
0.78000474,0.54158878
0.15208979,0.11928131
0.87346274,0.79812777
0.79588872,0.79585254
0.73502511,0.81701428
0.84662741,0.83949620
0.81020027,0.89025772
0.61431396,0.65752423
0.85173947,0.75183153
0.91729701,0.84598374
0.87698048,0.89336401
0.91290718,0.92591268
0.81756604,0.20265526
0.92054987,0.91118538
0.87881321,0.87318838
0.34965760,0.39870444
0.90567195,0.95628518
0.94082844,0.93480587
0.89736015,0.68611109
0.74933660,0.80030638
0.65641147,0.58126551
0.90926778,0.89695305
0.61298114,0.67022020
0.55814725,0.55239910
0.79576260,0.85537314
0.86431682,0.94570857
0.91112012,0.87090105
0.40886748,0.34116378
0.93288094,0.91170633
0.80725294,0.75524253
0.71967924,0.78257108
0.85976750,0.71781015
0.60287374,0.55659592
0.26417568,0.23622312
0.91734529,0.90851682
0.68874747,0.69989014
0.87027240,0.82449800
0.60912716,0.36360854
0.76340097,0.74996972
0.88095134,0.98918617
0.42194444,0.58207434
0.73652363,0.79490948
0.91100019,0.89624220
0.55093324,0.72093529
0.44371289,0.47539854
0.75882047,0.71786344
0.44172460,0.30410188
0.91568142,0.92258757
0.85559869,0.85097408
0.88530862,0.97181028
0.91860729,0.97244811
0.65365052,0.74257195
0.89819407,0.83984154
0.93144369,0.95610476
0.93396765,0.89228970
0.90302038,0.95104462
0.44238201,0.48661110
0.76803982,0.23532061
0.93158746,0.94193619
0.82040673,0.94814813
0.71659327,0.76838869
0.86977065,0.91721088
0.80876797,0.71718627
0.86011720,0.87530082
0.74816656,0.80126286
0.84123772,0.87911576
0.88365567,0.87978101
0.70809823,0.76279688
0.73015428,0.59722221
0.85531586,0.77453446
0.87020040,0.83986402
0.24759051,0.33316183
0.91605020,0.92045456
0.16053241,0.16410257
0.88093281,0.87043571
0.94078487,0.94557279
0.95037395,0.89435160
0.89523518,0.87352216
0.84428561,0.78661382
0.88133097,0.93115294
0.46200407,0.33930302
0.92368919,0.96018147
0.91609216,0.88915795
0.51095378,0.62549937
0.35573041,0.42995441
0.89241081,0.86061025
0.77697301,0.82341480
0.70026410,0.61313039
0.91266203,0.85261708
0.91149563,0.93497360
0.94098139,0.93336874
0.90713280,0.92636108
0.81723654,0.70151520
0.47296092,0.43657759
0.90659839,0.89725381
0.86652493,0.89741272
0.80112684,0.92162603
0.93378425,0.96660280
0.86615330,0.87866646
0.86729020,0.92998105
0.85248756,0.94204807
0.45015544,0.40268132
0.94704306,0.96721530
0.93676168,0.82956123
0.91474742,0.93272763
0.36583635,0.28030348
0.83930868,0.84774113
0.67524308,0.66428322
0.88569856,0.85773218
0.89687037,0.83218777
0.74380833,0.67524999
0.90365940,0.86763257
0.67187178,0.45857561
0.63522118,0.55131948
0.68250006,0.57006878
0.89326596,0.91356343
0.26621044,0.35344827
0.77503949,0.68637580
0.78879547,0.85277158
0.45134315,0.51030177
0.92106479,0.86988801
0.89761269,0.89293605
0.59609449,0.51675773
0.91670519,0.91071427
0.90966767,0.91369045
0.83233011,0.76848835
0.12825996,0.12009080
0.30152312,0.33951929
0.55088389,0.57617915
0.85395992,0.73087358
0.86769176,0.89735472
0.74250674,0.20103613
0.32237744,0.39131579
0.91993099,0.91408473
0.86144716,0.85691029
0.93236643,0.91631782
0.79383916,0.77734041
0.74754328,0.56578946
0.91518426,0.90342987
0.88871342,0.80230767
0.49838096,0.64375412
0.89718336,0.93873984
0.78370595,0.73178452
0.90046418,0.90988481
0.26655889,0.25153777
0.88184214,0.86816931
0.59246624,0.52582270
0.81652039,0.84114772
0.93665946,0.93597382
0.11016503,0.05177786
0.93445510,0.94183105
0.86662722,0.83697361
0.91082448,0.88469118
0.76867467,0.21718000
0.16196822,0.13375518
0.85141218,0.88863069
0.88253182,0.89505064
0.91172338,0.93717951
0.88968343,0.96428573
0.49074829,0.42815128
0.60233659,0.82392406
0.63876355,0.71136653
0.78094387,0.72151899
0.36473343,0.29105273
0.91101158,0.88285232
0.92065287,0.95917141
0.90773797,0.88766891
0.75751239,0.75831223
0.93577147,0.94079292
0.34518126,0.27233332
0.85988915,0.92894202
0.83285701,0.74482477
0.73264778,0.68835163
0.57841170,0.69626689
0.73404831,0.76337951
0.56337982,0.52755839
0.26728967,0.48439011
0.82761037,0.81957686
0.72456223,0.64755809
0.81837696,0.69263530
0.93488395,0.93752217
0.54822695,0.59006566
0.80362898,0.81194216
0.74437004,0.55855328
0.83429140,0.92853534
0.41555607,0.31734344
0.92207211,0.92831528
0.65462428,0.72871143
0.94182444,0.90732759
0.94070661,0.91167587
0.87914634,0.89145327
0.60961223,0.60457516
0.54500359,0.55800653
0.54558671,0.51890302
0.89946795,0.91044778
