Predicted Score,Actual Score
0.40205052,0.44080490
0.77004105,0.68046820
0.88741678,0.88211900
0.88478708,0.92337251
0.81158757,0.90806741
0.48344025,0.42550504
0.77826840,0.81607956
0.79525357,0.75267017
0.44518626,0.54109889
0.55124557,0.64185476
0.70397025,0.78316742
0.86232686,0.83877629
0.80617714,0.80120999
0.89139539,0.89555258
0.86944735,0.88730419
0.70468611,0.89329320
0.90724367,0.86925638
0.90553635,0.90426528
0.43769172,0.32794622
0.61366647,0.72307694
0.69097543,0.78880227
0.61787307,0.69225228
0.72628355,0.49802372
0.89348185,0.94826311
0.74917561,0.65071899
0.72388124,0.69458610
0.86657912,0.91751724
0.69029742,0.60509634
0.75885350,0.72117525
0.64245850,0.51230520
0.90721196,0.83057493
0.83491492,0.62790275
0.75729960,0.72464728
0.73001790,0.60357124
0.85488474,0.57811230
0.58550811,0.76451755
0.59378916,0.65460360
0.89900786,0.91930300
0.75613052,0.41803375
0.88110149,0.91481394
0.62351376,0.57398993
0.30478400,0.30924433
0.72703385,0.72230905
0.50812083,0.49731249
0.79016304,0.73707688
0.88793260,0.87325001
0.77093071,0.81795913
0.71864003,0.80513459
0.87070042,0.90945530
0.61789465,0.66351891
0.83156770,0.83636242
0.76672989,0.81954020
0.93522823,0.93428570
0.76160294,0.72480237
0.94438100,0.95489550
0.90538603,0.97859430
0.61832547,0.76543307
0.90174186,0.88159877
0.67956960,0.66364735
0.77267343,0.66201407
0.81683850,0.81898528
0.95119643,0.90554053
0.88613522,0.90113240
0.26274839,0.20370160
0.48690921,0.31864753
0.24971856,0.22531345
0.53635943,0.56835264
0.82526052,0.89218456
0.91866696,0.91149521
0.51413000,0.43312377
0.67988384,0.41225928
0.84309685,0.85576922
0.87357110,0.72041112
0.85863787,0.84452683
0.83403516,0.82641959
0.83625776,0.87013572
0.67635339,0.40221089
0.86661386,0.93004912
0.86137438,0.94750637
0.52363390,0.42811745
0.95499420,0.95471442
0.87497914,0.91122085
0.52652353,0.51083529
0.46084169,0.27325070
0.71062559,0.48874459
0.62622863,0.53219175
0.90676707,0.91258496
0.48102474,0.51421547
0.16527377,0.16824375
0.86605352,0.95793831
0.87337130,0.87224317
0.35091996,0.35857671
0.85164493,0.88580358
0.64958316,0.65312827
0.38312429,0.45671040
0.82985121,0.84324133
0.92500073,0.91488916
0.56751794,0.43936557
0.95328689,0.96191794
0.40862989,0.36642864
0.95369512,0.90795249
0.86205697,0.92329091
0.84918493,0.82083333
0.94534630,0.94758064
0.46100467,0.37408519
0.88028210,0.87000698
0.87164342,0.88083166
0.89024872,0.88705063
0.74536383,0.59842324
0.69227803,0.60643572
0.80418879,0.83627653
0.45850763,0.39646974
0.93128330,0.90601200
0.69739574,0.48900181
0.85920715,0.87262613
0.65298337,0.70908070
0.84181058,0.75484210
0.80791032,0.77926588
0.71459252,0.75887817
0.41347650,0.24975027
0.40129945,0.61219209
0.91615564,0.95826328
0.94524223,0.96291733
0.62523192,0.49350649
0.86489195,0.75180954
0.73494512,0.55396414
0.92424595,0.92468077
0.84889317,0.89616227
0.90180480,0.87778515
0.87417287,0.94268423
0.44273013,0.69172472
0.91676933,0.92317021
0.68803716,0.62751853
0.80725443,0.68234134
0.51708668,0.72234392
0.46125406,0.52153915
0.60859716,0.48065290
0.87890124,0.90427721
0.91864866,0.92455280
0.87073708,0.86911076
0.65967810,0.60090137
0.72315162,0.78461540
0.87591618,0.94017917
0.89327604,0.89266616
0.86568475,0.92072195
0.86665648,0.86983883
0.55435687,0.66580093
0.86291695,0.77782387
0.84683347,0.91726822
0.89687937,0.89858943
0.65929276,0.89878005
0.46819878,0.56363636
0.85896498,0.79968596
0.60545284,0.68719727
0.89672726,0.85790408
0.86824697,0.90293932
0.81571686,0.95863920
0.34298739,0.36549816
0.85476804,0.90652174
0.81651109,0.81130463
0.87452883,0.69390404
0.88575524,0.86177069
0.76612234,0.66614151
0.10652208,0.10867411
0.82281017,0.83432090
0.32411119,0.27899492
0.89935297,0.93369395
0.73472089,0.76367360
0.54325479,0.52248341
0.69101417,0.70664138
0.54511857,0.47202370
0.69901931,0.72612965
0.92292923,0.89943314
0.35832492,0.55499828
0.86181206,0.89636755
0.83205765,0.75809509
0.70806015,0.63974792
0.80975741,0.78104293
0.79705405,0.88610148
0.93006015,0.93431371
0.79384261,0.83934772
0.69145036,0.71283698
0.87089157,0.89842480
0.67278755,0.54730159
0.65181190,0.43214285
0.55977350,0.35497200
0.61135775,0.52035463
0.25430572,0.16419658
0.34911892,0.40966952
0.73557830,0.61902410
0.48719126,0.72706509
0.88584834,0.90523183
0.87143683,0.81309521
0.72324669,0.62879652
0.76123232,0.82935148
0.68108702,0.72596747
0.86702120,0.78171802
0.71936637,0.76299530
0.87693340,0.91868389
0.21506862,0.25794923
0.92287743,0.94805503
0.74178201,0.54948288
0.92598015,0.96323186
0.71773487,0.70808846
0.77429283,0.74844444
0.88986635,0.82007611
0.85770553,0.84158826
0.87333375,0.90366298
0.78425157,0.79571223
0.87068331,0.80758429
0.73182344,0.79464287
0.24253872,0.39908019
0.74144256,0.73734641
0.34926826,0.07455605
0.37757248,0.17020099
0.88577819,0.93589354
0.54913133,0.63321871
0.80835992,0.80233514
0.70039988,0.67605603
0.91663289,0.91330028
0.79999244,0.71992844
0.94817966,0.91117382
0.51973563,0.47939801
0.87024969,0.85910517
0.57439548,0.56120360
0.63992000,0.99609375
0.81570262,0.82705593
0.29308555,0.31308284
0.86450016,0.71998125
0.73148799,0.61743915
0.82540059,0.79744208
0.80935192,0.80658859
0.81637698,0.86582166
0.87538099,0.94588816
0.52984047,0.67820317
0.89551437,0.86383486
0.71295917,0.55416667
0.75523174,0.64915603
0.73676568,0.77142859
0.69882911,0.55404264
0.65880150,0.72441417
0.82190990,0.84533483
0.70784032,0.71924734
0.86519098,0.87103897
0.83027327,0.86925709
0.88295633,0.89299560
0.87889922,0.85965991
0.92203641,0.96687371
0.89041454,0.87602341
0.73082972,0.78267020
0.80806088,0.90069497
0.90786290,0.88417375
0.74861461,0.69139767
0.86495334,0.81770831
0.70847023,0.67526495
0.44445324,0.52850091
0.84433734,0.81791282
0.75719976,0.61894262
0.85161442,0.91690284
0.50297087,0.49491447
0.77032572,0.82243747
0.72495300,0.62001604
0.81242979,0.76807755
0.52363950,0.42000598
0.52887994,0.63359320
0.86302239,0.92971718
0.81803751,0.57530427
0.86335361,0.80952382
0.87986469,0.92160279
0.84431243,0.84482759
0.82448751,0.84970713
0.25184608,0.28383347
0.89607388,0.88441843
0.64599496,0.69579417
0.27299255,0.22469424
0.81822693,0.82103914
0.81840271,0.75675434
0.71109247,0.65243727
0.85129714,0.88136077
0.82551616,0.85177046
0.87788588,0.89009333
0.89199829,0.81751615
0.41196549,0.26774266
0.71921366,0.70526057
0.79289407,0.83430231
0.54483145,0.62772018
0.89070255,0.85244316
0.55723351,0.57725251
0.29226664,0.29824492
0.58175927,0.61118960
0.89741892,0.93584907
0.85218823,0.93856561
0.53007436,0.36630476
0.65507567,0.58595842
0.38769552,0.38987574
0.80689043,0.87111205
0.81088978,0.83429378
0.91803187,0.41153699
0.91925216,0.95909977
0.88435316,0.92901236
0.63075376,0.61069566
0.88619572,0.89789295
0.78456187,0.74303269
0.90234047,0.85485041
0.92657351,0.88345087
0.26342818,0.27619258
0.87195307,0.95724529
0.86989355,0.83617675
0.46620917,0.49744982
0.94117457,0.94597828
0.82259995,0.87699610
0.89849085,0.94724703
0.90461737,0.90196633
0.90552825,0.92557651
0.72917062,0.73717207
0.66969168,0.69321382
0.91059136,0.94005603
0.86493605,0.88258708
0.88199455,0.90425348
0.90964460,0.88550907
0.40035638,0.45869714
0.88174832,0.88097888
0.25217757,0.25123823
0.92059410,0.92153847
0.89814186,0.94516450
0.78334534,0.57412654
0.89266902,0.87704951
0.88460058,0.96241832
0.78164256,0.82477778
0.40115356,0.29932868
0.74142998,0.69225293
0.59338099,0.97664815
0.86611593,0.90223086
0.48557067,0.60148513
0.75773710,0.79319382
0.85050541,0.78682846
0.78203690,0.89248890
0.54607064,0.35644263
0.72779530,0.80514705
0.81210077,0.84663057
0.50153422,0.65003949
0.86442053,0.64214063
0.62064952,0.59708977
0.43819410,0.20019954
0.87499177,0.88225627
0.24979381,0.15344574
0.84843051,0.92121214
0.84475625,0.67571312
0.86586738,0.76544768
0.89058554,0.97370946
0.86104810,0.84361732
0.69512224,0.82224995
0.50438637,0.37674493
0.83547145,0.90007275
0.88101065,0.89105046
0.91298825,0.96345901
0.89043915,0.87839490
0.75306624,0.71089637
0.93504024,0.89089328
0.68334740,0.75335133
0.92193758,0.89259034
0.11072937,0.06829837
0.88850909,0.94404960
0.88606066,0.96098900
0.48061302,0.62072366
0.68086404,0.48020723
0.74189997,0.81188536
0.85960126,0.89475161
0.89314878,0.88479143
0.87497193,0.85508496
0.90788358,0.92049551
0.49663994,0.63504386
0.89015800,0.84325689
0.93214345,0.86173087
0.77361333,0.84849393
0.55553705,0.45001563
0.83750695,0.87728935
0.93235278,0.88124722
0.70107633,0.52454460
0.34627134,0.55092359
0.83417964,0.90826315
0.81243348,0.78231227
0.84566188,0.89741707
0.88467401,0.86492676
0.51198250,0.15921940
0.39478806,0.29984215
0.72524381,0.43859890
0.93740785,0.99230766
0.82549375,0.84102565
0.29045475,0.17442191
0.63775563,0.70329672
0.43310142,0.40908498
0.57893783,0.40095246
0.57134336,0.48571542
0.51995969,0.49918452
0.92083812,0.88721877
0.37063131,0.08909262
0.83430946,0.82946324
0.82888478,0.75512242
0.89519697,0.92004907
0.90585768,0.88721830
0.61068106,0.53965944
0.94614005,0.94276226
0.84730726,0.85317880
0.82006973,0.90883893
0.70134550,0.61259478
0.32185537,0.41220814
0.73814797,0.76328313
0.88857156,0.94481438
0.71588516,0.82163745
0.81468058,0.79190278
0.12334151,0.14329004
0.69450444,0.54568022
0.89162618,0.91237390
0.77490997,0.64533132
0.90749186,0.89040375
0.25317550,0.23491916
0.83677608,0.70512819
0.94430524,0.87333721
0.65009290,0.50275481
0.36080742,0.41492388
0.74247438,0.83216679
0.89622730,0.84765434
0.88629431,0.87943816
0.92457825,0.91746032
0.81551695,0.84982634
0.86845255,0.68396997
0.80003434,0.84090906
0.83350682,0.70183557
0.70273417,0.77616769
0.91398805,0.94641560
0.64234960,0.61118776
0.59510255,0.68366092
0.37330678,0.45492229
0.82371485,0.80246884
0.70081156,0.71277618
0.80694771,0.86717635
0.71881098,0.76205230
0.94954121,0.96383440
0.38954437,0.43993151
0.42186260,0.38756835
0.91935998,0.91624326
0.39972529,0.31154683
0.85274518,0.91513997
0.93606561,0.96767455
0.25419250,0.18740541
0.71148157,0.66513056
0.37341374,0.25474322
0.94672561,0.94279474
0.85132861,0.81180859
0.93698525,0.94845963
0.91569573,0.97481686
0.37038264,0.18055958
0.43421787,0.19880952
0.32310933,0.38651857
0.79204595,0.80794996
0.75087482,0.82167602
0.92797136,0.96399838
0.79723364,0.84096026
0.81564444,0.85861164
0.77971548,0.65253198
0.40341347,0.45501372
0.43509901,0.42889556
0.90764672,0.92932373
0.74253356,0.59381235
0.90883946,0.91048646
0.91339940,0.92507005
0.93197507,0.88690591
0.17931293,0.23253667
0.90524751,0.92717087
0.87300843,0.90045935
0.82715726,0.93431395
0.84416121,0.90154886
0.80515724,0.88411397
0.28282490,0.43741089
0.84875906,0.83839709
0.90448838,0.91226202
0.35279417,0.31578946
0.40276560,0.40491804
0.91184211,0.93180543
0.90704346,0.88696444
0.91861302,0.93975824
0.88990062,0.95710742
0.87900072,0.93605047
0.87528831,0.91082805
0.58419555,0.60890597
0.89352411,0.90525424
0.88708240,0.90705884
0.82310998,0.75723577
0.87021047,0.76311040
0.90888119,0.83497620
0.84015584,0.93640012
0.90614867,0.89069539
0.81829077,0.81720781
0.52954531,0.63918066
0.76966351,0.91938615
0.66277939,0.87966478
0.73319060,0.02964612
0.91208130,0.90822428
0.72404855,0.71300256
0.56144381,0.57531393
0.86086696,0.88143426
0.82815057,0.85934305
0.72245395,0.64706433
0.87305415,0.96249998
0.83920109,0.92266011
0.78274900,0.83189654
0.73255223,0.77686781
0.69674051,0.59934556
0.78920674,0.76567739
0.82328933,0.84105265
0.92903519,0.91954386
0.18474193,0.12743473
0.77197170,0.62894773
0.76826590,0.41752899
0.52451253,0.50101358
0.77542907,0.78430188
0.77352345,0.68559217
0.57132632,0.60607475
0.89558274,0.88823915
0.88130653,0.84758389
0.76499581,0.75931394
0.15480074,0.23200859
0.40472409,0.38606334
0.92983103,0.89179516
0.86732870,0.94080716
0.56985205,0.46410990
0.76438534,0.65484893
0.84426433,0.31590417
0.29926404,0.24041301
0.89808577,0.94095367
0.86746162,0.87500000
0.42349553,0.61891466
0.91359466,0.92870259
0.31181824,0.27204525
0.68413615,0.45376888
0.77061915,0.57336152
0.89816934,0.87294120
0.78403944,0.85196078
0.86016572,0.85354626
0.90524495,0.97498119
0.61570668,0.42754343
0.89932531,0.94963878
0.43726635,0.45171499
0.92560405,0.96791446
0.88763386,0.86007518
0.91556650,0.83196211
0.88150364,0.85797906
0.86279607,0.91861320
0.55591089,0.35621205
0.88289714,0.85198003
0.80407786,0.79217917
0.40909192,0.17416899
0.93306684,0.91427881
0.83806169,0.87962961
0.71384674,0.47461370
0.84327501,0.92484587
0.92384636,0.91949022
0.67461056,0.60943729
0.69934970,0.77308971
0.88257557,0.87145025
0.55568862,0.55161566
0.71517080,0.63959783
0.29713544,0.34424084
0.77052826,0.69670886
0.57289028,0.71045119
0.86417979,0.73442084
0.34220335,0.45881557
0.65633166,0.66664827
0.84721905,0.93217814
0.90760469,0.81453234
0.62354505,0.75454545
0.77026588,1.00000000
0.87148654,0.93357509
0.73043251,0.71567297
0.77352643,0.84580421
0.70284897,0.80489445
0.70042044,0.77475005
0.77397794,0.74435073
0.88799369,0.88111013
0.10439870,0.25292870
0.85286337,0.93983138
0.88682854,0.94122696
0.89212942,0.85635376
0.90119928,0.80575335
0.80930263,0.85893720
0.79180765,0.93557674
0.88880372,0.90379173
0.28374740,0.14004968
0.90653157,0.83660132
0.87378454,0.93454885
0.53023529,0.26287934
0.84864104,0.91712707
0.60852790,0.65285587
0.62199503,0.76490575
0.63709074,0.58143669
0.30573297,0.12236842
0.83895755,0.93267488
0.86608195,0.95400006
0.85010314,0.85818166
0.90200806,0.91877991
0.70907259,0.72395557
0.65915185,0.80206394
0.11743740,0.10837964
0.40456170,0.16903889
0.90560418,0.91320348
0.82887435,0.68061656
0.86609733,0.93670887
0.54502028,0.37096778
0.88770366,0.87613404
0.89886576,0.90014768
0.76836258,0.89949495
0.92687261,0.91311008
0.80319452,0.51841706
0.86342931,0.89685607
0.82085645,0.86471170
0.83352977,0.83123648
0.35834265,0.25009397
0.90528792,0.92673993
0.91073728,0.89891565
0.80841100,0.84587008
0.93368065,0.90423000
0.77643800,0.73255002
0.92670387,0.92189580
0.93080747,0.88496912
0.86221033,0.71860522
0.72966588,0.74341798
0.91945267,0.92109185
0.76375109,0.99761903
0.36602530,0.46135831
0.72731853,0.71771282
0.90657896,0.87048554
0.73191577,0.72692442
0.53456914,0.57671326
0.73697388,0.88399357
0.41345483,0.40305534
0.88831627,0.88357663
0.88654691,0.94397849
0.45144469,0.66152561
0.71455872,0.75018382
0.89509255,0.93260264
0.84224552,0.85270655
0.71930963,0.55598551
0.73101771,0.68247974
0.87612766,0.90051502
0.91356421,0.96181631
0.84156257,0.95810419
0.89259255,0.88069820
0.82647306,0.83784002
0.78344911,0.88187933
0.76048464,0.54209012
0.67457491,0.77091575
0.78962898,0.81152558
0.76492780,0.61299437
0.91062367,0.87382627
0.68848342,0.62929517
0.91446871,0.88459653
0.92994708,0.97421932
0.31899965,0.30498749
0.23127186,0.23558581
0.85265142,0.89388430
0.78455836,0.64270473
0.22682892,0.35376799
0.90067762,0.95362890
0.90161812,0.95308578
0.43682736,0.49136579
0.95638740,0.96046054
0.71963239,0.69312167
0.91248351,0.94805765
0.82102889,0.81778711
0.80733520,0.84878772
0.82450771,0.85112309
0.78052658,0.73909897
0.82977903,0.89631337
0.78932118,0.54158878
0.25475299,0.11928131
0.89439446,0.79812777
0.80162007,0.79585254
0.74739593,0.81701428
0.85634035,0.83949620
0.79920167,0.89025772
0.67251742,0.65752423
0.79876012,0.75183153
0.90350389,0.84598374
0.88254398,0.89336401
0.88655162,0.92591268
0.84693098,0.20265526
0.91532952,0.91118538
0.87204850,0.87318838
0.32544538,0.39870444
0.91296428,0.95628518
0.94288868,0.93480587
0.90269595,0.68611109
0.66501737,0.80030638
0.61123747,0.58126551
0.89313960,0.89695305
0.59400678,0.67022020
0.56343287,0.55239910
0.84133363,0.85537314
0.87281716,0.94570857
0.89943016,0.87090105
0.40825051,0.34116378
0.91181552,0.91170633
0.83730716,0.75524253
0.69641441,0.78257108
0.86688226,0.71781015
0.60543954,0.55659592
0.30147582,0.23622312
0.90791500,0.90851682
0.58402735,0.69989014
0.88263762,0.82449800
0.52561826,0.36360854
0.79880273,0.74996972
0.89590675,0.98918617
0.44180304,0.58207434
0.75358242,0.79490948
0.86285746,0.89624220
0.54916561,0.72093529
0.53055775,0.47539854
0.68633109,0.71786344
0.57379591,0.30410188
0.93074375,0.92258757
0.89543986,0.85097408
0.86556470,0.97181028
0.91572964,0.97244811
0.71777409,0.74257195
0.90234280,0.83984154
0.93867940,0.95610476
0.89855820,0.89228970
0.90555000,0.95104462
0.29346824,0.48661110
0.70962614,0.23532061
0.91872704,0.94193619
0.86085504,0.94814813
0.66905397,0.76838869
0.85350734,0.91721088
0.77971894,0.71718627
0.83711898,0.87530082
0.74897468,0.80126286
0.81125200,0.87911576
0.80339938,0.87978101
0.71887022,0.76279688
0.70607090,0.59722221
0.83007514,0.77453446
0.82987797,0.83986402
0.24991116,0.33316183
0.89994007,0.92045456
0.14606440,0.16410257
0.87182266,0.87043571
0.95605129,0.94557279
0.91655767,0.89435160
0.88214880,0.87352216
0.80934238,0.78661382
0.89473933,0.93115294
0.45792875,0.33930302
0.90789330,0.96018147
0.91222882,0.88915795
0.52251601,0.62549937
0.37023664,0.42995441
0.85873210,0.86061025
0.75160962,0.82341480
0.71621197,0.61313039
0.90773660,0.85261708
0.89374381,0.93497360
0.91942698,0.93336874
0.92165792,0.92636108
0.75811982,0.70151520
0.38218090,0.43657759
0.89890939,0.89725381
0.85015953,0.89741272
0.76782584,0.92162603
0.91973150,0.96660280
0.86106735,0.87866646
0.87535650,0.92998105
0.87979823,0.94204807
0.31969908,0.40268132
0.94605613,0.96721530
0.92894155,0.82956123
0.90005887,0.93272763
0.39877036,0.28030348
0.83979177,0.84774113
0.65608788,0.66428322
0.86979413,0.85773218
0.90484184,0.83218777
0.76770878,0.67524999
0.92160571,0.86763257
0.64546144,0.45857561
0.73518431,0.55131948
0.74244463,0.57006878
0.88882524,0.91356343
0.27585259,0.35344827
0.80776227,0.68637580
0.76757234,0.85277158
0.47378474,0.51030177
0.92418528,0.86988801
0.88673437,0.89293605
0.52870315,0.51675773
0.92138737,0.91071427
0.87626296,0.91369045
0.85434854,0.76848835
0.09835720,0.12009080
0.36999914,0.33951929
0.58873892,0.57617915
0.71376067,0.73087358
0.83810121,0.89735472
0.48823085,0.20103613
0.32188886,0.39131579
0.91937721,0.91408473
0.85788339,0.85691029
0.89811742,0.91631782
0.77633452,0.77734041
0.76432449,0.56578946
0.89871371,0.90342987
0.89415640,0.80230767
0.48407933,0.64375412
0.91266489,0.93873984
0.78795874,0.73178452
0.86685705,0.90988481
0.35894287,0.25153777
0.88691854,0.86816931
0.52087724,0.52582270
0.84136003,0.84114772
0.93799561,0.93597382
0.14157072,0.05177786
0.90492642,0.94183105
0.85954338,0.83697361
0.85051423,0.88469118
0.75242108,0.21718000
0.16481735,0.13375518
0.85139644,0.88863069
0.87738568,0.89505064
0.92590779,0.93717951
0.88592201,0.96428573
0.41716859,0.42815128
0.65417361,0.82392406
0.64960712,0.71136653
0.78533846,0.72151899
0.46570012,0.29105273
0.90413129,0.88285232
0.90626353,0.95917141
0.90794635,0.88766891
0.73768574,0.75831223
0.93032020,0.94079292
0.39952892,0.27233332
0.86188245,0.92894202
0.84277195,0.74482477
0.66524124,0.68835163
0.58877265,0.69626689
0.74866635,0.76337951
0.50596893,0.52755839
0.34430826,0.48439011
0.79287708,0.81957686
0.71555293,0.64755809
0.81395841,0.69263530
0.91357416,0.93752217
0.53648865,0.59006566
0.76017910,0.81194216
0.75300896,0.55855328
0.83344173,0.92853534
0.36552280,0.31734344
0.91551036,0.92831528
0.71312433,0.72871143
0.93457198,0.90732759
0.94868678,0.91167587
0.89813405,0.89145327
0.74728495,0.60457516
0.48412517,0.55800653
0.61007953,0.51890302
0.86724085,0.91044778
0.77761400,0.80315363
0.90657979,0.93414629
0.24130715,0.30079299
0.92257398,0.86599702
0.81430560,0.84880590
0.33442572,0.32693663
0.76579732,0.79857057
0.60389984,0.81092477
0.89979297,0.92455530
0.50465924,0.51497561
0.74065048,0.89615589
0.61899960,0.40874887
