Predicted Score,Actual Score
0.72363573,0.79883087
0.80741286,0.92123985
0.20298126,0.29284340
0.56481451,0.65918279
0.94607431,0.95156682
0.78660965,0.83087158
0.61490697,0.55090457
0.91327959,0.89478815
0.72808486,0.71079355
0.29427356,0.29572579
0.82470483,0.90395570
0.75934625,0.70062238
0.43841967,0.42544800
0.10582414,0.13499986
0.43432012,0.59261674
0.75416422,0.83686870
0.82249391,0.71431649
0.73926926,0.80535322
0.36726978,0.44080490
0.71693528,0.68046820
0.90965283,0.88211900
0.85672086,0.92337251
0.84598082,0.90806741
0.54777586,0.42550504
0.79259229,0.81607956
0.77157301,0.75267017
0.43272206,0.54109889
0.52184945,0.64185476
0.72597021,0.78316742
0.85467303,0.83877629
0.79181945,0.80120999
0.87634027,0.89555258
0.90672648,0.88730419
0.74179602,0.89329320
0.88140553,0.86925638
0.87720311,0.90426528
0.35866681,0.32794622
0.61763322,0.72307694
0.72947347,0.78880227
0.56206757,0.69225228
0.70774049,0.49802372
0.91106677,0.94826311
0.70036864,0.65071899
0.78848451,0.69458610
0.87323791,0.91751724
0.68346179,0.60509634
0.78318167,0.72117525
0.55611736,0.51230520
0.87893522,0.83057493
0.88165545,0.62790275
0.76778311,0.72464728
0.74830824,0.60357124
0.83186018,0.57811230
0.61864442,0.76451755
0.63314945,0.65460360
0.89573628,0.91930300
0.72744417,0.41803375
0.86405671,0.91481394
0.61651963,0.57398993
0.23653792,0.30924433
0.69765651,0.72230905
0.43132362,0.49731249
0.79370600,0.73707688
0.87780249,0.87325001
0.79885185,0.81795913
0.81994683,0.80513459
0.87271035,0.90945530
0.48338494,0.66351891
0.80922347,0.83636242
0.78499871,0.81954020
0.92340660,0.93428570
0.72216946,0.72480237
0.95272386,0.95489550
0.91347957,0.97859430
0.72454584,0.76543307
0.87770176,0.88159877
0.64106601,0.66364735
0.74332130,0.66201407
0.83452213,0.81898528
0.93263388,0.90554053
0.89498359,0.90113240
0.25976011,0.20370160
0.44126233,0.31864753
0.25531232,0.22531345
0.46837330,0.56835264
0.82372892,0.89218456
0.90711963,0.91149521
0.43748534,0.43312377
0.58742255,0.41225928
0.83596450,0.85576922
0.85649973,0.72041112
0.81678188,0.84452683
0.84212166,0.82641959
0.86662704,0.87013572
0.61058271,0.40221089
0.89096695,0.93004912
0.90731585,0.94750637
0.56268102,0.42811745
0.94556743,0.95471442
0.88341486,0.91122085
0.49561846,0.51083529
0.42636704,0.27325070
0.69595081,0.48874459
0.56074476,0.53219175
0.88531315,0.91258496
0.44816390,0.51421547
0.20402959,0.16824375
0.89812058,0.95793831
0.87288791,0.87224317
0.38793042,0.35857671
0.85065937,0.88580358
0.61484534,0.65312827
0.41796660,0.45671040
0.78758448,0.84324133
0.93552023,0.91488916
0.44091842,0.43936557
0.93957907,0.96191794
0.44114274,0.36642864
0.93315798,0.90795249
0.87703526,0.92329091
0.86039156,0.82083333
0.94697464,0.94758064
0.41809404,0.37408519
0.86282009,0.87000698
0.84580743,0.88083166
0.89123893,0.88705063
0.75869179,0.59842324
0.67486596,0.60643572
0.80319363,0.83627653
0.34119689,0.39646974
0.93745321,0.90601200
0.61203456,0.48900181
0.87175786,0.87262613
0.64364439,0.70908070
0.79714036,0.75484210
0.69058931,0.77926588
0.64701784,0.75887817
0.47246602,0.24975027
0.37874371,0.61219209
0.93285882,0.95826328
0.93841869,0.96291733
0.62762594,0.49350649
0.86624300,0.75180954
0.82703924,0.55396414
0.90380400,0.92468077
0.87609172,0.89616227
0.88785279,0.87778515
0.89877510,0.94268423
0.39154392,0.69172472
0.90250909,0.92317021
0.69794601,0.62751853
0.74222767,0.68234134
0.62532002,0.72234392
0.51530796,0.52153915
0.67816097,0.48065290
0.89238155,0.90427721
0.92962277,0.92455280
0.87111920,0.86911076
0.68281329,0.60090137
0.74145603,0.78461540
0.86809582,0.94017917
0.85583729,0.89266616
0.87801278,0.92072195
0.88837719,0.86983883
0.53940034,0.66580093
0.85611540,0.77782387
0.88384598,0.91726822
0.88815612,0.89858943
0.63042462,0.89878005
0.46796396,0.56363636
0.85400993,0.79968596
0.53027004,0.68719727
0.85395479,0.85790408
0.88163584,0.90293932
0.87685347,0.95863920
0.41134149,0.36549816
0.88115340,0.90652174
0.78548753,0.81130463
0.84412986,0.69390404
0.89119709,0.86177069
0.76708943,0.66614151
0.13246635,0.10867411
0.81542277,0.83432090
0.30108202,0.27899492
0.89805168,0.93369395
0.73663956,0.76367360
0.47021914,0.52248341
0.54050887,0.70664138
0.41868231,0.47202370
0.72141838,0.72612965
0.93175614,0.89943314
0.36636671,0.55499828
0.88925368,0.89636755
0.85445261,0.75809509
0.70132124,0.63974792
0.79930449,0.78104293
0.85667378,0.88610148
0.90021950,0.93431371
0.80486208,0.83934772
0.73204315,0.71283698
0.91494000,0.89842480
0.68096989,0.54730159
0.65453690,0.43214285
0.56343138,0.35497200
0.61892790,0.52035463
0.13121112,0.16419658
0.25157419,0.40966952
0.79488897,0.61902410
0.41733944,0.72706509
0.90374112,0.90523183
0.84974003,0.81309521
0.72815955,0.62879652
0.79271704,0.82935148
0.61839694,0.72596747
0.88054723,0.78171802
0.64599615,0.76299530
0.87575203,0.91868389
0.22584747,0.25794923
0.88661832,0.94805503
0.69962436,0.54948288
0.92544597,0.96323186
0.71839434,0.70808846
0.82109261,0.74844444
0.88576210,0.82007611
0.84620708,0.84158826
0.89697230,0.90366298
0.81762034,0.79571223
0.83839434,0.80758429
0.69547832,0.79464287
0.26214936,0.39908019
0.75923252,0.73734641
0.35100612,0.07455605
0.33652931,0.17020099
0.91166508,0.93589354
0.53573465,0.63321871
0.77790833,0.80233514
0.69178027,0.67605603
0.92138767,0.91330028
0.78725779,0.71992844
0.92096353,0.91117382
0.66015285,0.47939801
0.87944674,0.85910517
0.55654407,0.56120360
0.67667508,0.99609375
0.84133542,0.82705593
0.27359340,0.31308284
0.87752581,0.71998125
0.70381892,0.61743915
0.83069134,0.79744208
0.78542233,0.80658859
0.78790200,0.86582166
0.88022226,0.94588816
0.54063904,0.67820317
0.89242512,0.86383486
0.75012136,0.55416667
0.69674861,0.64915603
0.70721596,0.77142859
0.69058192,0.55404264
0.62634552,0.72441417
0.80486238,0.84533483
0.67512494,0.71924734
0.82648355,0.87103897
0.80554026,0.86925709
0.89789104,0.89299560
0.86314470,0.85965991
0.92222142,0.96687371
0.90039730,0.87602341
0.77941102,0.78267020
0.83879286,0.90069497
0.91833496,0.88417375
0.67083442,0.69139767
0.80301422,0.81770831
0.75149733,0.67526495
0.42719588,0.52850091
0.83027482,0.81791282
0.73137319,0.61894262
0.87814540,0.91690284
0.43244576,0.49491447
0.73747444,0.82243747
0.76068133,0.62001604
0.84051216,0.76807755
0.59112954,0.42000598
0.68031639,0.63359320
0.84298843,0.92971718
0.77145863,0.57530427
0.84706014,0.80952382
0.86174196,0.92160279
0.89466673,0.84482759
0.84167993,0.84970713
0.47291672,0.28383347
0.89648879,0.88441843
0.59888375,0.69579417
0.19149274,0.22469424
0.86850405,0.82103914
0.83278090,0.75675434
0.69613522,0.65243727
0.90507293,0.88136077
0.83165544,0.85177046
0.85223651,0.89009333
0.90816379,0.81751615
0.26831397,0.26774266
0.60545427,0.70526057
0.77573568,0.83430231
0.50589859,0.62772018
0.87404841,0.85244316
0.59044540,0.57725251
0.26107427,0.29824492
0.54612005,0.61118960
0.88563192,0.93584907
0.89171934,0.93856561
0.50015080,0.36630476
0.55976313,0.58595842
0.30746651,0.38987574
0.81792337,0.87111205
0.78086793,0.83429378
0.91289693,0.41153699
0.90531802,0.95909977
0.88985211,0.92901236
0.63582206,0.61069566
0.89135391,0.89789295
0.71470594,0.74303269
0.90863103,0.85485041
0.94246113,0.88345087
0.28017074,0.27619258
0.87976736,0.95724529
0.86087853,0.83617675
0.40299362,0.49744982
0.94224918,0.94597828
0.82235265,0.87699610
0.88979387,0.94724703
0.88142103,0.90196633
0.88820773,0.92557651
0.68114352,0.73717207
0.67336625,0.69321382
0.91214418,0.94005603
0.90427095,0.88258708
0.88971984,0.90425348
0.91886026,0.88550907
0.38808507,0.45869714
0.88275266,0.88097888
0.21200854,0.25123823
0.91533053,0.92153847
0.89129102,0.94516450
0.74518400,0.57412654
0.90850371,0.87704951
0.91925710,0.96241832
0.84061140,0.82477778
0.31727609,0.29932868
0.79146808,0.69225293
0.52852237,0.97664815
0.87081653,0.90223086
0.57581902,0.60148513
0.76378399,0.79319382
0.85575032,0.78682846
0.78917110,0.89248890
0.66521496,0.35644263
0.75090313,0.80514705
0.88876551,0.84663057
0.62504607,0.65003949
0.86228281,0.64214063
0.57464075,0.59708977
0.31397924,0.20019954
0.89072412,0.88225627
0.18958007,0.15344574
0.87543017,0.92121214
0.81179583,0.67571312
0.84624422,0.76544768
0.83368552,0.97370946
0.83762103,0.84361732
0.84506834,0.82224995
0.46197405,0.37674493
0.86304289,0.90007275
0.86141682,0.89105046
0.89962661,0.96345901
0.86860353,0.87839490
0.78199559,0.71089637
0.89439106,0.89089328
0.59573090,0.75335133
0.88835692,0.89259034
0.07472070,0.06829837
0.89047498,0.94404960
0.91802734,0.96098900
0.38900998,0.62072366
0.60725701,0.48020723
0.65659809,0.81188536
0.90021902,0.89475161
0.91354102,0.88479143
0.88209862,0.85508496
0.91183537,0.92049551
0.58431220,0.63504386
0.87409365,0.84325689
0.92152458,0.86173087
0.80290127,0.84849393
0.45702711,0.45001563
0.84013653,0.87728935
0.89706266,0.88124722
0.66678613,0.52454460
0.41477185,0.55092359
0.87183464,0.90826315
0.71164161,0.78231227
0.82307869,0.89741707
0.88264477,0.86492676
0.51697087,0.15921940
0.40082306,0.29984215
0.61409068,0.43859890
0.93520087,0.99230766
0.81430566,0.84102565
0.22729719,0.17442191
0.64241815,0.70329672
0.34895298,0.40908498
0.55731660,0.40095246
0.46289197,0.48571542
0.63784713,0.49918452
0.92927188,0.88721877
0.31090692,0.08909262
0.84594899,0.82946324
0.83173448,0.75512242
0.92127019,0.92004907
0.90632147,0.88721830
0.52116501,0.53965944
0.93668950,0.94276226
0.85392612,0.85317880
0.76322663,0.90883893
0.62930340,0.61259478
0.28888342,0.41220814
0.71939552,0.76328313
0.90295666,0.94481438
0.82696629,0.82163745
0.81158966,0.79190278
0.15047725,0.14329004
0.68149221,0.54568022
0.85813397,0.91237390
0.71046221,0.64533132
0.91202170,0.89040375
0.18417422,0.23491916
0.84077471,0.70512819
0.92895871,0.87333721
0.65544653,0.50275481
0.36362964,0.41492388
0.71828938,0.83216679
0.87825310,0.84765434
0.88110167,0.87943816
0.92400002,0.91746032
0.83714312,0.84982634
0.83540165,0.68396997
0.75657058,0.84090906
0.79980320,0.70183557
0.68310505,0.77616769
0.83990431,0.94641560
0.56186777,0.61118776
0.58927989,0.68366092
0.31266412,0.45492229
0.81667072,0.80246884
0.67655855,0.71277618
0.84361476,0.86717635
0.75139660,0.76205230
0.92573637,0.96383440
0.36417115,0.43993151
0.32620579,0.38756835
0.93064624,0.91624326
0.31984860,0.31154683
0.86057615,0.91513997
0.92956823,0.96767455
0.23743667,0.18740541
0.76122069,0.66513056
0.27628669,0.25474322
0.94415992,0.94279474
0.86076945,0.81180859
0.95219213,0.94845963
0.90527999,0.97481686
0.29763985,0.18055958
0.44327173,0.19880952
0.26706991,0.38651857
0.80126899,0.80794996
0.74189037,0.82167602
0.93464357,0.96399838
0.82110262,0.84096026
0.73968959,0.85861164
0.80127001,0.65253198
0.34407771,0.45501372
0.44829208,0.42889556
0.89697039,0.92932373
0.73354632,0.59381235
0.88687778,0.91048646
0.91369778,0.92507005
0.92544538,0.88690591
0.13870011,0.23253667
0.92879409,0.92717087
0.87820250,0.90045935
0.88211489,0.93431395
0.83072734,0.90154886
0.79646724,0.88411397
0.35909793,0.43741089
0.85311264,0.83839709
0.90441829,0.91226202
0.29351461,0.31578946
0.35084677,0.40491804
0.90213984,0.93180543
0.89864600,0.88696444
0.92874813,0.93975824
0.90177959,0.95710742
0.91626364,0.93605047
0.91423059,0.91082805
0.55280358,0.60890597
0.87803501,0.90525424
0.89205998,0.90705884
0.86423856,0.75723577
0.86369228,0.76311040
0.92260611,0.83497620
0.80512077,0.93640012
0.86330634,0.89069539
0.83908850,0.81720781
0.66857660,0.63918066
0.75651079,0.91938615
0.75037241,0.87966478
0.69302756,0.02964612
0.90104991,0.90822428
0.66518366,0.71300256
0.48273113,0.57531393
0.81506705,0.88143426
0.79796761,0.85934305
0.61790383,0.64706433
0.81846660,0.96249998
0.84654361,0.92266011
0.77334255,0.83189654
0.84470904,0.77686781
0.72607839,0.59934556
0.74850017,0.76567739
0.86273217,0.84105265
0.91836435,0.91954386
0.13427611,0.12743473
0.79564244,0.62894773
0.78095376,0.41752899
0.59007579,0.50101358
0.79628521,0.78430188
0.81518734,0.68559217
0.55157131,0.60607475
0.88176495,0.88823915
0.82082784,0.84758389
0.75250971,0.75931394
0.12569098,0.23200859
0.31261507,0.38606334
0.92126167,0.89179516
0.87074649,0.94080716
0.68877554,0.46410990
0.74889541,0.65484893
0.75698537,0.31590417
0.26696861,0.24041301
0.89594483,0.94095367
0.83668792,0.87500000
0.35667518,0.61891466
0.90337038,0.92870259
0.22521286,0.27204525
0.62025064,0.45376888
0.83423519,0.57336152
0.88503540,0.87294120
0.80860543,0.85196078
0.85980850,0.85354626
0.91312528,0.97498119
0.48857740,0.42754343
0.87866080,0.94963878
0.39879373,0.45171499
0.91829568,0.96791446
0.91678995,0.86007518
0.89141536,0.83196211
0.87599915,0.85797906
0.83261031,0.91861320
0.46110228,0.35621205
0.84617078,0.85198003
0.80075371,0.79217917
0.42123616,0.17416899
0.91476208,0.91427881
0.81740379,0.87962961
0.65536296,0.47461370
0.89089978,0.92484587
0.92978770,0.91949022
0.51665646,0.60943729
0.65922296,0.77308971
0.89066762,0.87145025
0.56867564,0.55161566
0.75520605,0.63959783
0.23627932,0.34424084
0.69866091,0.69670886
0.48099142,0.71045119
0.83361566,0.73442084
0.35927176,0.45881557
0.66635895,0.66664827
0.86680710,0.93217814
0.90593565,0.81453234
0.47563824,0.75454545
0.78002006,1.00000000
0.83453542,0.93357509
0.76914960,0.71567297
0.79665643,0.84580421
0.70573932,0.80489445
0.64192688,0.77475005
0.83486462,0.74435073
0.90915257,0.88111013
0.19036439,0.25292870
0.89594358,0.93983138
0.90240955,0.94122696
0.88523412,0.85635376
0.88378298,0.80575335
0.74341673,0.85893720
0.63803858,0.93557674
0.87965941,0.90379173
0.18543915,0.14004968
0.91990632,0.83660132
0.93821508,0.93454885
0.32375365,0.26287934
0.86546975,0.91712707
0.58087832,0.65285587
0.76891869,0.76490575
0.59176272,0.58143669
0.27025300,0.12236842
0.85050333,0.93267488
0.86295784,0.95400006
0.83970737,0.85818166
0.89746344,0.91877991
0.80151838,0.72395557
0.72409701,0.80206394
0.06043780,0.10837964
0.42282048,0.16903889
0.91081905,0.91320348
0.80369592,0.68061656
0.90609741,0.93670887
0.48713812,0.37096778
0.86312753,0.87613404
0.90421891,0.90014768
0.61816084,0.89949495
0.90894550,0.91311008
0.72161216,0.51841706
0.87109679,0.89685607
0.80693614,0.86471170
0.79723841,0.83123648
0.23104000,0.25009397
0.89266264,0.92673993
0.91027874,0.89891565
0.82649267,0.84587008
0.92187417,0.90423000
0.81642830,0.73255002
0.91279364,0.92189580
0.94213372,0.88496912
0.88358241,0.71860522
0.76153141,0.74341798
0.94687831,0.92109185
0.78362244,0.99761903
0.35073131,0.46135831
0.73397040,0.71771282
0.92997080,0.87048554
0.77122933,0.72692442
0.51642489,0.57671326
0.67937154,0.88399357
0.35629392,0.40305534
0.88466692,0.88357663
0.89338773,0.94397849
0.42373255,0.66152561
0.61169159,0.75018382
0.89392990,0.93260264
0.74933815,0.85270655
0.71460879,0.55598551
0.60054195,0.68247974
0.90688419,0.90051502
0.88414270,0.96181631
0.84978288,0.95810419
0.89531022,0.88069820
0.85413957,0.83784002
0.76160872,0.88187933
0.79662389,0.54209012
0.47511783,0.77091575
0.79649961,0.81152558
0.76436013,0.61299437
0.91309327,0.87382627
0.77877069,0.62929517
0.90373331,0.88459653
0.92584014,0.97421932
0.22799115,0.30498749
0.28027335,0.23558581
0.83784682,0.89388430
0.71374393,0.64270473
0.19619936,0.35376799
0.90557367,0.95362890
0.91206485,0.95308578
0.42725894,0.49136579
0.95907223,0.96046054
0.70911932,0.69312167
0.93120050,0.94805765
0.80803299,0.81778711
0.86015046,0.84878772
0.81838882,0.85112309
0.70408666,0.73909897
0.86308575,0.89631337
0.77532578,0.54158878
0.21221857,0.11928131
0.89034045,0.79812777
0.75356477,0.79585254
0.64861250,0.81701428
0.85702652,0.83949620
0.86991149,0.89025772
0.68829864,0.65752423
0.82339156,0.75183153
0.91054928,0.84598374
0.86358732,0.89336401
0.87744606,0.92591268
0.71454847,0.20265526
0.92532593,0.91118538
0.90409410,0.87318838
0.33457738,0.39870444
0.89038384,0.95628518
0.93301386,0.93480587
0.86644495,0.68611109
0.71565151,0.80030638
0.57508695,0.58126551
0.89454478,0.89695305
0.53841197,0.67022020
0.57362437,0.55239910
0.82256794,0.85537314
0.84780449,0.94570857
0.91397333,0.87090105
0.37450653,0.34116378
0.91854817,0.91170633
0.80066425,0.75524253
0.68577349,0.78257108
0.85487527,0.71781015
0.63100350,0.55659592
0.19087152,0.23622312
0.90439636,0.90851682
0.65036136,0.69989014
0.84138185,0.82449800
0.50887680,0.36360854
0.78453785,0.74996972
0.84998780,0.98918617
0.41197714,0.58207434
0.82656759,0.79490948
0.86137569,0.89624220
0.54251623,0.72093529
0.45704895,0.47539854
0.73843831,0.71786344
0.42856658,0.30410188
0.91566563,0.92258757
0.83782685,0.85097408
0.85970849,0.97181028
0.92951709,0.97244811
0.57425267,0.74257195
0.89111233,0.83984154
0.92898315,0.95610476
0.92510551,0.89228970
0.90600765,0.95104462
0.45573944,0.48661110
0.59520090,0.23532061
0.91632396,0.94193619
0.82592839,0.94814813
0.77776682,0.76838869
0.86516118,0.91721088
0.82132262,0.71718627
0.87813127,0.87530082
0.69880396,0.80126286
0.84318280,0.87911576
0.88256747,0.87978101
0.70997244,0.76279688
0.54932612,0.59722221
0.82808012,0.77453446
0.82792002,0.83986402
0.29916471,0.33316183
0.92034429,0.92045456
0.14582951,0.16410257
0.84873706,0.87043571
0.93276000,0.94557279
0.94891834,0.89435160
0.90945035,0.87352216
0.85898328,0.78661382
0.88593358,0.93115294
0.39134172,0.33930302
0.91108656,0.96018147
0.89065140,0.88915795
0.58698088,0.62549937
0.38302755,0.42995441
0.86668652,0.86061025
0.86975098,0.82341480
0.69285315,0.61313039
0.90701449,0.85261708
0.89089286,0.93497360
0.92249542,0.93336874
0.91410536,0.92636108
0.71947181,0.70151520
0.38553143,0.43657759
0.87681121,0.89725381
0.84897327,0.89741272
0.75792384,0.92162603
0.91674244,0.96660280
0.83698308,0.87866646
0.86882782,0.92998105
0.86626965,0.94204807
0.27746272,0.40268132
0.93814361,0.96721530
0.95008236,0.82956123
0.91554534,0.93272763
0.40390983,0.28030348
0.83241194,0.84774113
0.56658840,0.66428322
0.88325340,0.85773218
0.90049392,0.83218777
0.77045423,0.67524999
0.91647518,0.86763257
0.68687516,0.45857561
0.63329262,0.55131948
0.70343792,0.57006878
0.87741154,0.91356343
0.23880021,0.35344827
0.74883217,0.68637580
0.79439157,0.85277158
0.39068672,0.51030177
0.92930722,0.86988801
0.90573591,0.89293605
0.63777018,0.51675773
0.90964127,0.91071427
0.88486445,0.91369045
0.82702672,0.76848835
0.09362201,0.12009080
0.30334917,0.33951929
0.57681185,0.57617915
0.72103232,0.73087358
0.88225478,0.89735472
0.65312266,0.20103613
0.43293029,0.39131579
0.90704441,0.91408473
0.86070400,0.85691029
0.91289258,0.91631782
0.75845039,0.77734041
0.74143028,0.56578946
0.91171622,0.90342987
0.83976263,0.80230767
0.47606328,0.64375412
0.91690439,0.93873984
0.80933011,0.73178452
0.89367753,0.90988481
0.32129002,0.25153777
0.84848517,0.86816931
0.51689619,0.52582270
0.84994513,0.84114772
0.93679684,0.93597382
0.06076036,0.05177786
0.91067243,0.94183105
0.87000525,0.83697361
0.85810238,0.88469118
0.81282347,0.21718000
0.12340382,0.13375518
0.89198929,0.88863069
0.84308195,0.89505064
0.90249503,0.93717951
0.90655637,0.96428573
0.46993259,0.42815128
0.51270074,0.82392406
0.59240812,0.71136653
0.80938774,0.72151899
0.42836231,0.29105273
0.91083199,0.88285232
0.92801183,0.95917141
0.90348160,0.88766891
0.78233886,0.75831223
0.93942553,0.94079292
0.38690871,0.27233332
0.89583933,0.92894202
0.83029711,0.74482477
0.72811896,0.68835163
0.66368282,0.69626689
0.75538421,0.76337951
0.54381412,0.52755839
0.30018848,0.48439011
0.82911390,0.81957686
0.71577573,0.64755809
0.80372316,0.69263530
0.90851676,0.93752217
0.44909087,0.59006566
0.79858047,0.81194216
0.75065762,0.55855328
0.83790004,0.92853534
0.31040046,0.31734344
0.89363587,0.92831528
0.70892614,0.72871143
0.92780697,0.90732759
