Predicted Score,Actual Score
0.59245224,0.78316742
0.64696038,0.83877629
0.81516702,0.80120999
0.86489765,0.89555258
0.89464065,0.88730419
0.59552650,0.89329320
0.87951352,0.86925638
0.74378378,0.90426528
0.54322363,0.32794622
0.72656434,0.72307694
0.86711426,0.78880227
0.58100174,0.69225228
0.67659880,0.49802372
0.87571520,0.94826311
0.84523138,0.65071899
0.75138512,0.69458610
0.86326857,0.91751724
0.69532272,0.60509634
0.68164802,0.72117525
0.63395147,0.51230520
0.85126233,0.83057493
0.84143732,0.62790275
0.57805459,0.72464728
0.77201376,0.60357124
0.63040351,0.57811230
0.69176014,0.76451755
0.64872355,0.65460360
0.86934301,0.91930300
0.72540392,0.41803375
0.89074773,0.91481394
0.59307338,0.57398993
0.46664523,0.30924433
0.77823586,0.72230905
0.58490633,0.49731249
0.67997143,0.73707688
0.84885207,0.87325001
0.85839183,0.81795913
0.67865543,0.80513459
0.83707652,0.90945530
0.74819924,0.66351891
0.79703199,0.83636242
0.86215559,0.81954020
0.84511132,0.93428570
0.56521114,0.72480237
0.90430113,0.95489550
0.87395139,0.97859430
0.76923082,0.76543307
0.82464390,0.88159877
0.74605086,0.66364735
0.84215188,0.66201407
0.72329356,0.81898528
0.86405079,0.90554053
0.83656203,0.90113240
0.36410674,0.20370160
0.54301963,0.31864753
0.36653547,0.22531345
0.69696301,0.56835264
0.83929650,0.89218456
0.89182395,0.91149521
0.55625421,0.43312377
0.56046442,0.41225928
0.78042069,0.85576922
0.87561995,0.72041112
0.78866094,0.84452683
0.72349350,0.82641959
0.66239607,0.87013572
0.65852808,0.40221089
0.78089892,0.93004912
0.84684483,0.94750637
0.66919731,0.42811745
0.89314841,0.95471442
0.78161311,0.91122085
0.52871546,0.51083529
0.61659253,0.27325070
0.62157747,0.48874459
0.58493460,0.53219175
0.74828406,0.91258496
0.52550651,0.51421547
0.51002009,0.16824375
0.85987642,0.95793831
0.89423954,0.87224317
0.72658357,0.35857671
0.78925980,0.88580358
0.60679970,0.65312827
0.65894161,0.45671040
0.78842790,0.84324133
0.86743784,0.91488916
0.45975021,0.43936557
0.88887540,0.96191794
0.52971038,0.36642864
0.80731440,0.90795249
0.81753431,0.92329091
0.80325066,0.82083333
0.88075211,0.94758064
0.48896226,0.37408519
0.85201557,0.87000698
0.83437741,0.88083166
0.80462165,0.88705063
0.64351851,0.59842324
0.68933163,0.60643572
0.72163329,0.83627653
0.58764913,0.39646974
0.92506781,0.90601200
0.54557604,0.48900181
0.84529512,0.87262613
0.56832347,0.70908070
0.72276078,0.75484210
0.74124444,0.77926588
0.67927548,0.75887817
0.43896563,0.24975027
0.60912983,0.61219209
0.84373678,0.95826328
0.89283928,0.96291733
0.62014615,0.49350649
0.79412733,0.75180954
0.79336454,0.55396414
0.89748466,0.92468077
0.84590732,0.89616227
0.83314402,0.87778515
0.87138670,0.94268423
0.57552989,0.69172472
0.77405633,0.92317021
0.59042441,0.62751853
0.81258829,0.68234134
0.68324809,0.72234392
0.49054987,0.52153915
0.74469751,0.48065290
0.72367169,0.90427721
0.83901816,0.92455280
0.87016653,0.86911076
0.42290965,0.60090137
0.65324195,0.78461540
0.86866558,0.94017917
0.87832904,0.89266616
0.87298039,0.92072195
0.79017990,0.86983883
0.50441094,0.66580093
0.88645589,0.77782387
0.81378256,0.91726822
0.83571192,0.89858943
0.52769523,0.89878005
0.60327115,0.56363636
0.72308471,0.79968596
0.78306352,0.68719727
0.82179207,0.85790408
0.85511002,0.90293932
0.76994198,0.95863920
0.42617053,0.36549816
0.53768191,0.90652174
0.65282252,0.81130463
0.77615827,0.69390404
0.82341358,0.86177069
0.78195274,0.66614151
0.51039032,0.10867411
0.72819945,0.83432090
0.38779918,0.27899492
0.82077959,0.93369395
0.80041642,0.76367360
0.48619295,0.52248341
0.64305956,0.70664138
0.60571329,0.47202370
0.63769827,0.72612965
0.91746309,0.89943314
0.46189921,0.55499828
0.79842839,0.89636755
0.80097002,0.75809509
0.72165238,0.63974792
0.85303165,0.78104293
0.72787867,0.88610148
0.82699315,0.93431371
0.75541092,0.83934772
0.46898698,0.71283698
0.81648700,0.89842480
0.55201418,0.54730159
0.69790273,0.43214285
0.73707788,0.35497200
0.76039120,0.52035463
0.43132645,0.16419658
0.75830930,0.40966952
0.73485719,0.61902410
0.73214049,0.72706509
0.89105644,0.90523183
0.82661479,0.81309521
0.84941135,0.62879652
0.78132129,0.82935148
0.68469608,0.72596747
0.85104785,0.78171802
0.67276512,0.76299530
0.68182225,0.91868389
0.32105712,0.25794923
0.87096727,0.94805503
0.52187486,0.54948288
0.88866078,0.96323186
0.36546383,0.70808846
0.73307955,0.74844444
0.79131613,0.82007611
0.83024435,0.84158826
0.73624867,0.90366298
0.71082455,0.79571223
0.85449480,0.80758429
0.77012175,0.79464287
0.43293370,0.39908019
0.72438034,0.73734641
0.39720127,0.07455605
0.42609144,0.17020099
0.83663262,0.93589354
0.46918695,0.63321871
0.64698227,0.80233514
0.72604384,0.67605603
0.85585736,0.91330028
0.79368889,0.71992844
0.81966345,0.91117382
0.74738314,0.47939801
0.80284681,0.85910517
0.49159577,0.56120360
0.43517199,0.99609375
0.80656796,0.82705593
0.44268779,0.31308284
0.87839369,0.71998125
0.61399276,0.61743915
0.73142887,0.79744208
0.67420017,0.80658859
0.73451971,0.86582166
0.83006447,0.94588816
0.73367209,0.67820317
0.86357630,0.86383486
0.78032431,0.55416667
0.83294143,0.64915603
0.69748006,0.77142859
0.61646846,0.55404264
0.56016866,0.72441417
0.80406739,0.84533483
0.64265935,0.71924734
0.75176869,0.87103897
0.78987300,0.86925709
0.82519194,0.89299560
0.78701024,0.85965991
0.88970110,0.96687371
0.86283302,0.87602341
0.62754873,0.78267020
0.67079909,0.90069497
0.89659127,0.88417375
0.70584078,0.69139767
0.85985413,0.81770831
0.69470824,0.67526495
0.47793432,0.52850091
0.85149938,0.81791282
0.66905919,0.61894262
0.83480175,0.91690284
0.71074299,0.49491447
0.70020684,0.82243747
0.75894158,0.62001604
0.86146766,0.76807755
0.68472638,0.42000598
0.60810726,0.63359320
0.82786164,0.92971718
0.70081461,0.57530427
0.81476004,0.80952382
0.82602949,0.92160279
0.78572077,0.84482759
0.82814020,0.84970713
0.63192600,0.28383347
0.88024068,0.88441843
0.75635284,0.69579417
0.33350947,0.22469424
0.82032693,0.82103914
0.84564547,0.75675434
0.53502756,0.65243727
0.82580146,0.88136077
0.83899561,0.85177046
0.67977843,0.89009333
0.82756155,0.81751615
0.50461012,0.26774266
0.60198133,0.70526057
0.72313457,0.83430231
0.71944465,0.62772018
0.85528002,0.85244316
0.72999511,0.57725251
0.23374400,0.29824492
0.50249504,0.61118960
0.82692982,0.93584907
0.79830122,0.93856561
0.61433177,0.36630476
0.50764946,0.58595842
0.35910941,0.38987574
0.80922758,0.87111205
0.60150682,0.83429378
0.87223599,0.41153699
0.73850940,0.95909977
0.84308725,0.92901236
0.59324223,0.61069566
0.82662812,0.89789295
0.65338123,0.74303269
0.88827791,0.85485041
0.87961098,0.88345087
0.33364048,0.27619258
0.75311465,0.95724529
0.79355097,0.83617675
0.54707840,0.49744982
0.89275539,0.94597828
0.81678628,0.87699610
0.81106349,0.94724703
0.87158612,0.90196633
0.75847213,0.92557651
0.73817606,0.73717207
0.77009656,0.69321382
0.88162953,0.94005603
0.86886583,0.88258708
0.85089505,0.90425348
0.88814850,0.88550907
0.57721036,0.45869714
0.74006915,0.88097888
0.42145801,0.25123823
0.89571505,0.92153847
0.88708175,0.94516450
0.86234019,0.57412654
0.79973303,0.87704951
0.71150418,0.96241832
0.79712702,0.82477778
0.56077887,0.29932868
0.78531700,0.69225293
0.69262217,0.97664815
0.80033872,0.90223086
0.59074123,0.60148513
0.65747643,0.79319382
0.81116727,0.78682846
0.78019511,0.89248890
0.50110306,0.35644263
0.68291996,0.80514705
0.84653034,0.84663057
0.59194678,0.65003949
0.78605462,0.64214063
0.58504924,0.59708977
0.44242540,0.20019954
0.84789728,0.88225627
0.52615181,0.15344574
0.79655596,0.92121214
0.72122364,0.67571312
0.87638171,0.76544768
0.90278296,0.97370946
0.84630427,0.84361732
0.69313816,0.82224995
0.74113973,0.37674493
0.71575400,0.90007275
0.71135562,0.89105046
0.80817111,0.96345901
0.85375886,0.87839490
0.68806892,0.71089637
0.79703925,0.89089328
0.53772916,0.75335133
0.80357638,0.89259034
0.28095240,0.06829837
0.86804130,0.94404960
0.86276955,0.96098900
0.46829007,0.62072366
0.73190776,0.48020723
0.65270302,0.81188536
0.84628977,0.89475161
0.81674016,0.88479143
0.81546329,0.85508496
0.85108335,0.92049551
0.76010569,0.63504386
0.76692381,0.84325689
0.92217373,0.86173087
0.78594807,0.84849393
0.58686833,0.45001563
0.84785859,0.87728935
0.84533337,0.88124722
0.67080395,0.52454460
0.62967253,0.55092359
0.87051066,0.90826315
0.56591055,0.78231227
0.79736902,0.89741707
0.79090056,0.86492676
0.66800206,0.15921940
0.52792192,0.29984215
0.53933361,0.43859890
0.91428307,0.99230766
0.76822213,0.84102565
0.46949170,0.17442191
0.51471081,0.70329672
0.64697621,0.40908498
0.59463605,0.40095246
0.38765282,0.48571542
0.65132041,0.49918452
0.79302721,0.88721877
0.51203643,0.08909262
0.76287899,0.82946324
0.80197667,0.75512242
0.81907439,0.92004907
0.85753390,0.88721830
0.53803341,0.53965944
0.90216299,0.94276226
0.77814646,0.85317880
0.80883648,0.90883893
0.61285972,0.61259478
0.35123892,0.41220814
0.79992135,0.76328313
0.85035140,0.94481438
0.71540045,0.82163745
0.85567042,0.79190278
0.27176452,0.14329004
0.79237356,0.54568022
0.84549976,0.91237390
0.88840968,0.64533132
0.86853537,0.89040375
0.26823378,0.23491916
0.60128532,0.70512819
0.86012462,0.87333721
0.80179896,0.50275481
0.70285944,0.41492388
0.66756168,0.83216679
0.75149930,0.84765434
0.76309154,0.87943816
0.88319068,0.91746032
0.77034609,0.84982634
0.76207274,0.68396997
0.79776317,0.84090906
0.69148786,0.70183557
0.64712358,0.77616769
0.89004134,0.94641560
0.68690743,0.61118776
0.61061317,0.68366092
0.43143618,0.45492229
0.84484476,0.80246884
0.63756932,0.71277618
0.76120877,0.86717635
0.75945699,0.76205230
0.92465259,0.96383440
0.39993903,0.43993151
0.42223445,0.38756835
0.91022830,0.91624326
0.52542464,0.31154683
0.77411113,0.91513997
0.90134253,0.96767455
0.45180361,0.18740541
0.73680979,0.66513056
0.49334739,0.25474322
0.89792102,0.94279474
0.83029584,0.81180859
0.83690272,0.94845963
0.82912778,0.97481686
0.54211907,0.18055958
0.50514737,0.19880952
0.47821911,0.38651857
0.85694363,0.80794996
0.81459414,0.82167602
0.86483714,0.96399838
0.69439326,0.84096026
0.60545724,0.85861164
0.84420753,0.65253198
0.40546666,0.45501372
0.66838120,0.42889556
0.87172388,0.92932373
0.47877466,0.59381235
0.89473226,0.91048646
0.87000420,0.92507005
0.86339236,0.88690591
0.27356343,0.23253667
0.83819684,0.92717087
0.74792516,0.90045935
0.78677705,0.93431395
0.76619776,0.90154886
0.66477765,0.88411397
0.58101072,0.43741089
0.72818297,0.83839709
0.81590831,0.91226202
0.54761043,0.31578946
0.48554061,0.40491804
0.91133086,0.93180543
0.76963523,0.88696444
0.86439403,0.93975824
0.88940270,0.95710742
0.84809996,0.93605047
0.85739374,0.91082805
0.58129818,0.60890597
0.77453584,0.90525424
0.85959392,0.90705884
0.84944807,0.75723577
0.58939604,0.76311040
0.84626907,0.83497620
0.73971707,0.93640012
0.89621133,0.89069539
0.74871931,0.81720781
0.59393911,0.63918066
0.75633314,0.91938615
0.67365468,0.87966478
0.75967960,0.02964612
0.82892026,0.90822428
0.82487955,0.71300256
0.56106258,0.57531393
0.82840135,0.88143426
0.83113113,0.85934305
0.70839508,0.64706433
0.88916336,0.96249998
0.84703536,0.92266011
0.62138667,0.83189654
0.79154289,0.77686781
0.44194994,0.59934556
0.65644808,0.76567739
0.81497625,0.84105265
0.86348265,0.91954386
0.36927314,0.12743473
0.79483386,0.62894773
0.66331723,0.41752899
0.59276541,0.50101358
0.66050851,0.78430188
0.64201652,0.68559217
0.65399535,0.60607475
0.85222633,0.88823915
0.86311188,0.84758389
0.58307445,0.75931394
0.45255714,0.23200859
0.50986497,0.38606334
0.88244382,0.89179516
0.80417478,0.94080716
0.63724122,0.46410990
0.70329609,0.65484893
0.79636895,0.31590417
0.34968436,0.24041301
0.86723179,0.94095367
0.78628135,0.87500000
0.54189819,0.61891466
0.81943424,0.92870259
0.41371526,0.27204525
0.58785550,0.45376888
0.73610316,0.57336152
0.83081087,0.87294120
0.74062969,0.85196078
0.81648109,0.85354626
0.86773353,0.97498119
0.48102795,0.42754343
0.89635428,0.94963878
0.54611363,0.45171499
0.89753500,0.96791446
0.82151331,0.86007518
0.87523977,0.83196211
0.78868986,0.85797906
0.86479823,0.91861320
0.50142478,0.35621205
0.73226723,0.85198003
0.81761290,0.79217917
0.57842819,0.17416899
0.87702734,0.91427881
0.83202215,0.87962961
0.78597469,0.47461370
0.82617037,0.92484587
0.82507654,0.91949022
0.80811873,0.60943729
0.71580788,0.77308971
0.90422831,0.87145025
0.56481560,0.55161566
0.68218180,0.63959783
0.27805321,0.34424084
0.75858478,0.69670886
0.54628018,0.71045119
0.86375360,0.73442084
0.60470352,0.45881557
0.60696179,0.66664827
0.81793217,0.93217814
0.80395685,0.81453234
0.57724573,0.75454545
0.78589062,1.00000000
0.77253053,0.93357509
0.55607294,0.71567297
0.74205111,0.84580421
0.71756766,0.80489445
0.70458753,0.77475005
0.83925504,0.74435073
0.80243594,0.88111013
0.29058616,0.25292870
0.88318436,0.93983138
0.79235890,0.94122696
0.83200112,0.85635376
0.77904640,0.80575335
0.61343239,0.85893720
0.67453461,0.93557674
0.78379118,0.90379173
0.64179898,0.14004968
0.88415128,0.83660132
0.84578895,0.93454885
0.59043558,0.26287934
0.66181476,0.91712707
0.44319450,0.65285587
0.75038441,0.76490575
0.51338070,0.58143669
0.56995680,0.12236842
0.85845100,0.93267488
0.87326695,0.95400006
0.74654658,0.85818166
0.87487743,0.91877991
0.76151406,0.72395557
0.80916895,0.80206394
0.29947993,0.10837964
0.44243966,0.16903889
0.86154395,0.91320348
0.67830136,0.68061656
0.88281683,0.93670887
0.43717601,0.37096778
0.85092971,0.87613404
0.86453820,0.90014768
0.63860238,0.89949495
0.89400016,0.91311008
0.77621552,0.51841706
0.82267007,0.89685607
0.71375584,0.86471170
0.79350366,0.83123648
0.40221373,0.25009397
0.87689487,0.92673993
0.85476452,0.89891565
0.70346428,0.84587008
0.87796445,0.90423000
0.56818386,0.73255002
0.77393851,0.92189580
0.83420607,0.88496912
0.82404092,0.71860522
0.78263911,0.74341798
0.83636864,0.92109185
0.76253715,0.99761903
0.58117815,0.46135831
0.80313262,0.71771282
0.80243145,0.87048554
0.65084306,0.72692442
0.65082076,0.57671326
0.67640572,0.88399357
0.33466306,0.40305534
0.82315593,0.88357663
0.82199922,0.94397849
0.57787267,0.66152561
0.61053460,0.75018382
0.89101739,0.93260264
0.84448168,0.85270655
0.61647207,0.55598551
0.67881151,0.68247974
0.86985544,0.90051502
0.84657660,0.96181631
0.89194237,0.95810419
0.80650551,0.88069820
0.64442231,0.83784002
0.74595552,0.88187933
0.79092908,0.54209012
0.69017688,0.77091575
0.79371784,0.81152558
0.63363729,0.61299437
0.88598359,0.87382627
0.65368162,0.62929517
0.87084229,0.88459653
0.89282157,0.97421932
0.61307147,0.30498749
0.28367371,0.23558581
0.88505155,0.89388430
0.74650012,0.64270473
0.26564900,0.35376799
0.86399228,0.95362890
0.86383435,0.95308578
0.38858291,0.49136579
0.93583252,0.96046054
0.66978697,0.69312167
0.89438877,0.94805765
0.83890358,0.81778711
0.72444893,0.84878772
0.80701685,0.85112309
0.78633693,0.73909897
0.72541916,0.89631337
0.81867602,0.54158878
0.36883022,0.11928131
0.79254926,0.79812777
0.72333275,0.79585254
0.56840895,0.81701428
0.71473381,0.83949620
0.77431538,0.89025772
0.47762357,0.65752423
0.67309763,0.75183153
0.86889334,0.84598374
0.86801924,0.89336401
0.79518990,0.92591268
0.84502589,0.20265526
0.86695972,0.91118538
0.81052792,0.87318838
0.43676180,0.39870444
0.88044128,0.95628518
0.90719966,0.93480587
0.87250377,0.68611109
0.71769253,0.80030638
0.53614956,0.58126551
0.85684243,0.89695305
0.58353883,0.67022020
0.58947384,0.55239910
0.60752936,0.85537314
0.86754792,0.94570857
0.82602024,0.87090105
0.51172005,0.34116378
0.89040947,0.91170633
0.76729825,0.75524253
0.83102637,0.78257108
0.86036070,0.71781015
0.55531792,0.55659592
0.54421763,0.23622312
0.74512418,0.90851682
0.67976814,0.69989014
0.85490317,0.82449800
0.63336681,0.36360854
0.61691430,0.74996972
0.84945850,0.98918617
0.51742836,0.58207434
0.76719902,0.79490948
0.86536745,0.89624220
0.59154572,0.72093529
0.55870511,0.47539854
0.62970258,0.71786344
0.53577574,0.30410188
0.90904132,0.92258757
0.84237462,0.85097408
0.84167756,0.97181028
0.87799776,0.97244811
0.64524356,0.74257195
0.85263608,0.83984154
0.85440089,0.95610476
0.85191455,0.89228970
0.86747168,0.95104462
0.65512353,0.48661110
0.68406952,0.23532061
0.87975862,0.94193619
0.74821264,0.94814813
0.53348107,0.76838869
0.83735409,0.91721088
0.76302145,0.71718627
0.80091482,0.87530082
0.80443108,0.80126286
0.80529453,0.87911576
0.87125140,0.87978101
0.52623240,0.76279688
0.66323106,0.59722221
0.71159635,0.77453446
0.80397155,0.83986402
0.46159152,0.33316183
0.84456804,0.92045456
0.40142137,0.16410257
0.62612905,0.87043571
0.89403602,0.94557279
0.77524761,0.89435160
0.92327931,0.87352216
0.81710014,0.78661382
0.85445067,0.93115294
0.53449781,0.33930302
0.91429823,0.96018147
0.86608713,0.88915795
0.38020784,0.62549937
0.36893370,0.42995441
0.82359436,0.86061025
0.74202022,0.82341480
0.61422652,0.61313039
0.82600387,0.85261708
0.84649552,0.93497360
0.85710069,0.93336874
0.87768148,0.92636108
0.80730451,0.70151520
0.47400739,0.43657759
0.79878311,0.89725381
0.76313010,0.89741272
0.75141763,0.92162603
0.87763237,0.96660280
0.73625567,0.87866646
0.80832761,0.92998105
0.86672711,0.94204807
0.34104970,0.40268132
0.91895462,0.96721530
0.84837029,0.82956123
0.81834920,0.93272763
0.39659580,0.28030348
0.77219529,0.84774113
0.48615655,0.66428322
0.81234815,0.85773218
0.85633197,0.83218777
0.79725266,0.67524999
0.82992162,0.86763257
0.71631431,0.45857561
0.73680081,0.55131948
0.58855407,0.57006878
0.88512888,0.91356343
0.41010438,0.35344827
0.78267188,0.68637580
0.84106998,0.85277158
0.40837255,0.51030177
0.87038405,0.86988801
0.87190923,0.89293605
0.71175954,0.51675773
0.89359928,0.91071427
0.85751145,0.91369045
0.80361372,0.76848835
0.23791247,0.12009080
0.35352826,0.33951929
0.69568006,0.57617915
0.86253201,0.73087358
0.86297029,0.89735472
0.59286097,0.20103613
0.54775719,0.39131579
0.90100884,0.91408473
0.81087570,0.85691029
0.91933039,0.91631782
0.82238605,0.77734041
0.81994814,0.56578946
0.83411833,0.90342987
0.90254764,0.80230767
0.57893403,0.64375412
0.87826110,0.93873984
0.55193745,0.73178452
0.81501043,0.90988481
0.48057108,0.25153777
0.85261423,0.86816931
0.73514636,0.52582270
0.77713200,0.84114772
0.85024108,0.93597382
0.49644565,0.05177786
0.82333415,0.94183105
0.77967022,0.83697361
0.79719614,0.88469118
0.81240139,0.21718000
0.47069823,0.13375518
0.77067733,0.88863069
0.77412877,0.89505064
0.78132205,0.93717951
0.87327368,0.96428573
0.59520217,0.42815128
0.46462442,0.82392406
0.67047369,0.71136653
0.77154865,0.72151899
0.59446763,0.29105273
0.82485957,0.88285232
0.82410227,0.95917141
0.80459783,0.88766891
0.79708981,0.75831223
0.93189988,0.94079292
0.43858002,0.27233332
0.66856478,0.92894202
0.81797169,0.74482477
0.64847880,0.68835163
0.67679515,0.69626689
0.59920266,0.76337951
0.71737257,0.52755839
0.39750814,0.48439011
0.69373839,0.81957686
0.70803756,0.64755809
0.75829991,0.69263530
0.84888509,0.93752217
0.37482376,0.59006566
0.78093102,0.81194216
0.73194184,0.55855328
0.66279798,0.92853534
0.50926805,0.31734344
0.84328350,0.92831528
0.65389613,0.72871143
0.89855181,0.90732759
0.91614630,0.91167587
0.84241298,0.89145327
0.83325285,0.60457516
0.66428454,0.55800653
0.46438390,0.51890302
0.77337853,0.91044778
0.76137920,0.80315363
0.77236945,0.93414629
0.65474535,0.30079299
0.90300572,0.86599702
0.77998000,0.84880590
0.57573215,0.32693663
0.69670789,0.79857057
0.72952507,0.81092477
0.82456412,0.92455530
0.50684764,0.51497561
0.76312845,0.89615589
0.64739655,0.40874887
0.86657262,0.89347422
0.85144776,0.88959527
0.86158097,0.89362514
0.79853797,0.94016254
0.85237719,0.70615774
0.73600479,0.74715853
0.80154002,0.77799922
0.57157243,0.38993159
0.70911939,0.88015294
0.62652951,0.73414218
