Predicted Score,Actual Score
0.59333146,0.72307694
0.76247001,0.78880227
0.48968971,0.69225228
0.64654678,0.49802372
0.90440100,0.94826311
0.74493068,0.65071899
0.74320680,0.69458610
0.89356446,0.91751724
0.64458656,0.60509634
0.81089658,0.72117525
0.68779773,0.51230520
0.85436320,0.83057493
0.80762678,0.62790275
0.74338907,0.72464728
0.62468040,0.60357124
0.86664659,0.57811230
0.51198179,0.76451755
0.61605555,0.65460360
0.90729970,0.91930300
0.73928142,0.41803375
0.86966854,0.91481394
0.54805839,0.57398993
0.27035916,0.30924433
0.74116868,0.72230905
0.49622446,0.49731249
0.85189289,0.73707688
0.90348577,0.87325001
0.77166384,0.81795913
0.74957180,0.80513459
0.86949188,0.90945530
0.51861352,0.66351891
0.86617696,0.83636242
0.85588759,0.81954020
0.92260361,0.93428570
0.78023785,0.72480237
0.94942248,0.95489550
0.92316771,0.97859430
0.68149310,0.76543307
0.87108284,0.88159877
0.60316330,0.66364735
0.76059043,0.66201407
0.81322849,0.81898528
0.92571449,0.90554053
0.87180400,0.90113240
0.26463434,0.20370160
0.43437067,0.31864753
0.25364035,0.22531345
0.52634597,0.56835264
0.83151352,0.89218456
0.91033089,0.91149521
0.53460532,0.43312377
0.64992821,0.41225928
0.83161676,0.85576922
0.88885289,0.72041112
0.78442991,0.84452683
0.83829975,0.82641959
0.82076585,0.87013572
0.61809963,0.40221089
0.88913798,0.93004912
0.89566112,0.94750637
0.58467656,0.42811745
0.94773948,0.95471442
0.89250952,0.91122085
0.53187549,0.51083529
0.50146389,0.27325070
0.64580011,0.48874459
0.57769209,0.53219175
0.87972444,0.91258496
0.47892791,0.51421547
0.29916424,0.16824375
0.91412610,0.95793831
0.87896609,0.87224317
0.29507738,0.35857671
0.84646356,0.88580358
0.63726223,0.65312827
0.45000529,0.45671040
0.78190446,0.84324133
0.92263746,0.91488916
0.40025494,0.43936557
0.92658728,0.96191794
0.38765579,0.36642864
0.92639095,0.90795249
0.84716028,0.92329091
0.86007351,0.82083333
0.95300603,0.94758064
0.41651046,0.37408519
0.87315720,0.87000698
0.79567111,0.88083166
0.87228048,0.88705063
0.75963420,0.59842324
0.74004126,0.60643572
0.83088791,0.83627653
0.35809577,0.39646974
0.94125146,0.90601200
0.65268266,0.48900181
0.88960600,0.87262613
0.63744289,0.70908070
0.83157831,0.75484210
0.65746808,0.77926588
0.66111368,0.75887817
0.41126612,0.24975027
0.34025687,0.61219209
0.92133564,0.95826328
0.94485480,0.96291733
0.53520471,0.49350649
0.84328330,0.75180954
0.68182349,0.55396414
0.93122882,0.92468077
0.82724798,0.89616227
0.90249830,0.87778515
0.75691873,0.94268423
0.42787731,0.69172472
0.90507627,0.92317021
0.68471098,0.62751853
0.72919726,0.68234134
0.54090619,0.72234392
0.43014157,0.52153915
0.61552727,0.48065290
0.88942277,0.90427721
0.90554351,0.92455280
0.81550664,0.86911076
0.64298189,0.60090137
0.73972863,0.78461540
0.86372375,0.94017917
0.86216289,0.89266616
0.85642558,0.92072195
0.90566939,0.86983883
0.59344393,0.66580093
0.90374011,0.77782387
0.77383584,0.91726822
0.89529598,0.89858943
0.68059874,0.89878005
0.50229985,0.56363636
0.85067636,0.79968596
0.61685824,0.68719727
0.87609833,0.85790408
0.88091034,0.90293932
0.88558114,0.95863920
0.42525280,0.36549816
0.87398374,0.90652174
0.82019675,0.81130463
0.86329007,0.69390404
0.91640329,0.86177069
0.77381474,0.66614151
0.11013155,0.10867411
0.84922713,0.83432090
0.32535779,0.27899492
0.91887212,0.93369395
0.68458402,0.76367360
0.49612391,0.52248341
0.48766968,0.70664138
0.42291284,0.47202370
0.72847724,0.72612965
0.93071854,0.89943314
0.40674004,0.55499828
0.87987781,0.89636755
0.83639163,0.75809509
0.74821341,0.63974792
0.83572173,0.78104293
0.83518898,0.88610148
0.91113693,0.93431371
0.81119657,0.83934772
0.71001828,0.71283698
0.88775927,0.89842480
0.66509688,0.54730159
0.66148680,0.43214285
0.65764117,0.35497200
0.58305782,0.52035463
0.20366153,0.16419658
0.22921833,0.40966952
0.78304279,0.61902410
0.46739358,0.72706509
0.87456793,0.90523183
0.85721284,0.81309521
0.66144776,0.62879652
0.76350164,0.82935148
0.63986903,0.72596747
0.84815872,0.78171802
0.71711946,0.76299530
0.87828875,0.91868389
0.19560182,0.25794923
0.89281958,0.94805503
0.66693103,0.54948288
0.92456734,0.96323186
0.72815174,0.70808846
0.83724767,0.74844444
0.87537795,0.82007611
0.82809108,0.84158826
0.89105636,0.90366298
0.68344367,0.79571223
0.85411268,0.80758429
0.76174057,0.79464287
0.22669274,0.39908019
0.76961505,0.73734641
0.28642330,0.07455605
0.30292282,0.17020099
0.88719106,0.93589354
0.51583701,0.63321871
0.83527911,0.80233514
0.64891082,0.67605603
0.91406542,0.91330028
0.76469439,0.71992844
0.94315791,0.91117382
0.45858362,0.47939801
0.83679509,0.85910517
0.44148606,0.56120360
0.64732897,0.99609375
0.79297066,0.82705593
0.28876552,0.31308284
0.86255759,0.71998125
0.72430044,0.61743915
0.80325347,0.79744208
0.75429100,0.80658859
0.80623513,0.86582166
0.88887107,0.94588816
0.57139051,0.67820317
0.87822855,0.86383486
0.77751017,0.55416667
0.77672064,0.64915603
0.74978137,0.77142859
0.61164379,0.55404264
0.70462775,0.72441417
0.78917408,0.84533483
0.62005323,0.71924734
0.82867455,0.87103897
0.79570097,0.86925709
0.89742565,0.89299560
0.86841291,0.85965991
0.91690904,0.96687371
0.90503651,0.87602341
0.75208151,0.78267020
0.83679962,0.90069497
0.91374028,0.88417375
0.63048375,0.69139767
0.82496774,0.81770831
0.66035056,0.67526495
0.53999776,0.52850091
0.85640633,0.81791282
0.71654487,0.61894262
0.87269139,0.91690284
0.44749323,0.49491447
0.74604750,0.82243747
0.71468365,0.62001604
0.80296773,0.76807755
0.55068272,0.42000598
0.58154702,0.63359320
0.85400999,0.92971718
0.78312433,0.57530427
0.85037547,0.80952382
0.89182496,0.92160279
0.89927381,0.84482759
0.83728957,0.84970713
0.25812951,0.28383347
0.91671944,0.88441843
0.63969028,0.69579417
0.26037046,0.22469424
0.85682762,0.82103914
0.83201581,0.75675434
0.75757921,0.65243727
0.88926280,0.88136077
0.81572121,0.85177046
0.80178130,0.89009333
0.93232942,0.81751615
0.30800653,0.26774266
0.56378222,0.70526057
0.73366016,0.83430231
0.57367706,0.62772018
0.87007660,0.85244316
0.59349382,0.57725251
0.30094472,0.29824492
0.57799101,0.61118960
0.88801539,0.93584907
0.88580322,0.93856561
0.46623862,0.36630476
0.63948506,0.58595842
0.35402367,0.38987574
0.81926131,0.87111205
0.76050872,0.83429378
0.90707254,0.41153699
0.92888778,0.95909977
0.89649665,0.92901236
0.56950676,0.61069566
0.88696921,0.89789295
0.61016953,0.74303269
0.88712239,0.85485041
0.94424987,0.88345087
0.30792451,0.27619258
0.86027914,0.95724529
0.86450940,0.83617675
0.32105988,0.49744982
0.93585056,0.94597828
0.84092647,0.87699610
0.87758934,0.94724703
0.87358099,0.90196633
0.89194793,0.92557651
0.68357325,0.73717207
0.63370413,0.69321382
0.90022933,0.94005603
0.85822254,0.88258708
0.88129461,0.90425348
0.91786450,0.88550907
0.39403617,0.45869714
0.87799132,0.88097888
0.22150967,0.25123823
0.91185683,0.92153847
0.76076275,0.94516450
0.66316748,0.57412654
0.89232945,0.87704951
0.89789957,0.96241832
0.81619054,0.82477778
0.33626699,0.29932868
0.77677721,0.69225293
0.49967167,0.97664815
0.90033942,0.90223086
0.45326471,0.60148513
0.71897733,0.79319382
0.88104320,0.78682846
0.79316968,0.89248890
0.51070613,0.35644263
0.74644542,0.80514705
0.85438752,0.84663057
0.56282455,0.65003949
0.86926562,0.64214063
0.60313994,0.59708977
0.36551648,0.20019954
0.87730730,0.88225627
0.23444450,0.15344574
0.87662667,0.92121214
0.86203426,0.67571312
0.78480434,0.76544768
0.90343869,0.97370946
0.89489567,0.84361732
0.73069757,0.82224995
0.37983325,0.37674493
0.87393379,0.90007275
0.88142824,0.89105046
0.90269756,0.96345901
0.89704770,0.87839490
0.80664873,0.71089637
0.90413988,0.89089328
0.61230874,0.75335133
0.88369435,0.89259034
0.10347213,0.06829837
0.87800252,0.94404960
0.88385129,0.96098900
0.44880247,0.62072366
0.67184252,0.48020723
0.58950126,0.81188536
0.88231468,0.89475161
0.91633707,0.88479143
0.88983709,0.85508496
0.92169714,0.92049551
0.50807083,0.63504386
0.87957758,0.84325689
0.94819796,0.86173087
0.75835925,0.84849393
0.59072095,0.45001563
0.83298284,0.87728935
0.93836063,0.88124722
0.66670620,0.52454460
0.24790329,0.55092359
0.85199821,0.90826315
0.81013149,0.78231227
0.82841337,0.89741707
0.86365181,0.86492676
0.35807455,0.15921940
0.32397532,0.29984215
0.71831614,0.43859890
0.93894994,0.99230766
0.82737732,0.84102565
0.19775048,0.17442191
0.69401860,0.70329672
0.41228282,0.40908498
0.46367705,0.40095246
0.45897514,0.48571542
0.47716931,0.49918452
0.92465490,0.88721877
0.31434521,0.08909262
0.83306283,0.82946324
0.82593507,0.75512242
0.89445627,0.92004907
0.91060072,0.88721830
0.55490184,0.53965944
0.91554952,0.94276226
0.88219011,0.85317880
0.82063621,0.90883893
0.69890356,0.61259478
0.31282532,0.41220814
0.72935003,0.76328313
0.89699608,0.94481438
0.82519156,0.82163745
0.80819893,0.79190278
0.11785699,0.14329004
0.63338542,0.54568022
0.88744682,0.91237390
0.78599334,0.64533132
0.91745454,0.89040375
0.23966594,0.23491916
0.77029359,0.70512819
0.93963599,0.87333721
0.64180672,0.50275481
0.32317647,0.41492388
0.68700534,0.83216679
0.85967928,0.84765434
0.87548786,0.87943816
0.93598723,0.91746032
0.82107031,0.84982634
0.84317100,0.68396997
0.78791946,0.84090906
0.74820834,0.70183557
0.71066076,0.77616769
0.88405651,0.94641560
0.48745528,0.61118776
0.57194674,0.68366092
0.25916797,0.45492229
0.80326349,0.80246884
0.66443527,0.71277618
0.83106041,0.86717635
0.65522575,0.76205230
0.94696927,0.96383440
0.45713285,0.43993151
0.36624059,0.38756835
0.94470787,0.91624326
0.33136153,0.31154683
0.85749125,0.91513997
0.93077606,0.96767455
0.21901956,0.18740541
0.70504445,0.66513056
0.33499518,0.25474322
0.93914682,0.94279474
0.84712672,0.81180859
0.92740476,0.94845963
0.89255857,0.97481686
0.33869523,0.18055958
0.52808809,0.19880952
0.29071146,0.38651857
0.72917169,0.80794996
0.73236179,0.82167602
0.94007754,0.96399838
0.84136683,0.84096026
0.77675563,0.85861164
0.72790116,0.65253198
0.39276591,0.45501372
0.41207382,0.42889556
0.92632198,0.92932373
0.62465435,0.59381235
0.90275365,0.91048646
0.91268140,0.92507005
0.93796682,0.88690591
0.21411295,0.23253667
0.92634481,0.92717087
0.79389691,0.90045935
0.90175563,0.93431395
0.80694795,0.90154886
0.77320075,0.88411397
0.33500358,0.43741089
0.82598191,0.83839709
0.89879584,0.91226202
0.33906642,0.31578946
0.33388174,0.40491804
0.87421274,0.93180543
0.90963358,0.88696444
0.91815865,0.93975824
0.90484363,0.95710742
0.92069888,0.93605047
0.84641618,0.91082805
0.49988368,0.60890597
0.85400486,0.90525424
0.89739805,0.90705884
0.86001796,0.75723577
0.88836420,0.76311040
0.91208482,0.83497620
0.78987557,0.93640012
0.87869585,0.89069539
0.79903191,0.81720781
0.71498662,0.63918066
0.70272619,0.91938615
0.72513968,0.87966478
0.73172766,0.02964612
0.88986981,0.90822428
0.66662842,0.71300256
0.48812842,0.57531393
0.80662793,0.88143426
0.78418094,0.85934305
0.72194886,0.64706433
0.91730654,0.96249998
0.82460868,0.92266011
0.77990848,0.83189654
0.79454279,0.77686781
0.77217770,0.59934556
0.80087882,0.76567739
0.69936550,0.84105265
0.91958189,0.91954386
0.16513258,0.12743473
0.68280858,0.62894773
0.68778968,0.41752899
0.50488621,0.50101358
0.73834890,0.78430188
0.82267153,0.68559217
0.55015570,0.60607475
0.88081008,0.88823915
0.82729548,0.84758389
0.76984113,0.75931394
0.17218111,0.23200859
0.32571802,0.38606334
0.93256283,0.89179516
0.88011831,0.94080716
0.57432538,0.46410990
0.76693475,0.65484893
0.69085824,0.31590417
0.32335672,0.24041301
0.91657752,0.94095367
0.84492397,0.87500000
0.45375609,0.61891466
0.90662879,0.92870259
0.30118230,0.27204525
0.64796126,0.45376888
0.70575291,0.57336152
0.90569329,0.87294120
0.80943006,0.85196078
0.87981319,0.85354626
0.91053629,0.97498119
0.50329900,0.42754343
0.89107627,0.94963878
0.36440256,0.45171499
0.91313440,0.96791446
0.88249254,0.86007518
0.90271723,0.83196211
0.88370687,0.85797906
0.87180191,0.91861320
0.45718911,0.35621205
0.88448399,0.85198003
0.78950298,0.79217917
0.36024925,0.17416899
0.94250286,0.91427881
0.78812873,0.87962961
0.74617338,0.47461370
0.87437731,0.92484587
0.93401611,0.91949022
0.63922405,0.60943729
0.72717732,0.77308971
0.88796735,0.87145025
0.54586840,0.55161566
0.67841524,0.63959783
0.29891428,0.34424084
0.72171915,0.69670886
0.58432895,0.71045119
0.80938917,0.73442084
0.30872661,0.45881557
0.68314219,0.66664827
0.86639643,0.93217814
0.91796756,0.81453234
0.74077171,0.75454545
0.74791634,1.00000000
0.79046637,0.93357509
0.69090217,0.71567297
0.72131068,0.84580421
0.72983116,0.80489445
0.58373886,0.77475005
0.79968685,0.74435073
0.91437203,0.88111013
0.19452272,0.25292870
0.85388011,0.93983138
0.89180350,0.94122696
0.88370085,0.85635376
0.85757482,0.80575335
0.68662816,0.85893720
0.69282728,0.93557674
0.89226055,0.90379173
0.20557164,0.14004968
0.91636211,0.83660132
0.89012063,0.93454885
0.38167697,0.26287934
0.86247486,0.91712707
0.48944044,0.65285587
0.72625536,0.76490575
0.55325538,0.58143669
0.22050934,0.12236842
0.80327308,0.93267488
0.89769077,0.95400006
0.86725134,0.85818166
0.88599175,0.91877991
0.73324293,0.72395557
0.67377609,0.80206394
0.12047175,0.10837964
0.30377784,0.16903889
0.92752343,0.91320348
0.81474799,0.68061656
0.90625519,0.93670887
0.45756567,0.37096778
0.87683487,0.87613404
0.93673790,0.90014768
0.78300411,0.89949495
0.90433139,0.91311008
0.76190090,0.51841706
0.85241461,0.89685607
0.81503218,0.86471170
0.84112227,0.83123648
0.25051573,0.25009397
0.92083943,0.92673993
0.91534382,0.89891565
0.83603984,0.84587008
0.95473963,0.90423000
0.75388163,0.73255002
0.90061688,0.92189580
0.92560661,0.88496912
0.84278673,0.71860522
0.80459952,0.74341798
0.92341840,0.92109185
0.72181612,0.99761903
0.38779959,0.46135831
0.69373655,0.71771282
0.93584162,0.87048554
0.67182076,0.72692442
0.45277286,0.57671326
0.62920278,0.88399357
0.33657369,0.40305534
0.87993205,0.88357663
0.89431667,0.94397849
0.48157457,0.66152561
0.58964616,0.75018382
0.91155630,0.93260264
0.79258245,0.85270655
0.61143154,0.55598551
0.59704453,0.68247974
0.89338917,0.90051502
0.90858114,0.96181631
0.88782299,0.95810419
0.81184965,0.88069820
0.84068847,0.83784002
0.79882282,0.88187933
0.78485245,0.54209012
0.57292330,0.77091575
0.81230462,0.81152558
0.70082825,0.61299437
0.91700023,0.87382627
0.67152387,0.62929517
0.90287471,0.88459653
0.93304789,0.97421932
0.31309545,0.30498749
0.22511636,0.23558581
0.86643946,0.89388430
0.76143616,0.64270473
0.24320374,0.35376799
0.94031519,0.95362890
0.88450629,0.95308578
0.33645555,0.49136579
0.96445292,0.96046054
0.71648169,0.69312167
0.94454592,0.94805765
0.84382933,0.81778711
0.86100376,0.84878772
0.81864864,0.85112309
0.76310456,0.73909897
0.82836229,0.89631337
0.78328574,0.54158878
0.25344944,0.11928131
0.86579490,0.79812777
0.75056148,0.79585254
0.71660149,0.81701428
0.87682861,0.83949620
0.69521368,0.89025772
0.61240333,0.65752423
0.78668076,0.75183153
0.90624422,0.84598374
0.87619722,0.89336401
0.92544854,0.92591268
0.81339437,0.20265526
0.93543035,0.91118538
0.87794167,0.87318838
0.34255251,0.39870444
0.88344163,0.95628518
0.94269782,0.93480587
0.87670106,0.68611109
0.75413060,0.80030638
0.59037733,0.58126551
0.88584673,0.89695305
0.53410906,0.67022020
0.55238587,0.55239910
0.85062116,0.85537314
0.88832355,0.94570857
0.90588164,0.87090105
0.44555116,0.34116378
0.91198927,0.91170633
0.76373458,0.75524253
0.69897693,0.78257108
0.86350870,0.71781015
0.66564125,0.55659592
0.25654021,0.23622312
0.91027802,0.90851682
0.73449218,0.69989014
0.87206668,0.82449800
0.44191691,0.36360854
0.70233303,0.74996972
0.87840980,0.98918617
0.39944863,0.58207434
0.81506956,0.79490948
0.87862259,0.89624220
0.53689611,0.72093529
0.34350750,0.47539854
0.68259066,0.71786344
0.40839210,0.30410188
0.91462225,0.92258757
0.85670966,0.85097408
0.85655624,0.97181028
0.93974757,0.97244811
0.69200104,0.74257195
0.89013070,0.83984154
0.93360770,0.95610476
0.89697039,0.89228970
0.91372693,0.95104462
0.36842859,0.48661110
0.70613927,0.23532061
0.94354367,0.94193619
0.81555039,0.94814813
0.78648758,0.76838869
0.89581370,0.91721088
0.75467008,0.71718627
0.83984661,0.87530082
0.73696405,0.80126286
0.83109349,0.87911576
0.88641107,0.87978101
0.70479673,0.76279688
0.60738808,0.59722221
0.82233763,0.77453446
0.86051530,0.83986402
0.27235529,0.33316183
0.91878015,0.92045456
0.19640000,0.16410257
0.86714679,0.87043571
0.93816173,0.94557279
0.94680339,0.89435160
0.89416945,0.87352216
0.83303738,0.78661382
0.88483322,0.93115294
0.41329956,0.33930302
0.91719091,0.96018147
0.91212922,0.88915795
0.56863236,0.62549937
0.41039154,0.42995441
0.85065842,0.86061025
0.81764925,0.82341480
0.73596710,0.61313039
0.89514041,0.85261708
0.89573938,0.93497360
0.92227161,0.93336874
0.88513076,0.92636108
0.71599519,0.70151520
0.47966436,0.43657759
0.88063967,0.89725381
0.85781580,0.89741272
0.78291494,0.92162603
0.93004203,0.96660280
0.87085652,0.87866646
0.86655045,0.92998105
0.86482865,0.94204807
0.32957372,0.40268132
0.94951898,0.96721530
0.93311626,0.82956123
0.88209897,0.93272763
0.39699802,0.28030348
0.84558421,0.84774113
0.57832390,0.66428322
0.87625360,0.85773218
0.87262785,0.83218777
0.77469867,0.67524999
0.89241070,0.86763257
0.66452140,0.45857561
0.62297815,0.55131948
0.67045236,0.57006878
0.83113760,0.91356343
0.24611181,0.35344827
0.75966316,0.68637580
0.79527676,0.85277158
0.38840026,0.51030177
0.92960215,0.86988801
0.88639528,0.89293605
0.56547183,0.51675773
0.90843898,0.91071427
0.89683509,0.91369045
0.84013730,0.76848835
0.09298687,0.12009080
0.28407395,0.33951929
0.56725961,0.57617915
0.74266654,0.73087358
0.84249336,0.89735472
0.66944152,0.20103613
0.43748733,0.39131579
0.90323031,0.91408473
0.83618432,0.85691029
0.92601115,0.91631782
0.75044394,0.77734041
0.78250247,0.56578946
0.90975064,0.90342987
0.88698363,0.80230767
0.45237464,0.64375412
0.91175747,0.93873984
0.74981749,0.73178452
0.86842608,0.90988481
0.34889767,0.25153777
0.88639945,0.86816931
0.39067391,0.52582270
0.80757624,0.84114772
0.93811619,0.93597382
0.07307529,0.05177786
0.91702551,0.94183105
0.88735342,0.83697361
0.87368244,0.88469118
0.76203275,0.21718000
0.13579318,0.13375518
0.87386888,0.88863069
0.90235591,0.89505064
0.92239696,0.93717951
0.90816170,0.96428573
0.44463253,0.42815128
0.63552994,0.82392406
0.59596002,0.71136653
0.76568782,0.72151899
0.39197895,0.29105273
0.91815728,0.88285232
0.92083752,0.95917141
0.90235859,0.88766891
0.79620153,0.75831223
0.93519586,0.94079292
0.38711804,0.27233332
0.89266038,0.92894202
0.76088572,0.74482477
0.69178694,0.68835163
0.68962914,0.69626689
0.75141180,0.76337951
0.54920149,0.52755839
0.28745022,0.48439011
0.84061313,0.81957686
0.63416827,0.64755809
0.72365820,0.69263530
0.91944712,0.93752217
0.46411625,0.59006566
0.79345793,0.81194216
0.78609407,0.55855328
0.85124409,0.92853534
0.35695711,0.31734344
0.90902221,0.92831528
0.75372839,0.72871143
0.93187207,0.90732759
0.93804842,0.91167587
0.89397448,0.89145327
0.70067871,0.60457516
0.50256300,0.55800653
0.59484023,0.51890302
0.86638623,0.91044778
0.76966596,0.80315363
0.90947706,0.93414629
0.42016616,0.30079299
0.93016309,0.86599702
0.85800231,0.84880590
0.27228448,0.32693663
0.74442977,0.79857057
0.56980354,0.81092477
0.87438399,0.92455530
0.52951330,0.51497561
0.77540547,0.89615589
0.55687493,0.40874887
0.89287966,0.89347422
0.84762865,0.88959527
0.89308649,0.89362514
0.84249914,0.94016254
0.87779057,0.70615774
0.69130290,0.74715853
0.84369570,0.77799922
0.33184290,0.38993159
0.80007190,0.88015294
0.82799447,0.73414218
0.87029040,0.91260988
0.72713476,0.58093786
0.57248610,0.32032537
0.86917216,0.91386050
0.87056899,0.83528072
0.91585177,0.90238804
0.82864046,0.86159825
0.64961725,0.55233061
0.65466905,0.84287149
